-7.2934e-01	-1.4925e+00	-2.7011e-01
-7.4017e-01	-1.4276e+00	-6.2347e-01
-8.1051e-01	-1.2731e+00	-1.0104e+00
-9.5246e-01	-9.8155e-01	-1.3381e+00
-1.0935e+00	-5.9973e-01	-1.5541e+00
-1.0903e+00	-2.1632e-01	-1.6690e+00
-9.4323e-01	 2.3227e-01	-1.7866e+00
-6.5647e-01	 7.0883e-01	-1.9830e+00
-3.7893e-01	 1.0652e+00	-2.1762e+00
-1.3290e-01	 1.2226e+00	-2.4156e+00
 5.1695e-02	 1.1705e+00	-2.7595e+00
 1.9460e-01	 8.9133e-01	-3.1300e+00
 3.5183e-01	 4.9330e-01	-3.4916e+00
 5.4693e-01	 1.4525e-02	-3.8034e+00
 7.5763e-01	-6.1145e-01	-4.0416e+00
 8.8207e-01	-1.3449e+00	-4.1491e+00
 8.8748e-01	-2.1444e+00	-4.0936e+00
 8.1014e-01	-3.0349e+00	-3.9315e+00
 6.4463e-01	-3.9982e+00	-3.8116e+00
 4.8900e-01	-4.9930e+00	-3.8246e+00
 3.8460e-01	-5.8911e+00	-3.9528e+00
 3.4322e-01	-6.5921e+00	-4.1533e+00
 4.1165e-01	-7.1125e+00	-4.3017e+00
 5.5519e-01	-7.3754e+00	-4.2900e+00
 6.9905e-01	-7.2813e+00	-4.2008e+00
 7.9931e-01	-6.9513e+00	-4.1894e+00
 8.8142e-01	-6.5399e+00	-4.2525e+00
 9.7468e-01	-6.0443e+00	-4.2414e+00
 1.0555e+00	-5.4441e+00	-4.1098e+00
 1.0151e+00	-4.7179e+00	-3.9439e+00
 7.2992e-01	-3.9559e+00	-3.7419e+00
 2.1336e-01	-3.3601e+00	-3.4025e+00
-4.1365e-01	-2.9500e+00	-2.9286e+00
-9.7986e-01	-2.7134e+00	-2.4315e+00
-1.3834e+00	-2.7106e+00	-1.9634e+00
-1.5929e+00	-2.9172e+00	-1.5754e+00
-1.6839e+00	-3.2695e+00	-1.3134e+00
-1.7253e+00	-3.7486e+00	-1.1507e+00
-1.7269e+00	-4.2372e+00	-1.0425e+00
-1.6454e+00	-4.5964e+00	-9.5373e-01
-1.4541e+00	-4.7646e+00	-7.9863e-01
-1.2361e+00	-4.6715e+00	-5.2489e-01
-1.0648e+00	-4.3462e+00	-1.5917e-01
-1.0056e+00	-3.9523e+00	 1.9514e-01
-1.0916e+00	-3.6191e+00	 4.7046e-01
-1.2997e+00	-3.3718e+00	 6.8362e-01
-1.5954e+00	-3.2182e+00	 8.6156e-01
-1.9334e+00	-3.0752e+00	 9.7670e-01
-2.2336e+00	-2.9451e+00	 1.0373e+00
-2.4688e+00	-2.7827e+00	 1.0478e+00
-2.6270e+00	-2.5124e+00	 1.0094e+00
-2.6706e+00	-2.1046e+00	 9.6908e-01
-2.6149e+00	-1.5762e+00	 1.0100e+00
-2.5257e+00	-9.2666e-01	 1.2152e+00
-2.4338e+00	-2.9432e-01	 1.5296e+00
-2.2928e+00	 2.0768e-01	 1.8449e+00
-2.0633e+00	 5.3609e-01	 2.0831e+00
-1.8192e+00	 6.5945e-01	 2.1798e+00
-1.6935e+00	 6.7153e-01	 2.1887e+00
-1.8367e+00	 6.7249e-01	 2.2708e+00
-2.2097e+00	 6.9189e-01	 2.4494e+00
-2.6371e+00	 8.0984e-01	 2.6401e+00
-2.9803e+00	 1.0632e+00	 2.7631e+00
-3.2015e+00	 1.3144e+00	 2.7698e+00
-3.3590e+00	 1.4927e+00	 2.6911e+00
-3.5172e+00	 1.5849e+00	 2.5909e+00
-3.6575e+00	 1.6530e+00	 2.5950e+00
-3.7689e+00	 1.7512e+00	 2.7276e+00
-3.9083e+00	 1.8011e+00	 2.9052e+00
-4.1124e+00	 1.7042e+00	 3.0514e+00
-4.4084e+00	 1.4718e+00	 3.1111e+00
-4.7413e+00	 1.1853e+00	 3.0235e+00
-5.0707e+00	 8.6171e-01	 2.8440e+00
-5.4526e+00	 5.7336e-01	 2.6530e+00
-5.9425e+00	 3.9915e-01	 2.3945e+00
-6.4676e+00	 3.9057e-01	 2.0494e+00
-6.9103e+00	 6.6779e-01	 1.7328e+00
-7.2047e+00	 1.2267e+00	 1.5438e+00
-7.3674e+00	 1.9741e+00	 1.4883e+00
-7.4530e+00	 2.7855e+00	 1.5324e+00
-7.4314e+00	 3.5109e+00	 1.6044e+00
-7.2191e+00	 4.0962e+00	 1.6342e+00
-6.8410e+00	 4.6005e+00	 1.5152e+00
-6.4326e+00	 5.0417e+00	 1.2383e+00
-6.1713e+00	 5.3609e+00	 8.3009e-01
-6.1850e+00	 5.5437e+00	 3.8919e-01
-6.4396e+00	 5.6471e+00	-1.5236e-02
-6.8661e+00	 5.7529e+00	-3.8287e-01
-7.4371e+00	 5.8881e+00	-6.6898e-01
-8.1462e+00	 5.9898e+00	-8.6247e-01
-9.0081e+00	 5.9488e+00	-9.3701e-01
-1.0041e+01	 5.7638e+00	-9.5668e-01
-1.1231e+01	 5.4176e+00	-9.8840e-01
-1.2471e+01	 4.9337e+00	-1.0458e+00
-1.3645e+01	 4.3773e+00	-1.0937e+00
-1.4643e+01	 3.7755e+00	-1.0839e+00
-1.5414e+01	 3.1918e+00	-1.0674e+00
-1.5926e+01	 2.6822e+00	-1.0718e+00
-1.6164e+01	 2.2368e+00	-1.0274e+00
-1.6144e+01	 1.8197e+00	-8.7486e-01
-1.5913e+01	 1.4201e+00	-6.8296e-01
-1.5497e+01	 1.0106e+00	-5.5830e-01
-1.4961e+01	 6.5264e-01	-5.9478e-01
-1.4356e+01	 3.5222e-01	-7.2578e-01
-1.3731e+01	 9.7569e-02	-8.8882e-01
-1.3073e+01	-6.9333e-02	-1.0515e+00
-1.2319e+01	-1.1892e-01	-1.1813e+00
-1.1502e+01	-1.2178e-01	-1.2863e+00
-1.0706e+01	-1.0938e-01	-1.3595e+00
-1.0025e+01	-1.1732e-01	-1.4163e+00
-9.4922e+00	-1.4911e-01	-1.4795e+00
-9.0778e+00	-1.2526e-01	-1.5680e+00
-8.7872e+00	-6.5488e-02	-1.6514e+00
-8.6160e+00	-9.2126e-03	-1.7513e+00
-8.5056e+00	 1.2241e-01	-1.8782e+00
-8.3579e+00	 3.5640e-01	-1.9848e+00
-8.1224e+00	 6.2250e-01	-2.0536e+00
-7.8903e+00	 8.1707e-01	-2.1224e+00
-7.7675e+00	 8.5745e-01	-2.2192e+00
-7.7436e+00	 8.1803e-01	-2.3308e+00
-7.7774e+00	 8.2789e-01	-2.4783e+00
-7.8732e+00	 9.3218e-01	-2.6017e+00
-8.0775e+00	 1.0756e+00	-2.6198e+00
-8.3878e+00	 1.2733e+00	-2.5078e+00
-8.6514e+00	 1.4599e+00	-2.3327e+00
-8.7659e+00	 1.5372e+00	-2.1795e+00
-8.7408e+00	 1.5346e+00	-2.0914e+00
-8.7013e+00	 1.4952e+00	-1.9645e+00
-8.7831e+00	 1.4285e+00	-1.7428e+00
-9.0215e+00	 1.3458e+00	-1.4668e+00
-9.3999e+00	 1.0982e+00	-1.1217e+00
-9.8904e+00	 6.8869e-01	-7.0712e-01
-1.0419e+01	 2.2072e-01	-2.7415e-01
-1.0876e+01	-2.2722e-01	 1.7690e-01
-1.1244e+01	-5.6007e-01	 6.8885e-01
-1.1498e+01	-8.1790e-01	 1.2332e+00
-1.1590e+01	-1.1806e+00	 1.7784e+00
-1.1508e+01	-1.6696e+00	 2.3123e+00
-1.1270e+01	-2.1093e+00	 2.8870e+00
-1.0928e+01	-2.4148e+00	 3.5097e+00
-1.0531e+01	-2.6268e+00	 4.1634e+00
-1.0049e+01	-2.7400e+00	 4.8292e+00
-9.4439e+00	-2.7171e+00	 5.5289e+00
-8.8840e+00	-2.6201e+00	 6.1614e+00
-8.3773e+00	-2.5540e+00	 6.5849e+00
-7.8334e+00	-2.6001e+00	 6.7634e+00
-7.1965e+00	-2.6602e+00	 6.7105e+00
-6.4826e+00	-2.6201e+00	 6.5354e+00
-5.9069e+00	-2.4599e+00	 6.3048e+00
-5.5234e+00	-2.1010e+00	 6.0745e+00
-5.1551e+00	-1.5360e+00	 5.9156e+00
-4.7127e+00	-8.5535e-01	 5.8299e+00
-4.2449e+00	-9.3613e-02	 5.8268e+00
-3.8391e+00	 6.5763e-01	 5.8718e+00
-3.4788e+00	 1.3202e+00	 5.9758e+00
-3.1019e+00	 1.9128e+00	 6.1189e+00
-2.6901e+00	 2.4192e+00	 6.2483e+00
-2.3164e+00	 2.8643e+00	 6.3983e+00
-2.1181e+00	 3.3463e+00	 6.5100e+00
-2.0997e+00	 3.8826e+00	 6.4605e+00
-2.2025e+00	 4.4237e+00	 6.2981e+00
-2.3594e+00	 4.9219e+00	 6.1668e+00
-2.5115e+00	 5.2532e+00	 6.0488e+00
-2.5930e+00	 5.3298e+00	 5.8899e+00
-2.5711e+00	 5.1667e+00	 5.6773e+00
-2.4304e+00	 4.7633e+00	 5.4388e+00
-2.2477e+00	 4.2009e+00	 5.2596e+00
-2.0666e+00	 3.5053e+00	 5.1746e+00
-1.8145e+00	 2.6692e+00	 5.1222e+00
-1.4915e+00	 1.7733e+00	 5.0626e+00
-1.1993e+00	 8.7516e-01	 4.9091e+00
-9.9114e-01	-8.7174e-02	 4.7257e+00
-9.1380e-01	-1.1919e+00	 4.5760e+00
-8.7179e-01	-2.4986e+00	 4.4066e+00
-7.5243e-01	-3.9832e+00	 4.1979e+00
-6.5472e-01	-5.5293e+00	 3.8864e+00
-6.7350e-01	-7.1093e+00	 3.4287e+00
-8.0209e-01	-8.6786e+00	 2.9009e+00
-9.4468e-01	-1.0045e+01	 2.3328e+00
-1.0236e+00	-1.1095e+01	 1.7279e+00
-1.0564e+00	-1.1899e+01	 1.1024e+00
-1.1146e+00	-1.2520e+01	 5.5269e-01
-1.2420e+00	-1.3015e+01	 1.3590e-01
-1.3922e+00	-1.3383e+01	-1.4324e-01
-1.5045e+00	-1.3582e+01	-3.8145e-01
-1.5882e+00	-1.3648e+01	-6.4822e-01
-1.6735e+00	-1.3612e+01	-9.0070e-01
-1.9014e+00	-1.3441e+01	-1.1951e+00
-2.3225e+00	-1.3139e+01	-1.5322e+00
-2.8750e+00	-1.2792e+01	-1.8019e+00
-3.5297e+00	-1.2506e+01	-1.9976e+00
-4.1513e+00	-1.2328e+01	-2.1720e+00
-4.6806e+00	-1.2252e+01	-2.2726e+00
-5.1147e+00	-1.2192e+01	-2.2789e+00
-5.3951e+00	-1.2132e+01	-2.1927e+00
-5.5034e+00	-1.2089e+01	-2.1118e+00
-5.5021e+00	-1.1967e+01	-2.0927e+00
-5.4559e+00	-1.1730e+01	-2.1080e+00
-5.4508e+00	-1.1281e+01	-2.1013e+00
-5.4429e+00	-1.0575e+01	-2.0702e+00
-5.3500e+00	-9.6328e+00	-2.0312e+00
-5.1606e+00	-8.5300e+00	-2.0081e+00
-4.9633e+00	-7.4173e+00	-2.0417e+00
-4.8289e+00	-6.4893e+00	-2.1625e+00
-4.6914e+00	-5.7619e+00	-2.3839e+00
-4.5444e+00	-5.2328e+00	-2.6666e+00
-4.3191e+00	-4.8195e+00	-2.9235e+00
-4.1322e+00	-4.5881e+00	-3.1094e+00
-4.0791e+00	-4.6539e+00	-3.2978e+00
-4.0485e+00	-5.0297e+00	-3.5300e+00
-3.9925e+00	-5.5892e+00	-3.6930e+00
-3.9047e+00	-6.1735e+00	-3.7812e+00
-3.8235e+00	-6.7699e+00	-3.8802e+00
-3.7681e+00	-7.3362e+00	-4.0213e+00
-3.6835e+00	-7.8620e+00	-4.1983e+00
-3.5438e+00	-8.3389e+00	-4.4045e+00
-3.3611e+00	-8.7305e+00	-4.5634e+00
-3.1415e+00	-9.0138e+00	-4.6142e+00
-2.9152e+00	-9.2001e+00	-4.5571e+00
-2.7401e+00	-9.2751e+00	-4.4134e+00
-2.6965e+00	-9.3241e+00	-4.1923e+00
-2.8461e+00	-9.3533e+00	-3.9614e+00
-3.1462e+00	-9.3380e+00	-3.8317e+00
-3.5298e+00	-9.3066e+00	-3.8719e+00
-3.9413e+00	-9.3155e+00	-4.0610e+00
-4.4050e+00	-9.2694e+00	-4.2821e+00
-4.9996e+00	-9.0729e+00	-4.4924e+00
-5.6180e+00	-8.6745e+00	-4.6640e+00
-6.2606e+00	-8.1347e+00	-4.7132e+00
-6.9194e+00	-7.5278e+00	-4.6402e+00
-7.5607e+00	-6.8109e+00	-4.5184e+00
-8.2100e+00	-5.8905e+00	-4.3798e+00
-8.7753e+00	-4.8697e+00	-4.2554e+00
-9.2361e+00	-3.8631e+00	-4.0746e+00
-9.5515e+00	-2.9469e+00	-3.8948e+00
-9.6738e+00	-2.2685e+00	-3.7730e+00
-9.6225e+00	-1.7769e+00	-3.7124e+00
-9.5907e+00	-1.3207e+00	-3.7400e+00
-9.6232e+00	-9.2874e-01	-3.7552e+00
-9.7673e+00	-5.0813e-01	-3.7089e+00
-1.0044e+01	 2.7887e-02	-3.5782e+00
-1.0309e+01	 6.6627e-01	-3.4669e+00
-1.0491e+01	 1.3752e+00	-3.4869e+00
-1.0617e+01	 2.1586e+00	-3.6090e+00
-1.0741e+01	 2.9896e+00	-3.7993e+00
-1.0896e+01	 3.8642e+00	-4.0328e+00
-1.1043e+01	 4.7782e+00	-4.2910e+00
-1.1054e+01	 5.6767e+00	-4.5540e+00
-1.0887e+01	 6.5627e+00	-4.7985e+00
-1.0506e+01	 7.4513e+00	-4.9260e+00
-9.9596e+00	 8.2709e+00	-4.7814e+00
-9.3491e+00	 8.9179e+00	-4.4810e+00
-8.7416e+00	 9.2355e+00	-4.2488e+00
-8.1406e+00	 9.1681e+00	-4.1714e+00
-7.5276e+00	 8.9102e+00	-4.2123e+00
-6.9172e+00	 8.6235e+00	-4.3129e+00
-6.3551e+00	 8.4130e+00	-4.3820e+00
-5.8952e+00	 8.1873e+00	-4.2637e+00
-5.4321e+00	 7.7858e+00	-4.0154e+00
-4.7768e+00	 7.1366e+00	-3.7657e+00
-3.8789e+00	 6.4048e+00	-3.4758e+00
-2.8525e+00	 5.7301e+00	-3.1310e+00
-1.9925e+00	 5.1302e+00	-2.7758e+00
-1.4387e+00	 4.6060e+00	-2.3552e+00
-1.1026e+00	 4.1320e+00	-1.8353e+00
-8.3209e-01	 3.6608e+00	-1.3132e+00
-5.3737e-01	 3.2158e+00	-8.4312e-01
-2.1973e-01	 2.7863e+00	-3.9016e-01
 9.0583e-02	 2.4671e+00	 8.3726e-02
 2.6404e-01	 2.3653e+00	 5.5095e-01
 2.4335e-01	 2.4334e+00	 9.2239e-01
 7.3393e-02	 2.5214e+00	 1.0861e+00
-2.1656e-01	 2.5749e+00	 1.0578e+00
-5.4438e-01	 2.5838e+00	 1.0455e+00
-8.7698e-01	 2.6505e+00	 1.1628e+00
-1.2745e+00	 2.7259e+00	 1.3963e+00
-1.7144e+00	 2.7927e+00	 1.7696e+00
-2.0559e+00	 2.8664e+00	 2.2692e+00
-2.1841e+00	 3.0111e+00	 2.8890e+00
-2.1052e+00	 3.2533e+00	 3.6109e+00
-1.9171e+00	 3.6053e+00	 4.3681e+00
-1.6892e+00	 4.0147e+00	 5.0196e+00
-1.3830e+00	 4.2433e+00	 5.6035e+00
-9.6197e-01	 4.3823e+00	 6.0708e+00
-4.7883e-01	 4.3638e+00	 6.4311e+00
-5.6477e-02	 4.2443e+00	 6.8149e+00
 1.9973e-01	 4.0780e+00	 7.1422e+00
 3.1686e-01	 3.8962e+00	 7.3627e+00
 3.0476e-01	 3.6663e+00	 7.5628e+00
 2.1151e-01	 3.4498e+00	 7.8068e+00
 1.1857e-01	 3.3570e+00	 8.0776e+00
 6.2870e-02	 3.2950e+00	 8.2845e+00
 8.6740e-02	 3.3011e+00	 8.4304e+00
 2.0068e-01	 3.3027e+00	 8.4973e+00
 3.7159e-01	 3.3221e+00	 8.4814e+00
 7.2170e-01	 3.4330e+00	 8.4418e+00
 1.3452e+00	 3.6047e+00	 8.3961e+00
 2.1622e+00	 3.8374e+00	 8.2867e+00
 2.9614e+00	 4.0720e+00	 8.0849e+00
 3.6053e+00	 4.2053e+00	 7.8093e+00
 4.0725e+00	 4.2828e+00	 7.5232e+00
 4.4334e+00	 4.4122e+00	 7.2437e+00
 4.7902e+00	 4.6373e+00	 6.9341e+00
 5.1607e+00	 4.8634e+00	 6.5364e+00
 5.5404e+00	 5.0795e+00	 6.1513e+00
 5.9296e+00	 5.1807e+00	 5.8233e+00
 6.4086e+00	 5.1927e+00	 5.4839e+00
 6.9284e+00	 5.1066e+00	 5.1264e+00
 7.4042e+00	 4.8551e+00	 4.8083e+00
 7.7276e+00	 4.3973e+00	 4.4971e+00
 7.8396e+00	 3.8709e+00	 4.1504e+00
 7.8800e+00	 3.3965e+00	 3.8155e+00
 8.0108e+00	 3.0815e+00	 3.6001e+00
 8.2543e+00	 2.8717e+00	 3.4824e+00
 8.5844e+00	 2.6555e+00	 3.5078e+00
 8.8425e+00	 2.4088e+00	 3.6302e+00
 9.0245e+00	 2.2730e+00	 3.8871e+00
 9.1668e+00	 2.2339e+00	 4.1805e+00
 9.3785e+00	 2.2546e+00	 4.3077e+00
 9.4991e+00	 2.2692e+00	 4.4149e+00
 9.6779e+00	 1.8849e+00	 4.3899e+00
 9.5968e+00	 1.8629e+00	 4.2437e+00
 9.4898e+00	 1.5911e+00	 3.9985e+00
 9.3552e+00	 6.7043e-01	 3.9645e+00
 9.0614e+00	 1.7194e-01	 3.9464e+00
 8.6381e+00	 6.4172e-02	 3.8922e+00
 7.9093e+00	-3.1701e-01	 3.6711e+00
 7.3154e+00	-9.1151e-01	 3.4110e+00
 6.9252e+00	-1.2746e+00	 3.2324e+00
 6.4853e+00	-1.4752e+00	 3.0703e+00
 6.0267e+00	-1.6729e+00	 2.8930e+00
 5.5034e+00	-1.9527e+00	 2.6713e+00
 4.8147e+00	-2.2499e+00	 2.4781e+00
 4.3659e+00	-2.4019e+00	 2.2114e+00
 4.2666e+00	-2.6511e+00	 1.9027e+00
 4.2322e+00	-2.9538e+00	 1.6226e+00
 3.8790e+00	-2.9500e+00	 1.3654e+00
 3.4397e+00	-2.5999e+00	 1.0571e+00
 3.3964e+00	-2.1997e+00	 6.3521e-01
 3.6905e+00	-1.9771e+00	 9.7875e-02
 4.0196e+00	-1.8019e+00	-4.3375e-01
 4.2924e+00	-1.5645e+00	-8.5403e-01
 4.4496e+00	-1.3677e+00	-1.0532e+00
 4.4802e+00	-1.3518e+00	-1.1497e+00
 4.3729e+00	-1.5597e+00	-1.2305e+00
 4.1963e+00	-2.0067e+00	-1.3000e+00
 3.8528e+00	-2.5090e+00	-1.3644e+00
 3.4012e+00	-2.7906e+00	-1.3926e+00
 2.9092e+00	-2.7445e+00	-1.3806e+00
 2.4276e+00	-2.5086e+00	-1.4206e+00
 2.0368e+00	-2.1831e+00	-1.5287e+00
 1.8719e+00	-1.7707e+00	-1.6220e+00
 1.9457e+00	-1.2462e+00	-1.6439e+00
 2.1851e+00	-6.1128e-01	-1.6315e+00
 2.6017e+00	 1.3747e-02	-1.6436e+00
 3.1603e+00	 5.1193e-01	-1.6845e+00
 3.7032e+00	 8.0092e-01	-1.7210e+00
 4.1364e+00	 8.8136e-01	-1.7311e+00
 4.5304e+00	 9.0648e-01	-1.7203e+00
 4.9919e+00	 9.6593e-01	-1.6997e+00
 5.5034e+00	 1.0391e+00	-1.6731e+00
 5.9426e+00	 1.0956e+00	-1.6363e+00
 6.2819e+00	 1.1338e+00	-1.6268e+00
 6.6148e+00	 1.2022e+00	-1.6645e+00
 6.9926e+00	 1.3363e+00	-1.6851e+00
 7.3265e+00	 1.4915e+00	-1.6854e+00
 7.4990e+00	 1.5277e+00	-1.7118e+00
 7.5420e+00	 1.4015e+00	-1.8028e+00
 7.5684e+00	 1.1911e+00	-1.9525e+00
 7.5926e+00	 9.4404e-01	-2.1863e+00
 7.4974e+00	 6.5792e-01	-2.5257e+00
 7.1721e+00	 3.9850e-01	-2.8791e+00
 6.6489e+00	 3.0790e-01	-3.1940e+00
 6.0782e+00	 4.3825e-01	-3.4446e+00
 5.5645e+00	 6.4681e-01	-3.6296e+00
 5.0432e+00	 7.3297e-01	-3.8532e+00
 4.5228e+00	 6.2615e-01	-4.2043e+00
 4.1507e+00	 4.2459e-01	-4.6592e+00
 4.0193e+00	 2.0619e-01	-5.1064e+00
 4.1036e+00	 1.2263e-02	-5.5245e+00
 4.2538e+00	-1.7530e-01	-5.9559e+00
 4.4012e+00	-3.6764e-01	-6.4006e+00
 4.6128e+00	-5.1896e-01	-6.8304e+00
 4.9248e+00	-5.5488e-01	-7.1457e+00
 5.2847e+00	-4.0355e-01	-7.3776e+00
 5.5935e+00	-4.8434e-02	-7.6586e+00
 5.7825e+00	 4.4975e-01	-7.9964e+00
 5.8220e+00	 1.0176e+00	-8.3428e+00
 5.6749e+00	 1.6655e+00	-8.6863e+00
 5.4435e+00	 2.4015e+00	-9.0070e+00
 5.2379e+00	 3.2471e+00	-9.2677e+00
 5.0852e+00	 4.1065e+00	-9.4980e+00
 4.9664e+00	 4.8351e+00	-9.7822e+00
 4.7920e+00	 5.3473e+00	-1.0113e+01
 4.6676e+00	 5.7485e+00	-1.0476e+01
 4.7204e+00	 6.0706e+00	-1.0861e+01
 4.9556e+00	 6.3198e+00	-1.1233e+01
 5.2395e+00	 6.4909e+00	-1.1518e+01
 5.4604e+00	 6.5424e+00	-1.1657e+01
 5.6791e+00	 6.4797e+00	-1.1719e+01
 5.9824e+00	 6.3831e+00	-1.1743e+01
 6.3398e+00	 6.2763e+00	-1.1667e+01
 6.6574e+00	 6.1329e+00	-1.1443e+01
 6.9210e+00	 5.8671e+00	-1.1132e+01
 7.3134e+00	 5.3985e+00	-1.0858e+01
 7.9331e+00	 4.7716e+00	-1.0637e+01
 8.7876e+00	 4.1234e+00	-1.0393e+01
 9.7998e+00	 3.5088e+00	-1.0075e+01
 1.0845e+01	 2.9429e+00	-9.6744e+00
 1.1876e+01	 2.4842e+00	-9.2782e+00
 1.2874e+01	 2.2270e+00	-8.9420e+00
 1.3774e+01	 2.2267e+00	-8.6635e+00
 1.4565e+01	 2.4273e+00	-8.4313e+00
 1.5255e+01	 2.7691e+00	-8.2150e+00
 1.5761e+01	 3.2320e+00	-7.9657e+00
 1.5999e+01	 3.8335e+00	-7.6260e+00
 1.5843e+01	 4.4134e+00	-7.1946e+00
 1.5288e+01	 4.8457e+00	-6.6496e+00
 1.4440e+01	 5.1026e+00	-6.0149e+00
 1.3390e+01	 5.2177e+00	-5.3352e+00
 1.2209e+01	 5.1300e+00	-4.7221e+00
 1.0927e+01	 4.8105e+00	-4.2510e+00
 9.6241e+00	 4.2897e+00	-3.9272e+00
 8.3952e+00	 3.6650e+00	-3.6490e+00
 7.3204e+00	 3.0285e+00	-3.3048e+00
 6.4353e+00	 2.4413e+00	-2.8341e+00
 5.6631e+00	 1.8955e+00	-2.2628e+00
 4.9425e+00	 1.3960e+00	-1.7201e+00
 4.2971e+00	 8.6767e-01	-1.3347e+00
 3.8162e+00	 2.7698e-01	-1.0686e+00
 3.4466e+00	-3.3628e-01	-8.2596e-01
 3.0437e+00	-8.4717e-01	-5.2462e-01
 2.5131e+00	-1.2188e+00	-1.3099e-01
 2.0520e+00	-1.6000e+00	 3.3592e-01
 1.9138e+00	-2.0149e+00	 9.0624e-01
 2.1452e+00	-2.3248e+00	 1.5657e+00
 2.5707e+00	-2.3576e+00	 2.2575e+00
 3.0211e+00	-2.1592e+00	 2.9845e+00
 3.4877e+00	-1.9274e+00	 3.7521e+00
 3.9979e+00	-1.7459e+00	 4.4861e+00
 4.5240e+00	-1.4610e+00	 5.1478e+00
 4.9696e+00	-1.0000e+00	 5.7473e+00
 5.2863e+00	-3.6897e-01	 6.3620e+00
 5.4689e+00	 3.6193e-01	 6.9520e+00
 5.5616e+00	 1.0995e+00	 7.4493e+00
 5.6068e+00	 1.7729e+00	 7.8068e+00
 5.6679e+00	 2.3035e+00	 8.0399e+00
 5.7408e+00	 2.6551e+00	 8.2204e+00
 5.7936e+00	 2.7762e+00	 8.3854e+00
 5.8630e+00	 2.6471e+00	 8.5557e+00
 5.9565e+00	 2.2485e+00	 8.7403e+00
 6.0959e+00	 1.5611e+00	 8.8986e+00
 6.2535e+00	 7.3043e-01	 8.9811e+00
 6.3270e+00	-1.4002e-01	 8.9931e+00
 6.2608e+00	-1.0178e+00	 8.9392e+00
 6.0511e+00	-1.8816e+00	 8.7190e+00
 5.7411e+00	-2.6977e+00	 8.2563e+00
 5.3999e+00	-3.2384e+00	 7.7326e+00
 5.0198e+00	-3.5802e+00	 7.2774e+00
 4.7423e+00	-4.1515e+00	 6.9684e+00
 4.5934e+00	-4.8833e+00	 6.8124e+00
 4.5357e+00	-5.3710e+00	 6.6620e+00
 4.4030e+00	-5.3891e+00	 6.5256e+00
 4.0131e+00	-5.1160e+00	 6.4980e+00
 3.5637e+00	-4.9259e+00	 6.5608e+00
 3.2614e+00	-4.8213e+00	 6.5891e+00
 3.0819e+00	-4.5647e+00	 6.5161e+00
 2.9170e+00	-4.0847e+00	 6.3667e+00
 2.6697e+00	-3.5738e+00	 6.1199e+00
 2.3963e+00	-3.0953e+00	 5.8360e+00
 2.1480e+00	-2.5994e+00	 5.6685e+00
 1.8555e+00	-2.1279e+00	 5.5889e+00
 1.4730e+00	-1.7213e+00	 5.5036e+00
 9.2203e-01	-1.2603e+00	 5.3526e+00
 2.6161e-01	-7.4716e-01	 5.1334e+00
-4.4337e-01	-3.9554e-01	 4.9108e+00
-1.1417e+00	-4.0253e-01	 4.7683e+00
-1.7795e+00	-5.9518e-01	 4.6922e+00
-2.2181e+00	-7.0676e-01	 4.6725e+00
-2.4097e+00	-6.6734e-01	 4.7116e+00
-2.4415e+00	-6.9690e-01	 4.7433e+00
-2.4457e+00	-1.0396e+00	 4.7379e+00
-2.4511e+00	-1.4844e+00	 4.7119e+00
-2.4352e+00	-1.6796e+00	 4.6713e+00
-2.3511e+00	-1.6630e+00	 4.5935e+00
-2.1054e+00	-1.6894e+00	 4.4438e+00
-1.5914e+00	-1.6490e+00	 4.2345e+00
-7.8967e-01	-1.2809e+00	 3.9877e+00
 9.9274e-02	-6.7588e-01	 3.7660e+00
 9.1438e-01	-9.1229e-02	 3.6039e+00
 1.6674e+00	 4.1999e-01	 3.4393e+00
 2.3453e+00	 9.9129e-01	 3.2696e+00
 2.9096e+00	 1.6885e+00	 3.1598e+00
 3.1840e+00	 2.3838e+00	 3.1462e+00
 3.0589e+00	 3.0079e+00	 3.1833e+00
 2.7177e+00	 3.5194e+00	 3.2112e+00
 2.4300e+00	 3.9298e+00	 3.1896e+00
 2.2963e+00	 4.1864e+00	 3.0967e+00
 2.1346e+00	 4.3291e+00	 2.9723e+00
 1.6814e+00	 4.4547e+00	 2.8325e+00
 9.0450e-01	 4.5669e+00	 2.6694e+00
-2.7731e-02	 4.5498e+00	 2.4626e+00
-1.0402e+00	 4.3279e+00	 2.1330e+00
-2.1185e+00	 3.8383e+00	 1.6379e+00
-3.2430e+00	 3.2079e+00	 1.0888e+00
-4.3340e+00	 2.5243e+00	 6.1207e-01
-5.3063e+00	 1.7785e+00	 2.5808e-01
-6.1109e+00	 9.2428e-01	 3.1285e-02
-6.7389e+00	-5.3316e-02	-1.2097e-01
-7.1854e+00	-1.0865e+00	-2.7323e-01
-7.5206e+00	-2.0498e+00	-4.2675e-01
-7.7930e+00	-2.8437e+00	-5.7393e-01
-7.9140e+00	-3.3364e+00	-6.7543e-01
-7.8150e+00	-3.4439e+00	-7.0589e-01
-7.5012e+00	-3.2690e+00	-6.4150e-01
-7.0295e+00	-2.9858e+00	-5.1875e-01
-6.4948e+00	-2.7232e+00	-4.0519e-01
-5.9343e+00	-2.4135e+00	-2.8720e-01
