-6.8326e-02	 2.9816e-03	-5.5254e-02
 3.8980e-02	 4.0072e-02	 1.3180e-02
 7.7610e-02	 5.3744e-04	 3.9879e-02
-7.0777e-02	-2.2140e-02	-7.0292e-02
 2.7331e-02	-4.2365e-02	 1.8252e-03
-4.9009e-02	 8.2118e-03	 4.6016e-02
 5.3085e-02	-5.1858e-02	-3.1318e-02
 2.5493e-02	-3.4077e-02	 7.4556e-02
-2.9692e-02	 2.8146e-02	-5.3721e-02
-7.9242e-03	 1.9262e-02	 1.4713e-02
 7.5468e-02	-9.6350e-04	 1.7782e-02
-1.0756e-01	-7.6359e-02	-1.0988e-01
 1.1086e-02	-4.2027e-02	 3.4660e-02
 1.7831e-02	-2.2713e-02	 2.9750e-02
 9.2470e-03	 2.9089e-02	-1.4134e-02
 1.4459e-02	 4.4725e-02	 6.1972e-02
-6.7092e-02	-5.5373e-03	-3.7764e-02
-2.1104e-02	-2.3310e-02	 2.6681e-02
 1.1717e-01	-1.5337e-02	 3.1591e-02
-1.0235e-01	-5.6711e-02	-6.9373e-02
 2.8258e-02	-1.0119e-02	 1.7474e-02
 5.2590e-05	 2.6665e-02	 3.6640e-03
-1.0371e-02	-5.4247e-02	-3.2855e-02
 5.1560e-02	-4.2290e-02	 5.0923e-02
-4.4401e-02	-3.1558e-02	-3.1014e-02
 3.7765e-02	 2.0244e-02	 2.6986e-02
 3.7152e-02	 4.2623e-02	 5.8114e-03
-1.3362e-01	-3.7983e-02	-8.9015e-02
 1.6305e-02	-2.1428e-02	 4.9695e-02
 2.5089e-03	 1.2598e-02	 7.6522e-03
 4.9621e-03	-5.7281e-02	 8.5727e-03
 4.3286e-02	-1.4980e-02	 3.7419e-02
-5.2982e-02	-2.9688e-02	-3.8687e-02
 7.1186e-02	-3.0183e-03	 6.4118e-02
 8.3757e-02	 4.6332e-02	-4.0100e-03
-1.0755e-01	-3.7339e-02	-9.5154e-02
 5.6471e-02	-1.4040e-02	 7.5779e-02
-2.9066e-02	 2.7954e-02	-1.2485e-03
-4.5928e-02	-5.1426e-02	-2.7830e-03
 4.1143e-02	-6.2149e-02	 1.8698e-02
-1.2012e-01	-7.5882e-03	-2.3651e-02
 4.6663e-02	 1.2951e-02	-9.8418e-03
 3.5626e-02	-1.1437e-03	 3.5883e-02
-3.6421e-02	 3.2269e-02	-8.3187e-02
 4.2066e-02	-3.9142e-02	 4.3248e-02
 3.9000e-02	-6.9554e-03	-5.2391e-03
-3.7033e-02	-4.0667e-02	 9.4910e-03
 3.9001e-02	-8.8783e-02	 2.5449e-02
-9.0072e-02	-2.0057e-04	-6.2626e-02
 6.4449e-02	-1.0618e-02	 3.4655e-02
 8.6503e-03	 5.5284e-02	 1.4401e-02
-4.5922e-02	 2.5698e-03	-3.2246e-02
-1.6182e-02	-5.1983e-02	 5.3374e-02
-5.1447e-03	 2.1274e-02	-3.3990e-03
-2.3233e-02	-8.3239e-02	-2.0891e-02
 4.6056e-02	-7.2225e-03	 2.6675e-02
-1.0386e-01	-2.2544e-02	-5.1580e-02
 9.3271e-02	 1.9758e-02	 9.4894e-03
 1.3221e-01	 6.2059e-02	 6.5035e-02
-1.9245e-02	-1.0958e-01	-7.2141e-02
-1.5259e-02	 5.6703e-03	 3.7108e-02
-2.6909e-02	 2.7742e-02	-1.1686e-02
-5.4808e-02	-6.4817e-02	-1.3527e-02
 2.7358e-02	 1.0893e-02	 7.9764e-02
-1.2011e-01	 6.2991e-03	-2.4269e-02
 2.4906e-02	-3.7220e-02	 1.8162e-03
 1.1290e-01	 2.4084e-02	 6.4193e-03
-5.4805e-02	-9.2689e-02	-6.9994e-02
-8.8169e-03	-3.3837e-02	 2.8821e-02
-1.9547e-02	 1.8885e-02	 1.1022e-02
-4.4380e-02	-3.1788e-03	-3.7772e-02
 5.1582e-02	-3.4744e-02	 1.2556e-02
-6.2774e-02	-2.0641e-02	-2.6111e-02
 3.2575e-02	-2.1251e-02	 4.2937e-02
 4.3919e-02	 3.1778e-02	 5.4598e-02
-1.0753e-01	-6.5992e-02	-4.8821e-02
 7.8257e-02	 1.3702e-02	 6.4178e-03
 1.9178e-03	 7.2248e-02	 3.6799e-02
 6.2009e-02	-1.3262e-02	-7.1837e-02
 5.5571e-02	-1.0919e-01	 3.0047e-02
-4.4989e-02	 1.3718e-02	-5.0970e-02
-1.1463e-03	-6.4436e-02	 4.3243e-02
 4.4229e-02	 2.4008e-04	 1.8385e-02
-7.0127e-02	-8.9510e-03	-4.3605e-02
 1.6637e-02	-2.4579e-02	 6.0735e-02
-2.0459e-02	-1.2621e-02	 2.9739e-02
-1.0342e-02	-1.3230e-02	-3.6547e-02
 1.6332e-02	 1.8037e-02	 3.9559e-02
-6.8899e-02	 3.9496e-02	-8.0738e-02
-2.1377e-02	-1.2605e-02	 1.3781e-02
 7.5811e-02	-4.6324e-03	 8.5639e-03
-8.0548e-02	-1.0210e-01	-6.5395e-02
 3.6569e-02	-1.8724e-02	 4.6003e-02
 3.2584e-02	 9.1720e-03	 2.5135e-02
 1.4802e-02	-4.1397e-02	 1.3780e-02
 4.8527e-02	-2.4229e-02	 4.9992e-02
-1.0569e-01	 1.1942e-02	-9.0866e-02
-6.0443e-03	 3.5547e-02	 8.9086e-04
 3.0133e-02	-1.1344e-02	 1.9917e-02
-3.2410e-02	-4.8120e-02	-5.9872e-02
 4.2091e-02	-3.1565e-02	 9.2034e-02
-2.1734e-04	 4.5677e-02	-5.5542e-03
-2.9036e-02	-4.4430e-02	-1.9671e-02
 2.8603e-02	-1.8987e-02	 6.2880e-02
-3.1181e-02	-1.5611e-02	-8.2275e-02
 1.1128e-02	 7.3804e-03	 2.9123e-02
 7.3366e-02	-5.4888e-03	 2.7281e-02
-7.0423e-02	-4.5330e-02	-7.4297e-02
 1.4502e-02	-3.7050e-02	 5.2752e-02
-6.3454e-03	 2.2415e-02	-1.1693e-02
-9.7174e-03	-5.4820e-02	-4.3280e-03
 5.4360e-02	-2.5851e-04	 3.2804e-02
-8.2071e-02	-4.3471e-02	-7.3070e-02
 4.8229e-02	 2.0285e-02	 2.9122e-02
 1.9104e-02	 1.7224e-02	 4.2010e-02
-7.0726e-02	-4.7444e-02	-6.1102e-02
 4.7004e-02	-4.1310e-02	 8.5587e-02
-2.8109e-02	 5.5855e-02	 1.8086e-03
 2.0332e-02	-4.7432e-02	-4.2076e-02
 4.3020e-02	-1.3406e-02	 9.1734e-03
-7.3176e-02	 1.1731e-02	-4.0541e-02
 7.8278e-02	-2.7191e-02	 1.6231e-02
 4.4247e-02	-3.2801e-03	 4.5692e-02
-8.6358e-02	-2.9635e-02	-4.5452e-02
 1.5736e-02	-3.2390e-02	 3.5258e-02
-2.2894e-02	 6.0790e-02	-2.3050e-02
-7.8706e-03	-5.1998e-02	 7.3311e-03
 8.2880e-02	-2.9006e-02	 3.5257e-02
-8.8195e-02	 7.2807e-04	-7.3995e-03
 5.3142e-02	-3.8655e-03	 8.5582e-03
 1.3286e-02	-1.0911e-02	-4.0241e-03
-1.0168e-01	-5.1978e-02	-2.0289e-02
 4.1493e-02	-2.3776e-02	-6.4869e-04
 2.0032e-02	 5.2547e-02	 1.8685e-02
-1.6451e-02	-4.7675e-02	-3.3792e-02
 4.1494e-02	 1.3687e-03	 2.1446e-02
-2.9327e-02	-2.3760e-02	-5.2205e-02
 4.2721e-02	-4.2760e-02	 5.4282e-02
 1.9421e-02	 4.0919e-02	 3.3414e-02
-6.0598e-02	-5.0721e-02	-5.4047e-02
 1.7889e-02	 3.8404e-03	 2.5128e-02
 1.6357e-02	 2.8977e-02	-1.3539e-02
-4.4654e-02	-5.5613e-02	-7.0947e-03
 2.3409e-02	-3.2928e-02	 3.7710e-02
-8.8495e-02	-8.0973e-03	-5.2513e-02
 6.0814e-02	 1.6120e-02	 4.5995e-02
 9.3619e-02	 7.8486e-03	 2.1138e-02
-8.1442e-02	-7.8581e-02	-5.5890e-02
 2.4025e-02	 1.4200e-03	 4.3540e-02
 3.3223e-02	-1.0281e-03	-1.5381e-02
-1.0006e-02	-3.9950e-02	-1.5382e-02
-4.3117e-02	-2.8605e-02	 1.9296e-02
-1.7056e-02	 2.9634e-02	-4.3001e-02
 3.8130e-02	 5.4242e-03	 1.4385e-02
-5.7116e-03	 3.4546e-02	 1.1316e-02
-3.7290e-02	-1.0430e-01	-4.9139e-02
 3.2306e-02	-1.7552e-02	 5.7348e-02
-1.2455e-02	 1.8926e-02	 1.9909e-02
 1.2379e-02	-2.6739e-02	-3.7213e-03
 4.8863e-02	-9.8772e-03	 4.9676e-02
-6.8253e-02	-4.2362e-02	-9.0569e-02
-3.5623e-03	 2.8443e-02	 2.2670e-02
 1.3195e-01	 8.2182e-03	 7.0189e-03
-1.2681e-01	-8.2809e-02	-7.9829e-02
-2.0280e-03	-4.9396e-05	 8.2818e-02
 2.7405e-02	 7.6171e-03	-1.2315e-02
-1.0612e-02	-1.4754e-02	 5.8881e-02
 2.0048e-02	-2.7961e-03	-1.7839e-02
-9.2163e-02	 1.4372e-02	-6.6020e-02
 5.0707e-02	-7.6922e-03	 1.2542e-02
 5.6226e-02	 2.7328e-03	 3.6171e-02
-3.2377e-02	-9.7489e-02	-6.4179e-02
 5.2855e-02	-2.1166e-02	 4.8446e-02
-4.7092e-02	 2.2054e-02	-1.2685e-03
 1.0853e-02	-3.0967e-02	-3.3491e-02
 6.5615e-03	-2.6059e-02	 4.7218e-02
-7.2537e-02	-6.7451e-03	-2.6433e-02
 4.3966e-02	-1.2241e-03	 2.5123e-02
 4.1207e-02	 4.2303e-02	 4.5615e-03
-5.8126e-02	-9.0715e-02	-4.2698e-02
 4.2741e-02	 1.9323e-02	 5.3662e-02
-1.6736e-02	 2.3925e-02	-4.2127e-05
-1.7349e-02	-8.7638e-02	-4.5461e-02
 3.6917e-02	 3.3207e-04	 5.0593e-02
-6.0577e-02	 2.1750e-03	-6.7250e-02
 6.5431e-02	 2.0569e-02	 4.2000e-02
 6.3898e-02	 2.3638e-02	 5.7958e-02
-8.0504e-02	-6.1259e-02	-6.3874e-02
 3.2014e-02	-4.8995e-02	 4.5989e-02
-8.1483e-03	 3.1312e-02	-2.7663e-02
-4.7697e-02	-3.8872e-02	-1.8456e-02
 8.4442e-02	-3.0593e-02	 3.9851e-02
-1.0963e-01	-2.9057e-02	-3.9938e-02
 6.3901e-02	 2.7957e-02	 9.4694e-03
 7.2793e-02	-2.2612e-02	 3.3713e-02
-7.3755e-02	-5.7506e-03	-4.8531e-02
 4.3055e-02	-6.1530e-02	 8.8552e-03
-1.9795e-02	 5.4945e-02	 3.2178e-02
-1.7342e-02	-4.5584e-02	-2.0299e-02
 2.4048e-02	-2.6577e-02	 4.6601e-02
-7.4059e-02	 9.2641e-05	-5.3442e-02
 5.6240e-02	 8.9851e-03	 1.0389e-02
 4.3671e-02	-1.7385e-03	 1.1616e-02
-5.5356e-02	-7.0084e-02	-7.3697e-02
 1.4239e-02	 4.1492e-04	 3.3098e-02
 2.8962e-03	 3.7506e-02	 7.9333e-03
-1.5805e-02	-5.4441e-02	-2.1940e-03
 2.2825e-02	 3.7983e-03	 5.3044e-02
-4.7076e-02	 3.8022e-03	-5.8354e-02
 2.4666e-02	-3.7571e-02	-1.8875e-03
 6.6362e-02	 1.5151e-02	 4.3838e-02
-9.2450e-02	-5.8099e-02	-3.3803e-02
 3.2332e-02	-1.7331e-02	 2.1742e-02
-7.2175e-03	 6.6348e-02	-1.0174e-02
-5.3775e-03	-2.6211e-02	-2.1836e-02
 2.3442e-02	-2.8046e-02	 2.0514e-02
-6.7001e-02	-3.2333e-02	-4.0556e-02
 4.4346e-03	-1.3633e-02	 4.1688e-02
 3.7240e-02	-2.1904e-02	 4.5064e-02
-6.6386e-02	-2.9563e-02	-8.8123e-02
 5.1957e-02	 2.3466e-02	 3.1868e-02
 1.6087e-02	-1.3570e-03	 2.4070e-03
 2.9270e-02	 7.9244e-04	-1.0175e-02
 2.6512e-02	-5.4067e-02	 5.9180e-02
-8.4779e-02	-1.2992e-02	-6.2652e-02
 1.5169e-02	 6.0148e-03	 5.5497e-02
 7.3421e-02	-1.1145e-02	 2.6957e-02
-8.4778e-02	-6.8764e-02	-5.3446e-02
 6.2998e-02	 4.8017e-02	-6.1867e-03
-4.4614e-02	-5.6165e-03	 3.0196e-03
-1.3341e-02	-1.9099e-02	-1.0176e-02
 6.2386e-02	-1.8175e-02	 5.7030e-02
-7.0366e-02	-3.3190e-02	-5.0071e-02
 4.9204e-02	 1.4015e-02	 1.2839e-02
 5.9321e-02	 3.0570e-02	 3.5548e-02
-8.1095e-02	-8.8961e-02	-8.3522e-02
 4.1540e-02	-4.6693e-03	 5.2426e-02
-1.1499e-02	 4.0084e-02	-9.8706e-03
-3.5270e-03	-1.8761e-02	-1.8463e-02
 1.1496e-02	-6.5651e-02	 5.1199e-02
-9.7955e-02	 1.6495e-02	-4.1173e-02
 3.2958e-02	-4.0204e-02	 3.5240e-02
 4.8595e-02	 1.0373e-02	 1.1917e-02
-4.8286e-02	-2.8549e-02	-5.3142e-02
 1.8243e-02	-1.9656e-02	 4.0764e-02
 1.8244e-02	 9.4652e-03	 4.8586e-03
-2.5598e-02	-3.1908e-02	-2.5523e-02
 5.7488e-02	-4.2326e-02	 4.0150e-02
-6.6679e-02	 1.9285e-02	-5.4063e-02
 6.0248e-02	 1.6837e-02	 2.5726e-02
 3.7868e-02	-7.3726e-03	 3.1250e-02
-6.7291e-02	-4.5681e-02	-4.2095e-02
 1.7940e-02	-2.8207e-02	 4.3525e-02
-8.7321e-03	 2.8806e-02	-1.7238e-02
-2.1608e-02	-2.5134e-02	 1.8053e-02
 3.4191e-02	-2.0839e-02	 1.4370e-02
-7.8633e-02	-1.0414e-02	-5.8054e-02
 4.7375e-02	 3.3420e-02	-4.3496e-03
 3.7871e-02	 4.9190e-03	 5.8254e-02
-5.9623e-02	-8.8253e-02	-5.3451e-02
 3.4193e-02	-1.9593e-02	 1.0687e-02
 2.1317e-02	 4.0791e-02	 6.0837e-03
-1.9152e-02	-6.2189e-02	 3.3217e-03
 5.2590e-02	 2.9152e-02	 3.1555e-02
-1.0622e-01	-4.1952e-02	-4.0256e-02
 5.0445e-02	-1.1911e-02	-4.0439e-03
 6.0562e-02	 4.7248e-02	 3.6771e-02
-5.1648e-02	-7.1977e-02	-7.2786e-02
-2.7734e-02	-3.6419e-02	 4.4136e-02
 2.7759e-02	 6.5650e-02	 5.1619e-03
-2.8652e-02	-4.9284e-02	-1.5706e-02
 5.0141e-02	-2.9358e-02	 3.1247e-02
-8.0771e-02	 2.0606e-02	-3.0130e-02
 4.6156e-02	 1.2641e-02	 1.6209e-02
 5.8727e-02	-4.4978e-02	 5.0580e-02
-5.2564e-02	-3.2714e-02	-7.5856e-02
-1.3014e-02	-5.1100e-02	 4.4442e-02
-1.4546e-02	 2.0319e-02	 1.1713e-03
-2.3743e-02	-1.8603e-02	 1.1711e-03
 5.9649e-02	-1.6147e-02	 1.4367e-02
-7.5556e-02	-6.3347e-03	-3.5655e-02
 6.5781e-02	 3.1982e-02	 3.0120e-03
 7.0074e-02	 6.2397e-03	 4.4134e-02
-9.8548e-02	-9.8273e-02	-8.1994e-02
 5.6585e-02	 1.7588e-02	 1.4980e-02
-1.3594e-03	 3.4756e-02	 9.7628e-03
-2.6499e-02	-4.4930e-02	-2.1232e-02
 5.0799e-03	 2.6795e-02	 7.1139e-02
-7.0340e-02	-4.4922e-02	-5.3455e-02
 3.2413e-03	-4.7667e-03	 1.3445e-02
 6.7625e-02	 2.4355e-02	 1.2524e-02
-5.2250e-02	-8.8434e-02	-3.5350e-02
 4.5552e-02	-5.6744e-03	 4.5974e-02
-2.1590e-02	 7.5091e-03	-1.2027e-02
 4.0034e-02	-3.1719e-02	-2.1847e-02
 3.6969e-02	-2.3746e-02	 4.0756e-02
-8.2600e-02	 2.2233e-02	-5.9594e-02
 5.1379e-02	-3.3240e-02	 3.5846e-02
 5.4752e-02	 3.4807e-02	 6.8375e-02
-9.5475e-02	-3.3845e-02	-7.6473e-02
 4.8621e-02	-4.1503e-02	 4.0756e-02
-7.4013e-02	 3.1448e-02	-8.9593e-03
-2.3732e-02	-3.5672e-02	-3.4124e-02
 5.6900e-02	-1.7278e-02	 5.7634e-02
-1.0743e-01	-1.5129e-02	-5.8981e-02
 3.8506e-02	 5.0692e-04	 2.2649e-02
 1.0841e-01	 1.1545e-02	 2.0194e-02
-4.8257e-02	-5.1284e-02	-3.8728e-02
 7.5911e-02	-4.9747e-02	 4.3823e-02
-2.0357e-02	 2.8721e-02	-6.5054e-03
 4.7838e-03	 3.2852e-03	-2.2463e-02
-1.1771e-02	-5.9237e-02	 4.6278e-02
-5.5919e-02	 3.6089e-02	-6.3279e-02
 1.5822e-02	-2.0917e-02	 4.1674e-02
 6.4877e-02	 1.7684e-03	 2.2648e-02
-1.0926e-01	-5.3091e-02	-5.5914e-02
 1.1531e-02	-1.4162e-02	 2.6330e-02
-1.2075e-02	 5.5418e-02	-1.4792e-02
 1.3985e-02	-3.4996e-02	-1.6941e-02
 2.8395e-02	-2.7636e-02	 5.7324e-02
-7.5537e-02	 7.0026e-03	-9.1513e-02
 6.6106e-02	-1.2610e-02	 5.4869e-02
 4.7098e-02	 3.7048e-02	 2.2646e-02
-7.6762e-02	-9.3211e-02	-2.0010e-02
 6.2122e-02	-5.2443e-02	 5.0879e-02
 8.1631e-03	 7.2001e-02	-2.8910e-02
-3.3532e-02	-9.2893e-02	-2.0931e-02
 6.7335e-02	 1.8677e-02	 4.5969e-02
-9.0250e-02	-3.7102e-02	-7.9239e-02
 3.2079e-02	 1.2555e-02	 5.4561e-02
 4.4036e-02	 1.0720e-02	-4.0535e-03
-9.1475e-02	-5.9158e-02	-1.8170e-02
 6.5498e-02	 3.1877e-02	 2.4793e-02
-3.9661e-02	 7.9734e-03	 1.3131e-02
 1.6752e-02	-2.6657e-02	-1.5409e-02
 4.2199e-02	-9.4893e-03	 1.8655e-02
-1.0098e-01	-5.6993e-02	-6.2362e-02
 2.9630e-02	 9.5217e-03	 3.0316e-02
 2.6258e-02	 9.4362e-04	 3.0316e-02
-5.4374e-02	-6.4337e-02	-6.3283e-02
 7.8992e-02	 4.4781e-02	 6.3152e-02
-1.6663e-02	-8.8526e-03	-9.2721e-03
 2.6524e-03	-2.4480e-02	-6.7955e-04
 3.2698e-02	-1.6507e-02	 1.3130e-02
-9.0242e-02	-2.7537e-02	-5.1622e-02
 5.5693e-02	 2.6411e-02	-5.8970e-03
 3.9445e-02	-1.0672e-02	 6.3765e-02
-3.2909e-02	-2.4767e-02	-8.0776e-02
-1.7886e-02	-2.7215e-02	 7.3892e-02
 1.2160e-02	 2.5814e-02	-6.5113e-03
-2.1564e-02	-1.9851e-02	-2.8607e-02
 4.9871e-02	-3.2720e-02	 4.8420e-02
-4.8543e-02	-8.1962e-03	-5.1623e-02
 3.8835e-02	 4.0678e-03	 2.7552e-02
 2.5652e-02	 1.3132e-03	 9.4458e-03
-1.1078e-01	-5.9677e-02	-8.2926e-02
 5.7231e-02	-6.6479e-03	 6.4377e-02
 2.9945e-02	 3.6573e-02	 1.7731e-02
-1.5735e-02	-3.4225e-02	-1.3878e-02
 6.5204e-02	-1.3379e-02	 4.9033e-02
-1.1016e-01	-8.4711e-03	-7.2186e-02
 2.2283e-02	-3.0535e-02	 3.3995e-02
 8.2681e-02	 7.7813e-03	 4.1974e-02
-7.3065e-02	-5.1676e-02	-6.2980e-02
 4.3745e-02	-2.6318e-03	 4.8111e-02
-1.6959e-02	 2.4651e-02	-1.8789e-02
-2.6462e-02	-5.4116e-02	-3.7619e-04
 6.9806e-02	 1.3853e-04	 2.9994e-03
-7.0610e-02	-9.3591e-03	-1.2959e-02
 4.8653e-02	-7.5161e-03	 2.6322e-02
 1.6462e-02	 3.0494e-02	 2.3560e-02
-8.3179e-02	-8.2295e-02	-4.7023e-02
 1.7689e-02	 1.0778e-03	 4.7803e-02
-3.9929e-04	 3.5716e-02	 5.1466e-03
-1.0210e-02	-2.9258e-02	-3.4134e-02
 2.6581e-02	-2.1591e-02	 2.9390e-02
-5.6810e-02	 5.3846e-03	-5.5003e-02
 3.0874e-02	-3.5070e-02	 3.7675e-02
 3.8540e-02	 2.5315e-02	 1.6501e-02
-6.1407e-02	-7.4600e-02	-3.9045e-02
 3.8540e-02	-1.8813e-02	 3.7675e-02
-1.5418e-02	 3.2989e-02	 2.3835e-03
 7.8827e-03	-2.5855e-02	-3.8739e-02
 3.1184e-02	-5.7727e-02	 4.5960e-02
-7.2442e-02	 4.5261e-02	-5.2242e-02
 6.9201e-02	 4.1941e-03	 2.3865e-02
 4.9580e-02	-3.2889e-02	 4.0436e-02
-1.0341e-01	-2.3383e-02	-9.0602e-02
 4.2223e-02	 3.5929e-03	 7.2965e-02
-1.6334e-02	 3.0875e-02	-1.2962e-02
-2.4612e-02	-5.3408e-02	 1.7684e-03
 6.8898e-02	-3.6240e-02	 3.7060e-02
-7.6118e-02	-8.3449e-03	-1.9100e-02
 3.2108e-02	 2.3535e-02	 8.5194e-03
 5.8168e-02	 9.1336e-03	-1.9147e-03
-8.4701e-02	-6.3503e-02	-5.3778e-02
 3.5482e-02	 1.6191e-02	 3.5524e-02
-3.2886e-02	 3.2133e-02	-1.8794e-02
-3.5032e-02	-4.5408e-02	-4.3704e-03
 5.6331e-02	-2.0884e-02	 6.1302e-02
-7.2741e-02	-6.1678e-03	-4.8562e-02
 4.8054e-02	 9.4677e-03	 2.2021e-02
 3.0273e-02	-1.1064e-02	 2.7545e-02
-3.1964e-02	-1.3818e-02	-5.7462e-02
 1.7704e-02	-4.3852e-02	 3.9146e-03
-9.8888e-03	 1.9598e-02	 2.3248e-02
-2.5303e-03	-9.3360e-04	 2.3799e-03
 3.8859e-02	-7.9394e-02	 4.9946e-02
-4.1159e-02	 1.2867e-02	-5.1632e-02
 4.5299e-02	 1.2564e-02	 1.3427e-02
 1.1575e-02	-3.4633e-02	 1.6803e-02
-5.2195e-02	-2.9418e-02	-1.1270e-01
 6.9767e-03	-3.4319e-02	 7.8792e-02
 5.7508e-03	 8.9205e-02	-2.1865e-02
-2.4601e-02	-7.9673e-02	-7.1346e-03
 4.1009e-02	-6.7216e-03	 6.8358e-02
-7.0588e-02	 2.0561e-02	-6.2067e-02
 5.0208e-02	-3.7977e-02	 3.9818e-02
 8.9451e-02	 4.9993e-02	 1.4346e-02
-1.0308e-01	-8.5477e-02	-7.2501e-02
 2.6602e-02	-2.0494e-02	 2.9690e-02
-2.7050e-02	 6.5636e-02	 1.1891e-02
-1.6933e-02	-5.8493e-02	-2.3401e-02
 5.9408e-02	-2.3990e-03	 8.1246e-02
-8.5300e-02	-2.2931e-02	-5.6237e-02
 3.2736e-02	-3.3106e-03	 3.5520e-02
 6.4315e-02	-1.2502e-02	 3.6044e-03
-8.4073e-02	-7.2266e-02	-8.1709e-02
 5.7571e-02	 1.7850e-02	 4.9943e-02
-2.0302e-02	 7.3024e-02	-1.5423e-02
 2.4460e-02	-3.8539e-02	 1.5265e-02
 6.9854e-03	-3.7309e-02	 4.2271e-02
-9.7560e-02	-2.2286e-02	-3.8132e-02
 6.5851e-02	 3.3501e-02	 2.8154e-02
 3.5193e-02	-1.4309e-02	 1.0355e-02
-8.5602e-02	-5.0779e-02	-6.2069e-02
 3.7953e-02	-6.9453e-03	 3.2143e-02
-3.1948e-02	 1.9724e-02	-9.8999e-03
-2.4283e-02	-4.3718e-02	 9.7403e-03
 8.5220e-03	-1.3063e-02	 5.2090e-02
-1.3245e-02	-1.2446e-02	-4.6726e-02
 4.5620e-02	 1.2691e-02	-2.8423e-03
 5.4511e-02	 2.5568e-02	 9.7397e-03
-5.0341e-02	-9.2125e-02	-5.2557e-02
 4.6541e-02	 2.5575e-02	 4.6258e-02
 1.4732e-03	 1.6078e-02	 1.9866e-02
-3.9609e-02	-7.9853e-02	-3.3838e-02
 2.2015e-02	 1.5166e-02	 4.8713e-02
-6.7201e-02	-8.4304e-03	-3.7828e-02
 6.0340e-02	-7.5070e-03	 2.6003e-02
 3.7653e-02	-1.3327e-02	 3.5210e-02
-6.7199e-02	-5.1635e-02	-4.1511e-02
 5.6662e-02	 1.4573e-02	 4.0733e-02
-5.1869e-02	 3.5725e-02	-1.1130e-02
-2.6422e-02	-3.8092e-03	-4.1818e-02
 4.9305e-02	-4.8248e-02	 5.3315e-02
-6.8730e-02	-1.0238e-02	-2.8622e-02
 4.0722e-02	-1.1460e-02	 2.0171e-02
 7.3834e-02	-1.4521e-02	 3.8584e-02
-8.8044e-02	-4.4025e-03	-8.6317e-02
-6.1846e-03	-4.0566e-02	 2.2626e-02
-2.4886e-02	 4.6791e-02	 3.5993e-03
 1.1598e-02	-1.7264e-02	-2.5555e-02
 1.9570e-02	-6.2315e-02	 6.0679e-02
-9.1720e-02	 2.7187e-02	-6.9132e-02
 3.1221e-02	-3.7481e-02	 2.5694e-02
 3.9193e-02	 1.3402e-02	 3.3673e-02
-8.6814e-02	-4.1764e-02	-4.5503e-02
 4.3793e-02	-3.1646e-02	 4.1345e-02
 1.4974e-02	 6.2148e-02	-4.9945e-03
-6.1800e-03	-2.3056e-02	-8.4596e-05
 4.8393e-02	-2.2439e-02	 2.4466e-02
-9.6622e-02	 1.3119e-02	-3.4149e-02
 6.4030e-02	-3.4997e-02	 2.9989e-02
 3.2758e-02	 1.5886e-02	 9.1213e-03
-7.6999e-02	-6.9931e-02	-7.4351e-02
 2.3255e-02	-6.4809e-03	 4.9016e-02
-4.0208e-02	 2.1415e-02	-5.9164e-03
-2.5798e-02	-3.3139e-02	-3.7683e-03
 5.2382e-02	 1.0082e-02	 2.2623e-02
-7.1785e-02	-2.6388e-02	-3.2309e-02
 6.1581e-02	 2.5721e-02	 4.9629e-02
 1.7126e-02	-1.3200e-02	 1.8327e-02
-5.9214e-02	-6.4689e-02	-6.8214e-02
 1.7977e-03	 1.4086e-02	 4.4411e-02
-1.9356e-02	 2.1446e-02	-2.1262e-02
-5.2774e-02	-2.9736e-02	-1.9282e-03
 4.1042e-02	-4.9348e-02	 6.0369e-02
-7.6687e-02	-4.4746e-02	-5.0416e-02
 4.9321e-02	 2.6672e-02	 5.4365e-03
 5.9132e-02	 2.1466e-02	 2.8452e-02
-6.8407e-02	-2.3279e-02	-6.1157e-02
 9.7726e-03	-3.9826e-02	 5.0854e-02
-1.8126e-02	 3.0979e-02	 2.3235e-02
 3.3352e-03	-1.8976e-02	-2.3411e-02
 2.5716e-02	-6.3722e-02	 3.7965e-02
-9.4158e-02	 4.1412e-02	-5.9316e-02
 5.6069e-02	-6.0916e-03	 1.2494e-02
 5.3924e-02	 2.4256e-02	 2.2927e-02
-8.6492e-02	-4.5316e-02	-4.8576e-02
 2.0813e-02	-3.2132e-02	 4.9319e-02
-6.2884e-02	 4.4190e-02	-1.5740e-02
-4.6941e-02	-5.5725e-02	-2.0650e-02
 6.0364e-02	-3.0895e-02	 3.8271e-02
-8.6797e-02	-3.3055e-03	-4.7963e-02
 6.4044e-02	 2.0912e-02	 3.9498e-02
 6.5271e-02	 3.4709e-02	 2.3233e-02
-7.3306e-02	-5.7238e-02	-4.7350e-02
 4.5344e-02	-2.9832e-03	 3.7656e-02
-2.7010e-02	-1.7998e-02	-8.0692e-03
-4.0156e-03	-2.9028e-02	-2.5562e-02
 1.1621e-02	-1.6764e-02	 4.2259e-02
-8.3421e-02	-2.1970e-02	-3.5075e-02
 3.8908e-02	-6.0285e-03	 3.0904e-02
 3.1857e-02	 9.6071e-03	 3.8269e-02
-7.2689e-02	-5.0157e-02	-5.7478e-02
 5.1786e-02	 1.7277e-02	 3.6121e-02
-5.4599e-02	-1.6434e-02	-1.9732e-02
