-4.3146e+00	 1.7661e+01	-4.7319e+00
-5.3783e+00	 1.3544e+01	-4.6665e+00
-1.0460e+01	 9.5112e+00	-3.7791e+00
-1.4150e+01	 3.7005e+00	-4.3179e+00
-1.5917e+01	 2.6895e+00	-5.9565e+00
-1.5170e+01	 9.2588e+00	-5.8313e+00
-1.0686e+01	 1.6428e+01	-4.5607e+00
-4.5525e+00	 1.9071e+01	-2.9904e+00
 1.6396e+00	 1.7892e+01	-4.7666e-01
 4.4809e+00	 1.6248e+01	 1.5259e+00
-3.6583e-01	 1.3050e+01	 1.4641e+00
-8.6420e+00	 6.5811e+00	-1.2983e+00
-1.6384e+01	 2.6638e-01	-5.0725e+00
-2.3833e+01	-7.4344e+00	-6.4939e+00
-2.5755e+01	-1.7886e+01	-6.3362e+00
-1.8863e+01	-2.8151e+01	-6.6066e+00
-5.7046e+00	-3.5137e+01	-7.2620e+00
 1.0389e+01	-3.6761e+01	-5.5102e+00
 2.3435e+01	-3.4588e+01	-5.8106e-01
 3.1480e+01	-3.0916e+01	 3.7012e+00
 3.4456e+01	-2.7542e+01	 5.1232e+00
 3.0977e+01	-2.3797e+01	 1.7018e+00
 2.4676e+01	-1.9402e+01	-4.8332e+00
 1.5826e+01	-1.4846e+01	-8.6967e+00
 5.6504e+00	-7.9997e+00	-8.0348e+00
-3.0399e-01	-1.4772e+00	-6.0040e+00
-1.8753e+00	-1.6434e+00	-6.5219e+00
-7.3988e-01	-7.6892e+00	-1.0033e+01
 1.8835e+00	-1.2873e+01	-1.4323e+01
 5.5148e+00	-1.5398e+01	-1.6261e+01
 8.8661e+00	-1.5625e+01	-1.5853e+01
 1.1294e+01	-1.2642e+01	-1.5465e+01
 1.2426e+01	-7.8316e+00	-1.5554e+01
 8.5473e+00	-1.7707e+00	-1.4438e+01
-8.3859e-01	 3.2169e+00	-1.0443e+01
-1.1698e+01	 2.9805e+00	-4.9843e+00
-1.8498e+01	-9.1448e-01	-2.5215e-01
-1.7561e+01	-3.9816e+00	 1.6977e+00
-9.7990e+00	-3.5420e+00	 7.9653e-01
 1.5061e+00	 2.0038e+00	-9.3118e-01
 9.3544e+00	 9.6352e+00	-3.9429e+00
 9.0355e+00	 1.6449e+01	-7.3867e+00
 4.6908e+00	 2.1238e+01	-9.1383e+00
-5.5065e-03	 1.9768e+01	-9.8623e+00
-3.2342e+00	 1.1657e+01	-8.7281e+00
-4.5712e+00	 2.2415e+00	-5.2555e+00
-6.5865e+00	-3.0495e+00	-3.3745e+00
-7.9357e+00	-5.8591e+00	-5.5885e+00
-7.1133e+00	-6.6244e+00	-9.8851e+00
-5.6368e+00	-9.7915e-01	-1.2572e+01
-3.2321e+00	 6.4328e+00	-1.3441e+01
-4.7064e-02	 9.4859e+00	-1.6425e+01
 2.0043e+00	 9.1448e+00	-2.2201e+01
 1.9498e+00	 6.7121e+00	-2.7332e+01
-1.4228e+00	 3.9192e-01	-2.9767e+01
-8.7098e+00	-1.0576e+01	-3.0461e+01
-1.8796e+01	-2.2881e+01	-2.9740e+01
-2.8834e+01	-3.0495e+01	-2.8100e+01
-3.5179e+01	-3.1408e+01	-2.8480e+01
-3.7795e+01	-2.7594e+01	-3.0635e+01
-3.8290e+01	-1.7609e+01	-3.2699e+01
-3.7565e+01	-6.1394e+00	-3.2663e+01
-3.6123e+01	-4.2998e-01	-2.8633e+01
-3.3167e+01	-5.1024e-01	-2.4102e+01
-2.7687e+01	-5.5323e+00	-2.1857e+01
-1.9643e+01	-1.2701e+01	-2.1982e+01
-1.0895e+01	-1.8444e+01	-2.3980e+01
-3.6978e+00	-1.9974e+01	-2.5385e+01
 9.7981e-01	-1.5303e+01	-2.5427e+01
 1.4619e+00	-6.1999e+00	-2.3329e+01
-3.1575e+00	 4.3456e+00	-1.9987e+01
-8.7430e+00	 1.2465e+01	-1.7096e+01
-1.2860e+01	 1.2882e+01	-1.3126e+01
-1.6330e+01	 6.2092e+00	-7.6593e+00
-1.5727e+01	-9.5365e-01	-2.3655e+00
-1.0063e+01	-5.9989e+00	-4.6273e-01
-1.3168e+00	-8.0604e+00	-1.3532e+00
 8.7936e+00	-4.0072e+00	-1.8917e+00
 1.6674e+01	 3.4468e-01	-1.4402e+00
 2.1403e+01	-3.5640e+00	 3.9919e-01
 2.3703e+01	-1.3486e+01	 2.3100e+00
 2.3736e+01	-2.5181e+01	 3.0062e+00
 2.2841e+01	-3.6183e+01	 2.8415e+00
 2.1711e+01	-4.3050e+01	 1.8308e+00
 1.8634e+01	-4.0153e+01	-3.8815e-01
 1.5120e+01	-2.7982e+01	-2.7463e+00
 1.1052e+01	-1.5242e+01	-5.1375e+00
 4.0001e+00	-5.8884e+00	-8.4916e+00
-9.0350e-01	-1.8415e+00	-1.0331e+01
-3.2910e+00	-5.8591e+00	-1.0073e+01
-5.1328e+00	-1.6840e+01	-9.8969e+00
-5.2803e+00	-2.7020e+01	-1.0298e+01
-5.3759e+00	-3.1556e+01	-1.1665e+01
-1.8402e+00	-3.3598e+01	-1.4238e+01
 3.0897e+00	-3.1229e+01	-1.6682e+01
 3.2362e+00	-2.3650e+01	-1.6887e+01
 1.3682e+00	-1.6032e+01	-1.5193e+01
 1.8686e-02	-1.2117e+01	-1.4325e+01
-9.9155e-01	-1.3156e+01	-1.4632e+01
-3.9056e+00	-1.4278e+01	-1.4147e+01
-8.2804e+00	-1.3361e+01	-1.3106e+01
-1.0936e+01	-1.3294e+01	-1.2833e+01
-1.1214e+01	-1.1643e+01	-1.2725e+01
-1.0584e+01	-6.3822e+00	-1.0215e+01
-1.0943e+01	-6.7792e-02	-3.9508e+00
-1.2163e+01	 3.7124e+00	 3.2416e+00
-1.4566e+01	 1.5067e+00	 7.9640e+00
-1.8242e+01	-7.5751e+00	 1.0621e+01
-2.2729e+01	-1.6546e+01	 1.2798e+01
-2.5762e+01	-2.0488e+01	 1.3220e+01
-2.3669e+01	-2.1750e+01	 1.2272e+01
-1.7738e+01	-1.7086e+01	 1.2062e+01
-1.2661e+01	-8.7295e+00	 1.3561e+01
-1.0636e+01	-4.7389e+00	 1.6949e+01
-1.0789e+01	-6.5505e+00	 2.0592e+01
-1.2611e+01	-1.3503e+01	 2.3582e+01
-1.3484e+01	-2.0419e+01	 2.4900e+01
-1.0095e+01	-2.2197e+01	 2.3633e+01
-3.0897e+00	-1.7772e+01	 2.1731e+01
 4.6270e+00	-8.1754e+00	 2.1377e+01
 9.4368e+00	 2.6892e+00	 2.1223e+01
 1.0792e+01	 1.1278e+01	 2.0572e+01
 1.0199e+01	 1.6034e+01	 2.0615e+01
 1.0120e+01	 1.5409e+01	 1.9865e+01
 1.2592e+01	 8.0840e+00	 1.8392e+01
 1.5280e+01	-6.3379e-01	 1.5568e+01
 1.6772e+01	-7.8738e+00	 1.1259e+01
 1.7568e+01	-1.4386e+01	 1.0070e+01
 1.5775e+01	-1.4253e+01	 1.2787e+01
 1.1205e+01	-9.1248e+00	 1.8581e+01
 6.6160e+00	-4.9298e+00	 2.4137e+01
 3.3497e+00	-1.1466e+00	 2.4076e+01
 2.0906e+00	 1.5784e+00	 2.1673e+01
 1.0848e+00	 3.5035e+00	 2.0408e+01
-1.2232e+00	 3.9592e+00	 1.8954e+01
-1.9776e+00	 2.5876e+00	 1.7071e+01
-9.1645e-01	 1.2664e+00	 1.4515e+01
 2.1821e-01	-2.0776e+00	 1.1725e+01
 1.7724e+00	-5.2956e+00	 1.0554e+01
 3.8986e+00	-4.3500e+00	 1.0907e+01
 6.2916e+00	-1.4300e+00	 9.5481e+00
 9.0885e+00	 2.5998e+00	 3.2716e+00
 1.2185e+01	 7.5507e+00	-5.6351e+00
 1.3601e+01	 1.2748e+01	-1.1147e+01
 1.1723e+01	 1.8443e+01	-1.2444e+01
 7.8783e+00	 2.2124e+01	-1.2034e+01
 5.5996e+00	 2.1599e+01	-1.0601e+01
 6.5405e+00	 1.6767e+01	-7.6160e+00
 8.4768e+00	 8.2035e+00	-3.5340e+00
 1.0634e+01	-1.5331e+00	-1.3819e+00
 1.4392e+01	-1.1724e+01	-2.6259e+00
 1.9456e+01	-1.9634e+01	-4.6708e+00
 2.2214e+01	-1.8187e+01	-4.9485e+00
 2.1483e+01	-1.0151e+01	-6.3621e+00
 1.9111e+01	-5.1111e+00	-1.1669e+01
 1.4766e+01	-3.0566e+00	-1.7108e+01
 9.1119e+00	 1.4376e+00	-1.6314e+01
 4.1584e+00	 3.4031e+00	-8.6465e+00
 3.1276e+00	-2.2505e+00	-2.8573e+00
 5.1021e+00	-8.0997e+00	-4.3476e+00
 4.8938e+00	-8.1213e+00	-8.4761e+00
 1.8491e+00	-3.8878e+00	-9.3362e+00
-3.3274e-01	-1.5336e+00	-7.4017e+00
 8.0660e-01	-1.6149e+00	-4.9058e+00
 2.2081e+00	-1.9741e+00	-1.6772e+00
 8.9906e-02	-3.2363e+00	 1.5411e+00
-4.0601e+00	-1.8889e+00	 4.4022e+00
-5.4507e+00	-7.9738e-01	 6.1468e+00
-4.7794e+00	 3.2612e-01	 6.7416e+00
-5.8531e+00	 6.6798e+00	 6.7565e+00
-8.4892e+00	 1.4317e+01	 6.8601e+00
-1.1729e+01	 1.9969e+01	 7.1126e+00
-1.4444e+01	 2.1387e+01	 6.3928e+00
-1.4938e+01	 1.9211e+01	 5.6221e+00
-1.3162e+01	 1.6135e+01	 4.8607e+00
-1.2742e+01	 1.2916e+01	 4.5297e+00
-1.6169e+01	 1.0584e+01	 5.0888e+00
-2.1927e+01	 6.9814e+00	 7.3833e+00
-2.6131e+01	 4.0948e+00	 1.2727e+01
-2.4670e+01	 3.2407e+00	 1.7883e+01
-1.8029e+01	-6.5059e-01	 2.0688e+01
-8.1125e+00	-6.0306e+00	 2.1053e+01
 3.0084e+00	-1.0383e+01	 1.9342e+01
 1.1770e+01	-1.4890e+01	 1.7471e+01
 1.5474e+01	-1.6125e+01	 1.4834e+01
 1.4390e+01	-1.2415e+01	 1.0452e+01
 1.1478e+01	-7.4022e+00	 4.7604e+00
 5.4487e+00	-3.3244e+00	-5.8351e-01
-4.9880e+00	-1.1340e+00	-2.1803e+00
-1.5976e+01	-2.6703e+00	 3.0075e-01
-2.2952e+01	-7.3479e+00	 2.9047e+00
-2.2703e+01	-1.2023e+01	 2.2373e+00
-1.6338e+01	-1.5702e+01	-1.2353e+00
-6.8950e+00	-1.8219e+01	-4.6548e+00
 1.8491e+00	-1.9552e+01	-6.6706e+00
 6.1438e+00	-2.1159e+01	-1.0215e+01
 4.0249e+00	-2.4256e+01	-1.6399e+01
-4.1726e+00	-2.6407e+01	-2.0402e+01
-1.5642e+01	-2.5055e+01	-1.9296e+01
-2.5922e+01	-2.3969e+01	-1.4919e+01
-2.7811e+01	-2.2969e+01	-1.1039e+01
-2.2633e+01	-1.7265e+01	-8.8186e+00
-1.8685e+01	-7.4939e+00	-6.5405e+00
-1.6608e+01	 2.1009e+00	-4.8465e+00
-1.3067e+01	 7.7587e+00	-4.1670e+00
-8.6578e+00	 1.2426e+01	-2.4852e+00
-7.2210e+00	 1.9452e+01	 7.9279e-01
-8.0967e+00	 2.3589e+01	 3.3829e+00
-7.4213e+00	 1.9244e+01	 2.5803e+00
-5.5424e+00	 1.0951e+01	 6.5642e-01
-5.0735e+00	 7.4846e+00	 1.1819e+00
-3.7162e+00	 7.4901e+00	 3.1837e+00
 1.3631e+00	 1.1005e+01	 5.2509e+00
 6.9857e+00	 2.3132e+01	 6.9262e+00
 1.0435e+01	 3.8165e+01	 8.4199e+00
 1.0795e+01	 4.7513e+01	 9.1184e+00
 9.6284e+00	 4.8672e+01	 8.8165e+00
 9.1883e+00	 4.2416e+01	 8.4422e+00
 9.2556e+00	 3.0101e+01	 6.5734e+00
 9.3813e+00	 1.5732e+01	 3.2476e+00
 7.9786e+00	 7.3467e+00	-1.0876e+00
 5.7334e+00	 6.1006e+00	-5.2270e+00
 2.5686e+00	 7.3932e+00	-6.3155e+00
-3.0075e+00	 9.9732e+00	-5.5754e+00
-6.2193e+00	 9.8293e+00	-4.3594e+00
-3.1660e+00	 4.6152e+00	-3.7664e+00
 3.1162e+00	 1.2045e+00	-5.0441e+00
 8.2557e+00	 5.9863e+00	-7.2161e+00
 9.6795e+00	 1.6900e+01	-1.0078e+01
 5.2713e+00	 2.8347e+01	-1.2596e+01
-3.5104e+00	 3.9895e+01	-1.3423e+01
-1.2871e+01	 4.7741e+01	-1.2808e+01
-1.8806e+01	 4.3819e+01	-1.1329e+01
-1.3957e+01	 2.9486e+01	-9.9361e+00
-2.4775e-01	 1.1233e+01	-9.2921e+00
 1.4297e+01	-4.5301e+00	-8.6718e+00
 2.6067e+01	-1.1790e+01	-7.9740e+00
 2.8697e+01	-6.3212e+00	-7.3423e+00
 2.1760e+01	 1.0699e+01	-5.7021e+00
 1.1298e+01	 2.9100e+01	-3.7866e+00
-4.0179e-01	 4.0054e+01	-2.2462e+00
-1.0741e+01	 4.0161e+01	 3.0217e-01
-1.2646e+01	 2.9446e+01	 4.0158e+00
-4.5329e+00	 1.5756e+01	 5.7173e+00
 5.2100e+00	 7.4912e+00	 2.9804e+00
 8.2539e+00	 5.8528e+00	-1.6988e+00
 1.5821e+00	 7.4436e+00	-4.5825e+00
-7.1147e+00	 6.1692e+00	-5.4878e+00
-1.1126e+01	 4.3197e-01	-7.4140e+00
-1.2140e+01	-6.2641e+00	-9.6207e+00
-1.0525e+01	-1.2788e+01	-9.5009e+00
-8.6042e+00	-1.8531e+01	-8.6190e+00
-7.3597e+00	-2.4711e+01	-8.3600e+00
-6.5591e+00	-3.0668e+01	-8.7375e+00
-7.8358e+00	-2.9383e+01	-9.1598e+00
-9.0785e+00	-2.0440e+01	-8.8538e+00
-8.5969e+00	-8.7053e+00	-8.7125e+00
-6.7430e+00	 2.8590e+00	-9.0320e+00
-3.6102e+00	 1.0223e+01	-9.4729e+00
-9.2443e-01	 1.2403e+01	-9.4461e+00
-2.4799e-01	 8.1203e+00	-7.2547e+00
-2.0274e+00	-9.7984e-01	-5.0041e+00
-5.0080e+00	-1.0548e+01	-6.0587e+00
-7.1324e+00	-1.9402e+01	-7.9010e+00
-7.2867e+00	-2.0671e+01	-7.9872e+00
-6.3601e+00	-1.4384e+01	-7.3287e+00
-7.6005e+00	-8.9420e+00	-8.2330e+00
-9.5144e+00	-4.6304e+00	-1.1660e+01
-9.9327e+00	-9.6882e-02	-1.3770e+01
-9.5848e+00	 3.8261e+00	-1.1748e+01
-8.5177e+00	 4.9889e+00	-7.8417e+00
-7.9584e+00	 2.1174e+00	-5.8340e+00
-8.8047e+00	 8.5154e-01	-6.6762e+00
-1.2443e+01	 4.1909e+00	-7.3617e+00
-1.7107e+01	 6.9732e+00	-6.1974e+00
-1.9089e+01	 7.7305e+00	-4.0626e+00
-1.7639e+01	 9.1176e+00	-2.3305e+00
-1.4095e+01	 1.1824e+01	-1.3883e+00
-1.0380e+01	 1.4846e+01	-1.4636e+00
-7.1469e+00	 1.6628e+01	-3.7062e+00
-7.7353e+00	 1.5128e+01	-4.9206e+00
-1.2523e+01	 9.3652e+00	-1.6909e+00
-1.6178e+01	 9.4767e-01	 2.3199e+00
-1.5488e+01	-8.9199e+00	 2.7527e+00
-1.0139e+01	-1.6062e+01	-1.0896e+00
-5.0267e+00	-1.4646e+01	-6.0903e+00
-6.4912e+00	-5.5863e+00	-7.1037e+00
-1.3265e+01	 4.4888e+00	-3.1947e+00
-2.1083e+01	 1.0815e+01	 1.0909e+00
-2.6931e+01	 1.1952e+01	 1.5791e+00
-2.7374e+01	 5.1894e+00	-2.0244e-01
-2.2019e+01	-6.3656e+00	-1.0160e+00
-1.3268e+01	-1.4084e+01	-7.0469e-02
-3.8364e+00	-1.6751e+01	 9.6211e-01
 4.9230e+00	-1.7305e+01	-4.0712e-01
 1.1020e+01	-1.3344e+01	-1.9013e+00
 1.0889e+01	-5.3312e+00	 1.8619e-01
 5.8966e+00	-9.8654e-01	 4.6360e+00
 1.0366e+00	-1.7913e+00	 7.9603e+00
-1.3486e+00	-2.6433e+00	 9.7514e+00
-2.3204e+00	 1.8372e-01	 1.2097e+01
-1.4000e+00	 5.1154e+00	 1.4435e+01
 2.5884e+00	 9.2850e+00	 1.4580e+01
 7.3874e+00	 1.4655e+01	 1.1954e+01
 1.0911e+01	 1.9465e+01	 8.9817e+00
 1.2359e+01	 1.9627e+01	 8.5679e+00
 1.2343e+01	 1.4474e+01	 1.0329e+01
 1.2284e+01	 3.8891e+00	 1.2512e+01
 1.1856e+01	-8.6299e+00	 1.3367e+01
 1.0738e+01	-1.7076e+01	 1.3015e+01
 7.6651e+00	-1.8363e+01	 1.3680e+01
 2.6191e+00	-1.4673e+01	 1.6435e+01
-1.8185e+00	-7.6363e+00	 1.9765e+01
-4.2190e+00	 2.5494e+00	 2.2652e+01
-2.0871e+00	 1.0324e+01	 2.6340e+01
 3.3496e+00	 1.2503e+01	 2.9989e+01
 7.8965e+00	 9.6390e+00	 3.1187e+01
 8.9839e+00	 1.2779e+00	 2.9253e+01
 3.8299e+00	-9.5711e+00	 2.7062e+01
-5.3851e+00	-1.7289e+01	 2.7301e+01
-1.3411e+01	-2.0437e+01	 2.8090e+01
-1.4462e+01	-2.1190e+01	 2.5920e+01
-7.1489e+00	-1.9278e+01	 2.0891e+01
 1.1157e-01	-1.4278e+01	 1.8601e+01
 2.7383e+00	-8.1678e+00	 2.0373e+01
 3.3932e+00	-6.7988e+00	 2.1511e+01
 1.6902e+00	-1.1712e+01	 1.8531e+01
-2.4474e+00	-1.5194e+01	 1.2445e+01
-6.2153e+00	-1.4062e+01	 8.0170e+00
-8.2285e+00	-1.2625e+01	 5.7674e+00
-7.4861e+00	-1.3010e+01	 3.0123e+00
-5.1002e+00	-1.3470e+01	-8.9903e-01
-3.0794e+00	-1.4480e+01	-2.6067e+00
-1.3133e+00	-1.4617e+01	-5.6808e-01
-6.7396e-01	-1.1766e+01	 2.3683e+00
-1.6170e-01	-8.2439e+00	 5.9804e+00
 9.3911e-02	-4.5752e+00	 7.5551e+00
-1.7063e+00	-2.6570e+00	 5.2058e+00
-3.9130e+00	-5.1856e+00	 2.4886e+00
-5.4043e+00	-1.1950e+01	 4.8633e-01
-4.7445e+00	-2.1774e+01	-4.5299e-01
-1.4421e+00	-3.1281e+01	 4.3542e-01
 2.1193e+00	-3.7446e+01	 2.2200e+00
 5.1290e+00	-3.5962e+01	 4.2597e+00
 7.2856e+00	-2.8284e+01	 6.0552e+00
 7.2461e+00	-1.9408e+01	 7.1551e+00
 7.0274e+00	-8.5727e+00	 7.8819e+00
 6.7284e+00	-1.1023e+00	 7.1216e+00
 4.7212e+00	-2.5080e-01	 4.5494e+00
 5.0079e+00	-4.0826e+00	 2.5635e+00
 7.9116e+00	-1.0239e+01	 1.2480e+00
 1.2765e+01	-1.4269e+01	 7.6197e-01
 1.9934e+01	-1.6333e+01	 2.0696e+00
 2.4355e+01	-1.5214e+01	 3.7109e+00
 2.4877e+01	-1.2443e+01	 4.9151e+00
 2.0635e+01	-1.0731e+01	 5.7823e+00
 1.0208e+01	-1.0369e+01	 6.3522e+00
-1.5831e-01	-1.2795e+01	 6.7818e+00
-9.1364e+00	-1.3305e+01	 7.4032e+00
-1.7345e+01	-9.7640e+00	 6.5107e+00
-2.1683e+01	-5.0669e+00	 2.5562e+00
-2.4622e+01	-1.7151e+00	-6.2387e-01
-2.6554e+01	-2.6165e+00	-5.6022e-01
-2.3603e+01	-1.1281e+01	 2.3130e-01
-1.4490e+01	-2.7419e+01	-9.2831e-01
-2.5061e+00	-4.2711e+01	-4.0746e+00
 8.9268e+00	-5.0660e+01	-6.2993e+00
 1.7686e+01	-4.6538e+01	-5.6304e+00
 1.8445e+01	-3.1108e+01	-3.9723e+00
 1.2403e+01	-1.3174e+01	-3.8120e+00
 5.5935e+00	-1.1451e+00	-4.2157e+00
-7.1888e-01	 3.7182e+00	-3.6260e+00
-3.7462e+00	 6.6170e+00	-2.8589e+00
-3.2020e+00	 2.4194e+00	-3.6436e+00
-1.0153e+00	-8.7709e+00	-5.6179e+00
 3.2480e+00	-1.6306e+01	-7.2819e+00
 5.4748e+00	-1.7665e+01	-7.1770e+00
 5.7543e+00	-1.3774e+01	-4.2769e+00
 6.4798e+00	-6.9312e+00	-7.9865e-01
 5.4563e+00	 2.2371e+00	 1.5969e+00
 4.4295e+00	 9.4329e+00	 2.5176e+00
 2.8064e+00	 1.2174e+01	 1.2403e+00
 4.9009e-01	 1.4241e+01	-5.4432e-01
 1.3852e+00	 1.3741e+01	-4.4249e-01
 2.2355e+00	 1.1218e+01	 1.4704e+00
-1.9538e+00	 8.5567e+00	 4.3715e+00
-9.5310e+00	 4.1609e+00	 7.1962e+00
-1.6378e+01	-1.8491e+00	 8.2465e+00
-1.8439e+01	-8.5950e+00	 7.4100e+00
-1.4403e+01	-9.7401e+00	 6.9399e+00
-9.3756e+00	-4.9667e-02	 7.8200e+00
-7.3045e+00	 1.1312e+01	 6.6411e+00
-7.8186e+00	 1.8347e+01	 3.2197e+00
-1.0508e+01	 2.5324e+01	-9.9056e-02
-1.3904e+01	 3.2806e+01	 6.3042e-02
-1.2952e+01	 3.3785e+01	 3.8822e+00
-6.1166e+00	 2.1172e+01	 4.8682e+00
 2.3002e+00	 3.5835e+00	 3.9466e+00
 1.0580e+01	-1.0551e+01	 4.1292e+00
 1.7833e+01	-2.0444e+01	 5.9154e+00
 2.3556e+01	-2.1448e+01	 5.6223e+00
 2.5531e+01	-1.4282e+01	 1.5242e-01
 2.3230e+01	-1.9623e+00	-3.6527e+00
 1.9574e+01	 9.5901e+00	-5.2032e+00
 1.5401e+01	 1.3257e+01	-6.4615e+00
 1.1682e+01	 1.0892e+01	-6.4613e+00
 9.8025e+00	 4.3929e+00	-6.8818e+00
 1.0522e+01	-3.2983e+00	-8.3337e+00
 1.0120e+01	-4.1280e+00	-1.0656e+01
 6.6853e+00	 1.8945e+00	-1.2107e+01
 9.1560e-01	 8.8355e+00	-1.3460e+01
-4.2870e+00	 1.4058e+01	-1.6522e+01
-4.6780e+00	 1.7811e+01	-1.9056e+01
-3.4482e+00	 1.9611e+01	-1.9422e+01
-1.9657e+00	 1.4125e+01	-1.8222e+01
 5.9479e-01	 2.6504e+00	-1.6399e+01
 2.6345e+00	-7.8393e+00	-1.4899e+01
 3.5951e+00	-1.6732e+01	-1.4242e+01
 3.7993e+00	-2.1353e+01	-1.3820e+01
 3.0805e+00	-1.7620e+01	-1.1780e+01
 2.6100e-01	-1.0023e+01	-6.8566e+00
-2.9290e+00	-4.7930e+00	-1.5825e+00
-4.5154e+00	-1.0180e+00	 1.7013e-01
-4.8876e+00	 2.0392e+00	-2.5302e-01
-3.9945e+00	 1.3334e+00	 3.7821e-01
-2.7978e+00	-2.0600e+00	 1.0120e+00
-1.1625e+00	-5.3432e+00	 2.2002e-01
 1.2151e+00	-7.8995e+00	-1.5464e+00
 2.8379e+00	-8.3040e+00	-3.4863e+00
 1.9378e+00	-7.3364e+00	-4.7558e+00
-2.5528e+00	-8.9277e+00	-5.3234e+00
-5.1957e+00	-1.2788e+01	-5.3193e+00
-3.7142e+00	-1.5243e+01	-5.3341e+00
-2.2738e+00	-1.5567e+01	-6.0936e+00
-7.1105e-01	-1.3187e+01	-6.8366e+00
 3.6933e-01	-7.6579e+00	-7.7403e+00
 2.6490e-01	-5.0601e-01	-9.6995e+00
 1.2460e+00	 7.9609e+00	-1.0884e+01
 4.2765e+00	 1.6601e+01	-9.7761e+00
 7.4231e+00	 2.2842e+01	-8.2520e+00
 9.9753e+00	 2.2398e+01	-8.7157e+00
 1.2905e+01	 1.5314e+01	-1.0558e+01
 1.5848e+01	 1.1197e+01	-1.1177e+01
 1.9043e+01	 1.3468e+01	-8.7973e+00
 1.9713e+01	 1.7791e+01	-5.1571e+00
 1.7757e+01	 2.2033e+01	-3.8341e+00
 1.5492e+01	 2.6070e+01	-4.4641e+00
 1.1271e+01	 2.9957e+01	-5.1602e+00
 9.0921e+00	 2.9560e+01	-4.6589e+00
 1.3765e+01	 2.4817e+01	-2.6392e+00
 2.2673e+01	 2.1708e+01	-7.4626e-01
 3.1203e+01	 2.2088e+01	-8.8445e-01
 3.5630e+01	 2.3048e+01	-3.5795e+00
 3.3124e+01	 2.1886e+01	-6.1398e+00
 2.6254e+01	 2.0421e+01	-6.2863e+00
 2.0515e+01	 1.7955e+01	-4.3651e+00
 1.7521e+01	 1.4101e+01	-2.8244e+00
 1.6181e+01	 1.4082e+01	-3.7975e+00
 1.3048e+01	 1.8616e+01	-5.3987e+00
 8.3556e+00	 2.4050e+01	-4.6563e+00
 4.1578e+00	 2.9795e+01	-2.1770e+00
 1.5800e-02	 3.5977e+01	-1.1200e+00
-2.4328e+00	 3.7394e+01	-1.2629e+00
-4.3080e+00	 3.3143e+01	-7.4181e-01
-7.5146e+00	 2.8798e+01	 4.8404e-01
-1.1131e+01	 2.3965e+01	 1.6951e+00
-1.3951e+01	 1.7562e+01	 2.0362e+00
-1.6345e+01	 1.2265e+01	 2.4733e+00
-2.0794e+01	 8.8252e+00	 4.1333e+00
-2.4559e+01	 5.7456e+00	 5.5098e+00
-2.3847e+01	 3.6766e+00	 4.8237e+00
-2.0179e+01	 6.2181e+00	 4.3255e+00
-1.5791e+01	 1.2644e+01	 6.7847e+00
-1.2700e+01	 1.8533e+01	 1.0587e+01
-1.2722e+01	 1.9802e+01	 1.2574e+01
-1.6964e+01	 1.5316e+01	 1.1790e+01
-2.3285e+01	 7.6443e+00	 1.0501e+01
-2.8541e+01	-1.8926e+00	 1.0655e+01
-2.9604e+01	-1.1897e+01	 1.1914e+01
-2.5397e+01	-2.0088e+01	 1.2306e+01
-2.0281e+01	-2.4604e+01	 1.0229e+01
-1.6937e+01	-2.5083e+01	 8.9416e+00
-1.6405e+01	-2.0612e+01	 1.2118e+01
-1.7135e+01	-1.2529e+01	 1.8164e+01
-1.6259e+01	-8.1239e+00	 2.2544e+01
-1.4140e+01	-7.6662e+00	 2.2592e+01
-1.0547e+01	-6.0278e+00	 2.0662e+01
-6.0537e+00	-3.8639e+00	 1.9400e+01
-1.8452e+00	-3.8691e+00	 1.8843e+01
 1.2869e+00	-4.6835e+00	 1.8526e+01
 1.5323e+00	-2.8797e+00	 1.7233e+01
-1.7077e+00	-2.5004e+00	 1.2964e+01
-8.4399e+00	-7.4947e+00	 6.5712e+00
-1.7213e+01	-1.3754e+01	 2.3859e+00
-2.3058e+01	-1.9043e+01	 1.5751e+00
-2.3042e+01	-2.1408e+01	 1.5006e+00
-1.7794e+01	-1.8356e+01	-3.9057e-02
-1.1070e+01	-1.0386e+01	-2.2606e+00
-7.2307e+00	 4.7732e-01	-1.9333e+00
-5.1406e+00	 8.6468e+00	 1.0024e+00
-1.6540e+00	 1.1503e+01	 3.6489e+00
 4.8192e+00	 1.1489e+01	 4.1557e+00
 1.1993e+01	 9.9217e+00	 2.5012e+00
 1.5709e+01	 6.9824e+00	 2.7450e-01
 1.5401e+01	 1.7668e+00	-1.3826e+00
 1.2777e+01	-5.1679e+00	-2.4450e+00
 1.0986e+01	-1.1348e+01	-4.2504e+00
 1.2332e+01	-1.5145e+01	-7.6913e+00
 1.5472e+01	-1.5863e+01	-1.0913e+01
 1.9078e+01	-1.5269e+01	-1.2896e+01
 2.3575e+01	-1.4242e+01	-1.4143e+01
 2.6063e+01	-1.0090e+01	-1.4242e+01
 2.3492e+01	-2.2253e+00	-1.3176e+01
 1.7542e+01	 7.1180e+00	-1.2039e+01
 1.1295e+01	 1.5003e+01	-1.1277e+01
 7.8819e+00	 2.0776e+01	-1.1378e+01
 7.9458e+00	 2.3143e+01	-1.3803e+01
 1.0310e+01	 1.6967e+01	-1.9352e+01
