 1.0578e+01	-3.4860e+00	 1.4467e+01
 1.0563e+01	-2.1442e+00	 1.6399e+01
 1.0404e+01	-6.7738e-01	 1.5638e+01
 1.0796e+01	 3.3777e-01	 1.3134e+01
 1.1368e+01	 5.4865e-01	 1.0431e+01
 1.0995e+01	 4.8418e-03	 7.9183e+00
 8.8353e+00	-1.0702e+00	 5.1738e+00
 5.4282e+00	-2.1608e+00	 2.4204e+00
 2.2410e+00	-3.2758e+00	-3.4709e-01
-9.6480e-02	-4.6250e+00	-3.3088e+00
-1.1236e+00	-5.5801e+00	-6.0019e+00
-5.5099e-01	-5.6243e+00	-8.5414e+00
 4.6883e-01	-4.8432e+00	-1.1354e+01
 1.0398e+00	-3.5977e+00	-1.3973e+01
 1.4445e+00	-2.6915e+00	-1.5505e+01
 1.6638e+00	-2.8243e+00	-1.4990e+01
 1.5244e+00	-3.5783e+00	-1.2093e+01
 1.5462e+00	-3.8000e+00	-7.7578e+00
 2.2517e+00	-3.1643e+00	-3.3378e+00
 3.1766e+00	-2.2309e+00	 9.4330e-02
 3.5400e+00	-1.3189e+00	 2.0643e+00
 3.3868e+00	-4.6554e-01	 3.0341e+00
 2.8297e+00	 3.5486e-01	 3.6897e+00
 1.5934e+00	 1.1014e+00	 4.2664e+00
-1.6457e-01	 1.5086e+00	 4.8154e+00
-2.1287e+00	 1.6356e+00	 5.2278e+00
-3.8413e+00	 1.8696e+00	 5.0983e+00
-4.5766e+00	 2.2409e+00	 4.1496e+00
-4.3430e+00	 2.5303e+00	 2.9221e+00
-3.4518e+00	 2.7634e+00	 2.5798e+00
-2.2257e+00	 3.3309e+00	 3.3909e+00
-1.7776e+00	 4.3016e+00	 4.6307e+00
-2.6052e+00	 5.1035e+00	 6.0632e+00
-3.9098e+00	 5.5054e+00	 7.4412e+00
-5.1522e+00	 5.6665e+00	 8.0626e+00
-6.0357e+00	 5.7201e+00	 8.0895e+00
-6.3172e+00	 6.0058e+00	 7.8999e+00
-6.5057e+00	 6.5678e+00	 6.8523e+00
-7.0392e+00	 7.3181e+00	 4.5033e+00
-7.6108e+00	 8.3023e+00	 1.5635e+00
-7.9262e+00	 8.9710e+00	-8.1115e-01
-8.0041e+00	 8.9804e+00	-1.7639e+00
-7.8806e+00	 8.8974e+00	-1.1693e+00
-7.6013e+00	 9.0697e+00	 7.4949e-02
-7.2948e+00	 9.1943e+00	 7.5203e-01
-6.9043e+00	 8.9530e+00	 7.3940e-01
-6.2686e+00	 8.4024e+00	 1.0281e+00
-5.4828e+00	 7.6688e+00	 2.4840e+00
-4.7772e+00	 6.8107e+00	 5.1011e+00
-4.4483e+00	 6.2407e+00	 8.0149e+00
-4.2526e+00	 6.1105e+00	 1.0313e+01
-3.3918e+00	 5.8690e+00	 1.1766e+01
-2.1833e+00	 5.3878e+00	 1.2196e+01
-1.5088e+00	 4.6921e+00	 1.0773e+01
-1.1525e+00	 3.3199e+00	 6.8310e+00
-8.6935e-01	 1.5017e+00	 9.4141e-01
-9.3271e-01	-2.8968e-01	-5.5439e+00
-1.1284e+00	-2.2957e+00	-1.1251e+01
-1.1417e+00	-4.5268e+00	-1.4884e+01
-1.3952e+00	-6.4112e+00	-1.5915e+01
-2.5174e+00	-6.9889e+00	-1.4997e+01
-4.4315e+00	-5.8274e+00	-1.3081e+01
-6.5780e+00	-3.7417e+00	-1.0869e+01
-8.8444e+00	-1.2768e+00	-8.9028e+00
-1.1186e+01	 1.5262e+00	-7.5585e+00
-1.2701e+01	 4.0227e+00	-6.9050e+00
-1.2658e+01	 5.4980e+00	-6.2806e+00
-1.1616e+01	 5.8038e+00	-4.5638e+00
-1.0590e+01	 5.3589e+00	-1.5728e+00
-9.7224e+00	 4.7669e+00	 1.2227e+00
-8.0407e+00	 4.2818e+00	 2.0700e+00
-5.3111e+00	 3.7695e+00	 7.8876e-01
-2.8165e+00	 2.8512e+00	-1.6928e+00
-9.8795e-01	 1.3560e+00	-5.0379e+00
 1.0456e+00	-5.6577e-01	-9.0829e+00
 3.3310e+00	-2.8785e+00	-1.2756e+01
 4.9935e+00	-5.1770e+00	-1.5298e+01
 5.6926e+00	-6.6405e+00	-1.7138e+01
 5.6404e+00	-7.1729e+00	-1.8308e+01
 5.1434e+00	-7.1785e+00	-1.8092e+01
 4.8340e+00	-6.8126e+00	-1.6481e+01
 5.2666e+00	-6.1365e+00	-1.4076e+01
 6.5015e+00	-5.2253e+00	-1.1532e+01
 7.7612e+00	-4.1531e+00	-9.6416e+00
 7.7268e+00	-2.8315e+00	-8.5795e+00
 6.3320e+00	-1.6200e+00	-7.7313e+00
 4.2201e+00	-1.1206e+00	-6.5417e+00
 1.5602e+00	-7.6659e-01	-4.3665e+00
-1.0888e+00	-3.4271e-01	-5.6935e-01
-3.2261e+00	-3.5697e-01	 4.2141e+00
-4.7917e+00	-3.0016e-01	 8.3280e+00
-5.8260e+00	-4.1028e-01	 1.0652e+01
-6.1725e+00	-1.3724e+00	 1.0683e+01
-5.0110e+00	-2.3164e+00	 8.2404e+00
-2.7614e+00	-2.9725e+00	 4.1036e+00
-1.2330e+00	-4.0320e+00	 1.3883e-01
-7.5166e-01	-5.1082e+00	-1.6598e+00
-6.9556e-01	-5.1851e+00	-9.1910e-01
-8.1971e-01	-4.0231e+00	 6.1742e-01
-6.6914e-01	-2.2858e+00	 1.2220e+00
-1.6578e-01	-7.8013e-01	 5.2437e-01
 4.0772e-01	-1.7904e-01	-1.0676e+00
 1.1547e+00	-4.5702e-01	-2.8858e+00
 1.9049e+00	-7.9953e-01	-4.6987e+00
 2.5385e+00	-8.9118e-01	-6.4830e+00
 3.4429e+00	-6.3681e-01	-7.5956e+00
 4.3014e+00	 3.5660e-01	-7.7869e+00
 4.8375e+00	 1.8435e+00	-7.7715e+00
 5.6328e+00	 2.9034e+00	-8.0469e+00
 6.6739e+00	 2.9709e+00	-8.3957e+00
 7.8647e+00	 2.5536e+00	-8.4036e+00
 9.5153e+00	 2.4598e+00	-8.2166e+00
 1.1193e+01	 2.8554e+00	-8.2580e+00
 1.2053e+01	 3.3735e+00	-7.9781e+00
 1.1164e+01	 3.3686e+00	-6.5244e+00
 8.6135e+00	 2.7194e+00	-4.3199e+00
 6.1761e+00	 1.9053e+00	-2.2831e+00
 4.6983e+00	 1.3007e+00	-5.1157e-01
 4.1374e+00	 1.2432e+00	 1.1227e+00
 4.8133e+00	 1.6904e+00	 2.2316e+00
 6.0181e+00	 1.9273e+00	 2.3672e+00
 7.1789e+00	 1.1094e+00	 1.4535e+00
 8.7430e+00	-7.1347e-01	-2.3943e-01
 1.0516e+01	-2.6860e+00	-2.3335e+00
 1.2045e+01	-4.5167e+00	-4.7337e+00
 1.3176e+01	-6.0090e+00	-7.0909e+00
 1.3786e+01	-6.7747e+00	-8.3323e+00
 1.3784e+01	-6.9428e+00	-7.9919e+00
 1.3072e+01	-6.6734e+00	-6.7944e+00
 1.1919e+01	-6.2241e+00	-5.5492e+00
 1.0348e+01	-5.5620e+00	-4.9233e+00
 8.1393e+00	-4.4243e+00	-5.2457e+00
 6.0744e+00	-3.3470e+00	-5.7185e+00
 4.8528e+00	-2.7019e+00	-5.2523e+00
 4.1687e+00	-2.6105e+00	-3.8008e+00
 3.9508e+00	-3.2387e+00	-1.7219e+00
 4.4044e+00	-3.9639e+00	 1.1507e+00
 5.4534e+00	-4.1526e+00	 4.5373e+00
 6.7839e+00	-3.7666e+00	 7.2412e+00
 7.5202e+00	-3.1494e+00	 8.4873e+00
 6.9004e+00	-2.5824e+00	 8.2565e+00
 5.3865e+00	-1.9269e+00	 6.6506e+00
 3.8596e+00	-1.3569e+00	 3.9970e+00
 2.9852e+00	-1.0676e+00	 1.2419e+00
 3.3586e+00	-8.3783e-01	-2.5787e-01
 4.3779e+00	-5.9187e-01	-6.3120e-02
 4.5799e+00	-2.6011e-01	 1.1449e+00
 3.8778e+00	 3.4402e-01	 2.9671e+00
 3.2893e+00	 1.4693e+00	 4.9626e+00
 3.1858e+00	 3.0523e+00	 6.2368e+00
 3.4249e+00	 4.2723e+00	 6.7018e+00
 3.9362e+00	 4.2989e+00	 6.9665e+00
 4.2095e+00	 3.0636e+00	 7.2124e+00
 3.6274e+00	 1.3657e+00	 7.3064e+00
 2.6157e+00	 2.4864e-01	 7.3992e+00
 1.8323e+00	-5.8389e-04	 7.8717e+00
 1.1971e+00	 2.8208e-01	 8.8841e+00
 6.0578e-01	 7.2138e-01	 1.0280e+01
-5.4238e-02	 8.3922e-01	 1.1656e+01
-1.0635e+00	 3.0546e-01	 1.2168e+01
-2.3763e+00	-4.0809e-01	 1.0677e+01
-3.5911e+00	-7.6509e-01	 6.8423e+00
-4.4050e+00	-1.0669e+00	 1.6958e+00
-5.1557e+00	-1.5733e+00	-3.4775e+00
-5.9104e+00	-2.1272e+00	-7.5320e+00
-6.0215e+00	-2.5027e+00	-9.0935e+00
-5.8482e+00	-2.4075e+00	-7.9458e+00
-6.0449e+00	-2.0603e+00	-5.5361e+00
-5.9782e+00	-1.9334e+00	-3.2521e+00
-5.2930e+00	-1.9925e+00	-1.7156e+00
-4.5397e+00	-2.2268e+00	-9.1342e-01
-3.9877e+00	-2.6944e+00	-2.7445e-01
-3.5517e+00	-3.1028e+00	 3.6616e-01
-3.0539e+00	-3.3065e+00	 5.0223e-01
-2.1987e+00	-3.3179e+00	-1.1655e-02
-9.5232e-01	-3.0935e+00	-9.9337e-01
 3.9683e-02	-2.9894e+00	-2.6063e+00
 8.9478e-02	-3.3137e+00	-4.8468e+00
-7.3209e-01	-3.9676e+00	-7.1341e+00
-1.9242e+00	-4.7373e+00	-9.1190e+00
-2.6011e+00	-4.9624e+00	-1.1186e+01
-2.0697e+00	-4.1682e+00	-1.3518e+01
-1.1637e+00	-2.4645e+00	-1.5340e+01
-1.0113e+00	 1.0419e-01	-1.5857e+01
-1.4199e+00	 3.0056e+00	-1.4922e+01
-1.4003e+00	 5.2417e+00	-1.2448e+01
-2.3881e-01	 6.4873e+00	-8.2778e+00
 1.2846e+00	 7.4499e+00	-2.6877e+00
 1.9514e+00	 8.7308e+00	 2.8178e+00
 1.6725e+00	 9.9298e+00	 6.0021e+00
 5.6217e-01	 1.0928e+01	 6.0685e+00
-7.6580e-01	 1.1516e+01	 3.9197e+00
-1.2659e+00	 1.0623e+01	 8.8077e-01
-1.0069e+00	 8.2773e+00	-1.7908e+00
-8.7617e-01	 5.3880e+00	-3.5415e+00
-1.5439e+00	 2.8149e+00	-4.5319e+00
-2.2268e+00	 1.6417e+00	-4.8590e+00
-1.7672e+00	 1.8537e+00	-4.4879e+00
-7.7238e-01	 2.3950e+00	-3.6261e+00
 9.3372e-02	 2.4398e+00	-2.8679e+00
 6.1497e-01	 1.7307e+00	-2.5827e+00
 3.0028e-01	 7.3079e-01	-2.6418e+00
-3.8452e-01	-2.0206e-01	-2.8572e+00
-8.0559e-01	-9.8949e-01	-2.7319e+00
-7.2096e-01	-1.0732e+00	-1.9222e+00
 2.6636e-01	-2.6331e-01	-8.6498e-01
 2.0750e+00	 7.3407e-01	 2.2521e-01
 4.0896e+00	 1.4628e+00	 1.3888e+00
 5.0244e+00	 1.9589e+00	 2.1982e+00
 3.9704e+00	 2.2584e+00	 2.1765e+00
 1.9296e+00	 2.4544e+00	 1.2273e+00
 4.7418e-01	 2.7487e+00	-5.4168e-02
 3.1917e-01	 3.4660e+00	-8.6194e-01
 1.0788e+00	 4.4533e+00	-7.9554e-01
 1.8010e+00	 4.9953e+00	 5.9813e-01
 2.0600e+00	 4.8318e+00	 3.2031e+00
 1.8774e+00	 3.9764e+00	 6.3201e+00
 1.4547e+00	 3.0192e+00	 9.5514e+00
 7.9960e-01	 3.0473e+00	 1.1783e+01
-9.6076e-02	 3.6395e+00	 1.2028e+01
-4.5987e-01	 3.8197e+00	 1.1024e+01
-2.6582e-01	 3.5708e+00	 9.6529e+00
-4.2060e-01	 2.8759e+00	 8.4614e+00
-7.2430e-01	 1.9438e+00	 8.2043e+00
-1.0374e+00	 1.0504e+00	 9.0646e+00
-1.7439e+00	 1.8303e-01	 1.0375e+01
-1.9300e+00	-2.4014e-01	 1.0703e+01
-8.5174e-01	-3.4371e-01	 9.0752e+00
 8.0120e-01	-8.9337e-01	 6.1398e+00
 2.6339e+00	-2.0158e+00	 2.9144e+00
 4.6525e+00	-3.6379e+00	-2.4820e-01
 6.4514e+00	-5.3449e+00	-3.4828e+00
 7.8647e+00	-6.3401e+00	-6.7393e+00
 9.2282e+00	-6.6719e+00	-8.9758e+00
 1.0481e+01	-6.4344e+00	-8.9667e+00
 1.1170e+01	-5.6235e+00	-6.6390e+00
 1.1478e+01	-5.2586e+00	-3.2473e+00
 1.1486e+01	-5.7051e+00	-5.8065e-01
 1.0820e+01	-6.1049e+00	 4.2468e-01
 9.8854e+00	-6.1816e+00	-6.0006e-04
 8.6946e+00	-6.2150e+00	-1.0721e+00
 6.7338e+00	-6.2934e+00	-1.5434e+00
 4.7837e+00	-6.1243e+00	-4.4505e-01
 3.4543e+00	-5.6069e+00	 1.8406e+00
 2.3973e+00	-5.4508e+00	 4.2903e+00
 1.6484e+00	-6.0444e+00	 6.3926e+00
 1.3520e+00	-6.8874e+00	 7.5952e+00
 1.6049e+00	-7.6933e+00	 6.8127e+00
 2.4552e+00	-8.6178e+00	 3.7142e+00
 3.6067e+00	-9.4506e+00	-2.5590e-01
 4.8266e+00	-9.6158e+00	-3.0804e+00
 6.2558e+00	-8.9275e+00	-4.1472e+00
 8.2102e+00	-7.5035e+00	-4.4035e+00
 1.0491e+01	-5.5197e+00	-4.6174e+00
 1.2615e+01	-3.3536e+00	-4.7796e+00
 1.4455e+01	-1.3717e+00	-5.2435e+00
 1.5898e+01	 2.5087e-01	-6.2474e+00
 1.7007e+01	 1.6471e+00	-6.7987e+00
 1.7370e+01	 2.8776e+00	-5.9858e+00
 1.5881e+01	 3.6646e+00	-4.2924e+00
 1.2981e+01	 3.7487e+00	-2.6984e+00
 1.0300e+01	 2.7263e+00	-9.8580e-01
 8.4603e+00	 8.6577e-01	 1.7915e+00
 7.5496e+00	-5.3959e-01	 5.0186e+00
 7.5819e+00	-1.0867e+00	 7.1139e+00
 8.3396e+00	-1.4030e+00	 7.2380e+00
 9.2952e+00	-2.1367e+00	 5.0735e+00
 9.3391e+00	-3.8441e+00	 1.0041e+00
 8.2258e+00	-6.1208e+00	-4.1762e+00
 7.3317e+00	-7.8186e+00	-9.2012e+00
 7.5272e+00	-8.7059e+00	-1.1920e+01
 8.2487e+00	-9.2095e+00	-1.1700e+01
 8.7310e+00	-9.1527e+00	-1.0078e+01
 8.6211e+00	-8.4106e+00	-8.2779e+00
 7.9199e+00	-7.5652e+00	-6.3804e+00
 6.9815e+00	-6.8046e+00	-4.0107e+00
 6.3364e+00	-5.7542e+00	-1.4807e+00
 6.1945e+00	-4.3982e+00	 2.5708e-01
 6.0053e+00	-3.0449e+00	 1.1004e+00
 5.0007e+00	-1.7857e+00	 1.7543e+00
 3.0887e+00	-6.1836e-01	 2.6563e+00
 7.1544e-01	 1.5131e-01	 3.5543e+00
-1.4582e+00	 3.7856e-01	 3.7874e+00
-2.9084e+00	 3.0538e-01	 2.9399e+00
-3.8953e+00	-3.8533e-02	 1.1303e+00
-4.9923e+00	-6.1928e-01	-1.0945e+00
-6.3270e+00	-1.1252e+00	-3.0916e+00
-7.4962e+00	-1.1977e+00	-4.2440e+00
-7.6092e+00	-4.7853e-01	-4.0714e+00
-6.2611e+00	 7.8561e-01	-2.8590e+00
-4.1345e+00	 1.6967e+00	-1.5282e+00
-1.8419e+00	 1.8237e+00	-7.5337e-01
 3.9300e-01	 1.4907e+00	-7.5174e-01
 2.0427e+00	 1.3472e+00	-1.7938e+00
 2.9666e+00	 1.6254e+00	-4.3048e+00
 3.7784e+00	 1.9382e+00	-7.8325e+00
 4.5270e+00	 2.2148e+00	-1.0944e+01
 4.6037e+00	 2.3972e+00	-1.2698e+01
 3.8324e+00	 2.2536e+00	-1.2926e+01
 2.4574e+00	 2.1494e+00	-1.1996e+01
 1.1035e+00	 2.2571e+00	-1.0990e+01
 8.7155e-01	 2.2875e+00	-1.0726e+01
 2.1532e+00	 2.1148e+00	-1.1153e+01
 3.9254e+00	 1.7037e+00	-1.1790e+01
 5.0995e+00	 1.0061e+00	-1.1821e+01
 5.1449e+00	 6.9117e-05	-1.0716e+01
 3.4108e+00	-8.2430e-01	-8.8049e+00
 3.5086e-01	-1.1439e+00	-6.2663e+00
-2.1124e+00	-1.2496e+00	-3.0329e+00
-2.9162e+00	-8.8391e-01	-2.6191e-01
-1.8354e+00	-1.5914e-01	 1.2000e+00
 1.1602e+00	 1.5929e-01	 2.4946e+00
 4.5316e+00	 1.1674e-01	 4.0339e+00
 6.4251e+00	 6.2970e-02	 4.9387e+00
 6.9727e+00	 3.4072e-01	 4.9179e+00
 7.0970e+00	 1.2455e+00	 3.5796e+00
 6.5226e+00	 2.5326e+00	 8.4957e-01
 4.5494e+00	 3.9583e+00	-2.0332e+00
 1.4204e+00	 5.3554e+00	-3.8430e+00
-2.5480e+00	 6.4700e+00	-4.4067e+00
-6.8104e+00	 6.9864e+00	-4.1392e+00
-9.9604e+00	 6.5773e+00	-2.6777e+00
-1.1802e+01	 5.5539e+00	 5.8795e-01
-1.2833e+01	 4.2587e+00	 4.6055e+00
-1.2836e+01	 2.3717e+00	 7.9925e+00
-1.2536e+01	 1.8526e-01	 1.0554e+01
-1.2210e+01	-1.1476e+00	 1.1784e+01
-1.0908e+01	-1.1514e+00	 1.0869e+01
-8.9534e+00	-3.8356e-01	 8.5254e+00
-7.1345e+00	 5.6261e-01	 6.6276e+00
-5.8067e+00	 1.2184e+00	 6.1717e+00
-5.2087e+00	 1.2294e+00	 6.4313e+00
-4.7238e+00	 1.0040e+00	 6.3967e+00
-3.6881e+00	 1.0442e+00	 6.3286e+00
-1.9690e+00	 1.3351e+00	 6.8032e+00
 2.9932e-01	 1.9879e+00	 7.5813e+00
 2.8164e+00	 2.8111e+00	 8.0428e+00
 5.2084e+00	 2.9801e+00	 7.6316e+00
 6.5952e+00	 2.0526e+00	 6.4088e+00
 6.8388e+00	 6.9870e-01	 4.9836e+00
 6.9567e+00	 6.8925e-03	 3.5249e+00
 7.1129e+00	 8.1943e-02	 2.0775e+00
 6.7675e+00	 3.1387e-01	 1.3983e+00
 5.6376e+00	 5.6006e-01	 2.1280e+00
 3.8647e+00	 1.1654e+00	 3.6430e+00
 2.2319e+00	 2.1403e+00	 4.6404e+00
 9.2866e-01	 2.8141e+00	 4.4641e+00
-7.5001e-01	 3.0004e+00	 3.4291e+00
-2.7876e+00	 3.0746e+00	 2.1694e+00
-4.4309e+00	 2.8069e+00	 1.0301e+00
-5.5157e+00	 2.0924e+00	 1.3652e-01
-6.6723e+00	 1.1104e+00	-4.4587e-01
-7.8925e+00	-2.6944e-01	-9.7308e-01
-7.9367e+00	-1.5831e+00	-2.1491e+00
-6.2475e+00	-2.2387e+00	-4.5446e+00
-3.4899e+00	-2.6411e+00	-7.5973e+00
-5.4523e-01	-3.3651e+00	-9.4901e+00
 1.5840e+00	-4.4773e+00	-8.6374e+00
 2.9348e+00	-5.8025e+00	-5.2438e+00
 4.2958e+00	-6.9121e+00	-1.0533e+00
 5.6999e+00	-7.1999e+00	 2.0443e+00
 7.3767e+00	-6.4807e+00	 3.1167e+00
 9.3254e+00	-5.0819e+00	 2.1007e+00
 1.0823e+01	-3.5688e+00	-1.1641e+00
 1.2052e+01	-2.7743e+00	-6.3149e+00
 1.3778e+01	-3.1131e+00	-1.1449e+01
 1.5888e+01	-3.9796e+00	-1.4393e+01
 1.6951e+01	-4.3850e+00	-1.4361e+01
 1.6050e+01	-3.9382e+00	-1.2443e+01
 1.3963e+01	-3.1159e+00	-1.0162e+01
 1.0913e+01	-2.3432e+00	-7.6599e+00
 7.2743e+00	-1.8422e+00	-4.6932e+00
 5.0268e+00	-1.5237e+00	-1.4708e+00
 4.6480e+00	-1.8408e-01	 1.9964e+00
 4.3156e+00	 2.2988e+00	 5.5529e+00
 2.5231e+00	 4.3497e+00	 8.7648e+00
-6.7810e-01	 5.6319e+00	 1.1449e+01
-4.0455e+00	 6.1072e+00	 1.3801e+01
-6.4036e+00	 5.2379e+00	 1.5984e+01
-7.4667e+00	 3.9413e+00	 1.7789e+01
-7.9200e+00	 3.1826e+00	 1.8892e+01
-8.3939e+00	 2.5925e+00	 1.8650e+01
-8.1356e+00	 1.6884e+00	 1.6558e+01
-6.6014e+00	 4.3082e-01	 1.3275e+01
-4.6871e+00	-6.2922e-01	 9.7236e+00
-2.7557e+00	-7.9030e-01	 6.3324e+00
-3.0336e-01	-1.9599e-01	 3.4644e+00
 2.5183e+00	 4.1867e-01	 1.4620e+00
 4.6328e+00	 7.3593e-01	 8.1387e-01
 4.7523e+00	 8.0911e-01	 1.6076e+00
 2.9338e+00	 6.5200e-01	 2.7997e+00
 8.2820e-01	 6.2699e-01	 3.4263e+00
-6.0381e-01	 1.0305e+00	 3.7254e+00
-1.5846e+00	 1.4406e+00	 4.4473e+00
-2.0644e+00	 1.3144e+00	 5.8655e+00
-2.2951e+00	 4.6357e-01	 7.6104e+00
-2.7620e+00	-7.8655e-01	 9.2395e+00
-2.8053e+00	-1.9043e+00	 1.0411e+01
-1.8787e+00	-2.6843e+00	 1.0356e+01
-1.8932e-01	-3.1519e+00	 8.3945e+00
 2.1795e+00	-3.6716e+00	 5.1927e+00
 4.5617e+00	-4.3786e+00	 2.4851e+00
 5.9149e+00	-4.7550e+00	 1.5646e+00
 5.4438e+00	-4.4349e+00	 2.0074e+00
 3.0929e+00	-3.3207e+00	 2.2599e+00
 2.4108e-01	-2.1891e+00	 1.6448e+00
-2.1708e+00	-2.2450e+00	 5.4549e-01
-4.1976e+00	-2.7486e+00	-4.1939e-01
-5.5802e+00	-2.3574e+00	-8.6033e-01
-6.4586e+00	-1.4697e+00	-1.3431e+00
-6.7387e+00	-8.9711e-01	-2.4216e+00
-5.9985e+00	-8.0967e-01	-3.4840e+00
-5.4369e+00	-9.7801e-01	-3.6322e+00
-6.1818e+00	-7.7928e-01	-2.7529e+00
-7.6683e+00	 2.1647e-01	-1.8755e+00
-9.3568e+00	 1.4600e+00	-1.9267e+00
-1.0934e+01	 2.0275e+00	-2.8551e+00
-1.1833e+01	 1.7023e+00	-4.6516e+00
-1.1647e+01	 6.3286e-01	-6.7562e+00
-1.0251e+01	-8.4310e-01	-7.8265e+00
-8.1378e+00	-2.0602e+00	-7.6180e+00
-5.7886e+00	-2.7226e+00	-6.6234e+00
-3.2519e+00	-2.6674e+00	-4.9104e+00
-1.1113e+00	-1.6677e+00	-2.6563e+00
 2.0524e-01	-1.0382e-01	-1.1895e-01
 1.0144e+00	 1.4706e+00	 2.4598e+00
 1.3349e+00	 2.7976e+00	 4.3969e+00
 1.2699e+00	 3.5967e+00	 5.1078e+00
 1.2061e+00	 3.6465e+00	 4.8925e+00
 8.5705e-01	 3.0461e+00	 4.8694e+00
-3.1989e-01	 2.1841e+00	 5.9046e+00
-2.1026e+00	 1.7252e+00	 7.6403e+00
-3.5734e+00	 2.4282e+00	 9.3583e+00
-4.2687e+00	 4.3084e+00	 1.0702e+01
-4.4132e+00	 6.5636e+00	 1.0834e+01
-4.0387e+00	 8.6299e+00	 8.7340e+00
-3.3385e+00	 1.0099e+01	 5.0393e+00
-2.6392e+00	 1.0569e+01	 2.0867e+00
-1.9666e+00	 1.0489e+01	 1.2305e+00
-1.5242e+00	 1.0351e+01	 1.7903e+00
-1.2869e+00	 9.9401e+00	 2.8882e+00
-1.5944e+00	 9.7435e+00	 4.1701e+00
-2.9726e+00	 1.0321e+01	 5.3709e+00
-4.1675e+00	 1.0645e+01	 5.8581e+00
-4.2529e+00	 1.0118e+01	 4.5820e+00
-3.9889e+00	 9.4604e+00	 1.4922e+00
-3.6777e+00	 8.4326e+00	-2.2301e+00
-3.2368e+00	 6.4435e+00	-5.4294e+00
-2.1917e+00	 3.9292e+00	-7.2827e+00
-1.6892e-01	 9.6560e-01	-7.1020e+00
 1.5864e+00	-2.4937e+00	-4.4465e+00
 1.9631e+00	-5.2953e+00	-5.2409e-01
 1.6184e+00	-6.8201e+00	 1.9287e+00
 1.9334e+00	-7.7024e+00	 1.9366e+00
 3.4348e+00	-7.9164e+00	 4.0386e-01
 5.0854e+00	-7.5294e+00	-2.3463e+00
 5.5025e+00	-7.3461e+00	-6.0106e+00
 4.3997e+00	-7.0646e+00	-9.2915e+00
 2.4372e+00	-6.3897e+00	-1.0640e+01
 4.5200e-01	-5.8678e+00	-9.2597e+00
-9.6715e-01	-4.8658e+00	-5.4118e+00
-1.8818e+00	-2.7480e+00	-1.5702e-01
-2.8460e+00	-3.7428e-01	 4.5192e+00
-3.8613e+00	 1.7453e+00	 6.6706e+00
-4.4094e+00	 3.6374e+00	 6.1960e+00
-4.2988e+00	 4.9708e+00	 4.5575e+00
-3.7122e+00	 6.0825e+00	 3.4121e+00
-3.3070e+00	 7.5938e+00	 3.4521e+00
-4.1218e+00	 8.8427e+00	 3.9667e+00
-6.3130e+00	 9.0045e+00	 4.1184e+00
-8.7063e+00	 8.3064e+00	 3.7044e+00
-1.0105e+01	 6.9805e+00	 2.8082e+00
-1.0260e+01	 5.1723e+00	 1.8039e+00
-9.8805e+00	 3.4280e+00	 5.2755e-01
-9.2453e+00	 1.7580e+00	-1.9615e+00
-7.2676e+00	-1.9401e-01	-5.4027e+00
-4.0302e+00	-1.9480e+00	-7.9469e+00
-1.4397e+00	-2.5888e+00	-8.2962e+00
-1.4542e-01	-1.8916e+00	-6.5787e+00
 4.3767e-01	-4.6638e-01	-3.7427e+00
 6.0904e-01	 1.1393e+00	-1.1665e+00
 1.1021e+00	 2.6691e+00	 2.1685e-01
 2.5019e+00	 3.7331e+00	 6.8608e-01
 3.7365e+00	 4.4822e+00	 7.7329e-01
 3.6159e+00	 5.0856e+00	 1.4087e-01
 2.4962e+00	 4.7307e+00	-1.8317e+00
 8.5217e-01	 2.8711e+00	-4.9971e+00
-9.9998e-01	-2.2415e-01	-8.2620e+00
-1.7486e+00	-3.2740e+00	-1.0374e+01
-7.1031e-01	-4.4963e+00	-1.1437e+01
 1.0995e+00	-3.9284e+00	-1.2740e+01
 3.2046e+00	-2.5273e+00	-1.4397e+01
 5.8697e+00	-6.9361e-01	-1.5422e+01
 7.9498e+00	 9.7687e-01	-1.5582e+01
 8.1204e+00	 2.2567e+00	-1.4714e+01
 6.7981e+00	 2.9899e+00	-1.2823e+01
 5.1397e+00	 3.1035e+00	-1.0658e+01
 4.1779e+00	 2.9796e+00	-7.4213e+00
 4.1461e+00	 1.7851e+00	-1.9750e+00
 4.2389e+00	-7.2166e-01	 3.9691e+00
 3.2310e+00	-2.6344e+00	 8.1959e+00
 6.5783e-01	-2.9626e+00	 9.7125e+00
-1.3905e+00	-2.0810e+00	 8.0891e+00
-1.5829e+00	-6.9523e-01	 4.8292e+00
-2.2254e+00	 1.8618e-01	 2.3540e+00
-4.0602e+00	 3.7930e-01	 1.8698e+00
-5.2299e+00	 3.2436e-01	 3.7159e+00
-4.9194e+00	 8.8227e-02	 7.0522e+00
-2.8396e+00	-2.3582e-01	 1.0438e+01
 4.7848e-01	-3.8451e-01	 1.3469e+01
 3.2833e+00	-5.7038e-01	 1.5991e+01
 4.8215e+00	-1.2610e+00	 1.7264e+01
 5.9248e+00	-2.3042e+00	 1.6815e+01
 7.5875e+00	-3.3900e+00	 1.5165e+01
 9.6861e+00	-4.5594e+00	 1.3732e+01
 1.1535e+01	-5.5280e+00	 1.3423e+01
 1.2683e+01	-5.8991e+00	 1.3470e+01
 1.2864e+01	-6.0955e+00	 1.2400e+01
