-1.2171e+01	-3.7963e+01	 1.8402e+01
-3.9612e+00	-4.5306e+01	 1.9486e+01
 2.8206e+00	-5.4506e+01	 2.1728e+01
 8.6363e+00	-6.1618e+01	 1.6435e+01
 1.4427e+01	-6.3460e+01	 3.7390e+00
 2.1033e+01	-6.0509e+01	-8.8962e+00
 2.8100e+01	-5.6259e+01	-1.3992e+01
 3.4418e+01	-5.2288e+01	-1.2935e+01
 3.8676e+01	-4.7387e+01	-1.2708e+01
 4.0708e+01	-3.9983e+01	-1.1896e+01
 4.0750e+01	-2.9679e+01	-9.6466e+00
 3.8964e+01	-1.7395e+01	-1.2293e+01
 3.6022e+01	-5.3468e+00	-1.8393e+01
 3.2031e+01	 2.8237e+00	-1.8738e+01
 2.6905e+01	 5.5030e+00	-1.0154e+01
 2.0315e+01	 5.7852e+00	 1.4489e+00
 1.1339e+01	 7.3591e+00	 8.1923e+00
 1.6451e+00	 1.1104e+01	 7.5620e+00
-5.3010e+00	 1.5535e+01	 4.1733e+00
-9.0939e+00	 1.7923e+01	 2.5124e+00
-1.1254e+01	 1.7236e+01	 3.8320e+00
-1.1591e+01	 1.4631e+01	 1.0147e+01
-9.7611e+00	 1.0921e+01	 1.7262e+01
-7.1950e+00	 7.2518e+00	 1.8378e+01
-5.7033e+00	 4.6751e+00	 1.6191e+01
-6.4805e+00	 1.5965e+00	 1.5034e+01
-9.5481e+00	-3.6834e+00	 1.7838e+01
-1.4649e+01	-1.0180e+01	 2.5500e+01
-2.2406e+01	-1.5974e+01	 3.1684e+01
-3.1456e+01	-1.9935e+01	 3.3023e+01
-3.8451e+01	-2.2685e+01	 3.3195e+01
-4.2511e+01	-2.5512e+01	 3.2669e+01
-4.5023e+01	-2.7627e+01	 2.9991e+01
-4.6717e+01	-2.8074e+01	 3.4390e+01
-4.8057e+01	-2.7805e+01	 4.9904e+01
-4.9249e+01	-2.5510e+01	 5.7531e+01
-4.8501e+01	-1.7690e+01	 5.0539e+01
-4.4982e+01	-5.4065e+00	 4.4267e+01
-3.9925e+01	 7.4119e+00	 4.4062e+01
-3.3008e+01	 2.0078e+01	 4.6042e+01
-2.5722e+01	 3.1944e+01	 4.4225e+01
-2.0623e+01	 4.0503e+01	 3.7150e+01
-1.5507e+01	 4.4967e+01	 3.0843e+01
-8.8205e+00	 4.5433e+01	 2.5100e+01
-1.8764e+00	 4.3346e+01	 1.8615e+01
 4.8642e+00	 4.2202e+01	 1.0435e+01
 1.0810e+01	 4.3370e+01	-1.2786e+00
 1.6498e+01	 4.6132e+01	-1.1042e+01
 2.2993e+01	 4.8821e+01	-1.7807e+01
 2.9347e+01	 4.8130e+01	-2.6029e+01
 3.4552e+01	 4.2419e+01	-3.4799e+01
 3.8914e+01	 3.3139e+01	-4.0762e+01
 4.2981e+01	 2.3311e+01	-4.2978e+01
 4.5109e+01	 1.6416e+01	-4.5137e+01
 4.2405e+01	 1.4039e+01	-4.7848e+01
 3.4813e+01	 1.5207e+01	-4.8179e+01
 2.4943e+01	 1.8115e+01	-4.7543e+01
 1.5086e+01	 2.1649e+01	-4.7341e+01
 4.6859e+00	 2.5548e+01	-4.9788e+01
-7.8819e+00	 2.9557e+01	-5.6055e+01
-2.0993e+01	 3.2340e+01	-5.9872e+01
-3.1116e+01	 3.1003e+01	-5.7084e+01
-3.5972e+01	 2.4028e+01	-5.0516e+01
-3.5657e+01	 1.3616e+01	-4.3579e+01
-3.2883e+01	 3.3694e+00	-3.5816e+01
-3.0903e+01	-3.8848e+00	-2.5764e+01
-3.1819e+01	-7.0280e+00	-1.8863e+01
-3.5613e+01	-6.9354e+00	-1.9711e+01
-3.9313e+01	-5.1801e+00	-2.2808e+01
-3.9066e+01	-2.6376e+00	-2.2827e+01
-3.3277e+01	 6.0240e-01	-1.8494e+01
-2.3899e+01	 3.7956e+00	-9.5148e+00
-1.4329e+01	 6.4052e+00	-9.4426e-01
-5.5357e+00	 9.9272e+00	 3.4277e+00
 2.9989e+00	 1.5227e+01	 8.1659e+00
 1.0226e+01	 2.0685e+01	 1.4441e+01
 1.5875e+01	 2.3691e+01	 1.9566e+01
 2.2140e+01	 2.1736e+01	 2.5352e+01
 3.0832e+01	 1.4999e+01	 2.7773e+01
 4.2550e+01	 7.1386e+00	 2.0497e+01
 5.5914e+01	 8.3967e-01	 8.9077e+00
 6.7139e+01	-4.1634e+00	 1.3154e+00
 7.4777e+01	-8.8173e+00	 4.0129e+00
 7.9627e+01	-1.3618e+01	 1.8793e+01
 8.0141e+01	-1.7936e+01	 3.6814e+01
 7.5110e+01	-1.9754e+01	 4.8707e+01
 6.5750e+01	-1.8260e+01	 5.2740e+01
 5.3310e+01	-1.5781e+01	 5.3238e+01
 3.9270e+01	-1.5055e+01	 5.1466e+01
 2.5730e+01	-1.6272e+01	 4.3933e+01
 1.5176e+01	-1.9081e+01	 3.4959e+01
 1.0696e+01	-2.4869e+01	 2.9581e+01
 1.4268e+01	-3.4385e+01	 2.7245e+01
 2.2912e+01	-4.6001e+01	 2.6068e+01
 3.0044e+01	-5.7148e+01	 2.0865e+01
 3.3626e+01	-6.5652e+01	 1.5190e+01
 3.6087e+01	-7.1000e+01	 1.5130e+01
 3.8492e+01	-7.3505e+01	 1.2824e+01
 4.0754e+01	-7.2213e+01	 6.1127e+00
 4.1693e+01	-6.6670e+01	 5.0229e+00
 4.0606e+01	-5.7477e+01	 1.0455e+01
 3.8649e+01	-4.4639e+01	 1.3325e+01
 3.4881e+01	-2.9440e+01	 1.1856e+01
 2.8043e+01	-1.4896e+01	 1.0846e+01
 2.0234e+01	-3.5900e+00	 7.9241e+00
 1.3159e+01	 2.5767e+00	-1.6452e+00
 5.8743e+00	 2.4006e+00	-1.5991e+01
-2.1090e+00	-3.7370e+00	-2.8301e+01
-9.5627e+00	-1.3012e+01	-3.2252e+01
-1.6299e+01	-2.1487e+01	-2.8294e+01
-2.3490e+01	-2.6856e+01	-2.1696e+01
-3.1709e+01	-2.8993e+01	-1.8011e+01
-4.0807e+01	-2.8711e+01	-1.8309e+01
-4.9771e+01	-2.5907e+01	-1.9331e+01
-5.7377e+01	-2.0238e+01	-1.9924e+01
-6.3076e+01	-1.3753e+01	-1.9023e+01
-6.5934e+01	-9.4794e+00	-1.7693e+01
-6.3576e+01	-9.2000e+00	-1.8070e+01
-5.3492e+01	-1.3783e+01	-1.8183e+01
-3.6616e+01	-2.2504e+01	-2.0549e+01
-1.8081e+01	-3.2341e+01	-2.7123e+01
-4.1016e+00	-3.9575e+01	-3.3108e+01
 2.4237e+00	-4.2410e+01	-3.7635e+01
 4.4975e+00	-4.1898e+01	-4.2949e+01
 6.1233e+00	-4.0398e+01	-4.9212e+01
 8.4150e+00	-3.9809e+01	-5.3694e+01
 1.1777e+01	-4.1089e+01	-5.3699e+01
 1.4716e+01	-4.4466e+01	-4.9117e+01
 1.3927e+01	-4.8786e+01	-4.1068e+01
 8.4529e+00	-5.1109e+01	-3.6172e+01
 6.9764e-01	-4.9684e+01	-3.6005e+01
-6.0236e+00	-4.6730e+01	-3.0541e+01
-1.0976e+01	-4.5367e+01	-1.6813e+01
-1.5785e+01	-4.5812e+01	-1.4872e+00
-2.1965e+01	-4.6364e+01	 7.0130e+00
-2.9005e+01	-4.5362e+01	 7.6307e+00
-3.3126e+01	-4.2948e+01	 1.1703e+01
-3.1565e+01	-4.1195e+01	 2.4439e+01
-2.4458e+01	-4.0317e+01	 4.1647e+01
-1.2462e+01	-3.8468e+01	 5.4819e+01
 1.7135e+00	-3.4393e+01	 5.1856e+01
 1.4872e+01	-2.7201e+01	 3.7369e+01
 2.5170e+01	-1.9119e+01	 2.7044e+01
 3.0846e+01	-1.5355e+01	 2.5484e+01
 3.2039e+01	-1.6961e+01	 2.8433e+01
 3.0419e+01	-2.1145e+01	 2.8251e+01
 2.7861e+01	-2.5416e+01	 2.3800e+01
 2.5549e+01	-2.7258e+01	 1.9756e+01
 2.2299e+01	-2.6559e+01	 1.9192e+01
 1.7834e+01	-2.6003e+01	 2.5151e+01
 1.3913e+01	-2.6032e+01	 3.0431e+01
 1.1413e+01	-2.4472e+01	 2.7897e+01
 9.4689e+00	-2.0310e+01	 2.3837e+01
 5.6968e+00	-1.4976e+01	 1.9091e+01
-3.9431e-01	-1.1116e+01	 1.3719e+01
-6.5680e+00	-1.1266e+01	 1.3747e+01
-1.1051e+01	-1.5923e+01	 1.5001e+01
-1.2412e+01	-2.2308e+01	 1.2489e+01
-1.0997e+01	-2.8000e+01	 1.0736e+01
-9.7691e+00	-3.3083e+01	 1.2955e+01
-1.0859e+01	-3.6894e+01	 1.4938e+01
-1.5086e+01	-3.7682e+01	 7.9433e+00
-2.2302e+01	-3.4873e+01	-6.5952e+00
-3.0451e+01	-2.9271e+01	-1.4860e+01
-3.6868e+01	-2.2498e+01	-1.5574e+01
-4.0236e+01	-1.6014e+01	-1.8162e+01
-4.1607e+01	-1.0451e+01	-1.9890e+01
-4.2954e+01	-6.5802e+00	-1.9164e+01
-4.4150e+01	-4.7875e+00	-2.2606e+01
-4.4383e+01	-3.4873e+00	-2.5809e+01
-4.5506e+01	-1.8926e+00	-2.3233e+01
-4.8885e+01	-9.2633e-01	-1.8497e+01
-5.2831e+01	 1.3206e-01	-1.3000e+01
-5.6592e+01	 1.6875e+00	-9.4117e+00
-5.9995e+01	 2.8993e+00	-9.7094e+00
-6.1612e+01	 3.9888e+00	-8.3056e+00
-6.1996e+01	 4.1150e+00	-1.5370e+00
-6.2594e+01	 2.1698e+00	 8.4915e+00
-6.3389e+01	-7.1057e-01	 1.3673e+01
-6.4221e+01	-2.7173e+00	 8.5364e+00
-6.4717e+01	-2.6656e+00	 1.2258e+00
-6.5474e+01	-8.5670e-01	-4.4328e+00
-6.7936e+01	 2.1401e+00	-1.4285e+01
-7.1569e+01	 6.3115e+00	-2.6009e+01
-7.4879e+01	 1.0442e+01	-3.1465e+01
-7.6404e+01	 1.3793e+01	-2.6568e+01
-7.5317e+01	 1.6832e+01	-1.7423e+01
-7.3104e+01	 2.0053e+01	-1.4685e+01
-7.0808e+01	 2.4875e+01	-1.9141e+01
-6.7433e+01	 3.1084e+01	-2.4031e+01
-6.2474e+01	 3.5903e+01	-2.1373e+01
-5.6988e+01	 3.8251e+01	-1.3526e+01
-5.2750e+01	 3.9260e+01	-1.3517e+01
-4.9325e+01	 4.0052e+01	-1.8944e+01
-4.4314e+01	 4.0627e+01	-1.9083e+01
-3.7060e+01	 4.0342e+01	-1.5504e+01
-2.8726e+01	 4.0084e+01	-1.1510e+01
-2.1162e+01	 4.1808e+01	-8.5072e+00
-1.4367e+01	 4.6414e+01	-6.4441e+00
-5.2325e+00	 5.3102e+01	-3.9147e+00
 7.0463e+00	 5.9597e+01	-4.5443e+00
 1.9386e+01	 6.3964e+01	-8.7833e+00
 2.9473e+01	 6.5980e+01	-1.3208e+01
 3.7808e+01	 6.6604e+01	-1.7766e+01
 4.6065e+01	 6.6592e+01	-1.9730e+01
 5.4352e+01	 6.5626e+01	-1.6696e+01
 6.1819e+01	 6.3486e+01	-1.0180e+01
 6.8538e+01	 6.0627e+01	-9.0947e-01
 7.4164e+01	 5.7953e+01	 5.2541e+00
 7.7624e+01	 5.6770e+01	 2.9166e+00
 7.8467e+01	 5.6906e+01	-3.1492e-01
 7.6425e+01	 5.6990e+01	 2.1089e+00
 7.1187e+01	 5.7051e+01	 5.2932e+00
 6.3438e+01	 5.7419e+01	 4.3683e+00
 5.4850e+01	 5.6648e+01	 4.0704e-01
 4.7694e+01	 5.2913e+01	-2.3861e+00
 4.4158e+01	 4.5882e+01	-1.9987e+00
 4.4212e+01	 3.6168e+01	-3.7642e-01
 4.5809e+01	 2.4821e+01	 1.4650e+00
 4.7634e+01	 1.2939e+01	 3.9547e+00
 4.9021e+01	 7.8557e-01	 7.0595e+00
 4.8420e+01	-1.0194e+01	 1.0062e+01
 4.4588e+01	-1.7673e+01	 1.0751e+01
 3.7987e+01	-2.1927e+01	 9.9233e+00
 3.0209e+01	-2.4102e+01	 1.4805e+01
 2.3571e+01	-2.5182e+01	 2.8204e+01
 1.9614e+01	-2.6307e+01	 4.0231e+01
 1.7467e+01	-2.5756e+01	 4.2576e+01
 1.5713e+01	-2.1611e+01	 3.8070e+01
 1.4149e+01	-1.5002e+01	 3.0032e+01
 1.3725e+01	-7.9763e+00	 2.2819e+01
 1.4865e+01	-3.6393e+00	 2.2889e+01
 1.5654e+01	-3.8252e+00	 2.4360e+01
 1.5295e+01	-6.4101e+00	 1.6644e+01
 1.5703e+01	-9.4602e+00	 1.2398e+00
 1.7518e+01	-1.2957e+01	-1.4261e+01
 2.0049e+01	-1.7197e+01	-2.2195e+01
 2.2173e+01	-2.2203e+01	-1.9062e+01
 2.2304e+01	-2.5564e+01	-9.9287e+00
 2.0989e+01	-2.3893e+01	-9.9996e-01
 1.9500e+01	-1.6856e+01	 3.4780e+00
 1.6768e+01	-5.4426e+00	-1.2585e+00
 1.1749e+01	 9.2754e+00	-1.4286e+01
 5.7181e+00	 2.4233e+01	-2.5358e+01
 6.1896e-01	 3.6047e+01	-2.8273e+01
-2.6715e+00	 4.2972e+01	-2.7312e+01
-4.1229e+00	 4.5236e+01	-2.4907e+01
-4.1484e+00	 4.5493e+01	-2.5905e+01
-2.4627e+00	 4.6742e+01	-3.7002e+01
 1.3267e+00	 4.9813e+01	-4.8384e+01
 4.0937e+00	 5.3511e+01	-5.1246e+01
 2.6799e+00	 5.6629e+01	-5.1179e+01
-9.7222e-01	 5.8716e+01	-4.7224e+01
-4.3424e+00	 5.8644e+01	-3.9188e+01
-5.5472e+00	 5.5741e+01	-3.6334e+01
-1.8048e+00	 5.0433e+01	-3.6262e+01
 5.7366e+00	 4.1802e+01	-2.9746e+01
 1.3201e+01	 2.9294e+01	-2.0667e+01
 1.8772e+01	 1.4804e+01	-1.6625e+01
 2.0861e+01	-1.1447e-01	-1.6760e+01
 1.8661e+01	-1.4834e+01	-1.5903e+01
 1.4746e+01	-2.8211e+01	-9.7136e+00
 1.1764e+01	-3.9645e+01	 1.0242e+00
 1.0095e+01	-4.8948e+01	 1.2907e+01
 9.8786e+00	-5.5199e+01	 2.4083e+01
 1.0358e+01	-5.7766e+01	 2.9222e+01
 9.3278e+00	-5.6343e+01	 2.5775e+01
 6.6541e+00	-5.1122e+01	 2.1258e+01
 4.9001e+00	-4.4392e+01	 2.0954e+01
 6.2052e+00	-3.8170e+01	 2.3675e+01
 1.0479e+01	-3.2228e+01	 2.7495e+01
 1.6163e+01	-2.6945e+01	 3.1334e+01
 2.2319e+01	-2.3251e+01	 3.7732e+01
 2.8170e+01	-2.0663e+01	 4.6220e+01
 3.2180e+01	-1.8160e+01	 4.9517e+01
 3.3794e+01	-1.4956e+01	 4.6095e+01
 3.3507e+01	-1.1625e+01	 4.2164e+01
 3.2243e+01	-1.0591e+01	 4.1282e+01
 3.1502e+01	-1.3408e+01	 4.1121e+01
 3.1738e+01	-1.9430e+01	 3.9963e+01
 3.2381e+01	-2.7404e+01	 4.0481e+01
 3.3761e+01	-3.5872e+01	 4.1632e+01
 3.6176e+01	-4.2957e+01	 3.9294e+01
 3.7919e+01	-4.7705e+01	 3.4526e+01
 3.7052e+01	-5.0322e+01	 3.0193e+01
 3.4343e+01	-5.0706e+01	 2.8678e+01
 3.1688e+01	-4.8826e+01	 3.0550e+01
 3.0034e+01	-4.5688e+01	 3.2520e+01
 3.0013e+01	-4.2537e+01	 3.2837e+01
 3.1158e+01	-4.0170e+01	 3.0965e+01
 3.2028e+01	-3.8616e+01	 2.3901e+01
 3.2075e+01	-3.7446e+01	 1.0952e+01
 3.1142e+01	-3.7146e+01	-2.2608e+00
 2.8805e+01	-3.8957e+01	-9.8048e+00
 2.5054e+01	-4.3469e+01	-1.0307e+01
 2.0416e+01	-5.0069e+01	-4.5359e+00
 1.5772e+01	-5.6544e+01	 1.8435e+00
 1.2351e+01	-5.9818e+01	 3.1824e+00
 1.0939e+01	-5.8463e+01	 3.1995e+00
 1.0739e+01	-5.3638e+01	 2.6854e+00
 1.0726e+01	-4.7412e+01	-3.7062e+00
 1.0798e+01	-4.1467e+01	-1.3347e+01
 1.0697e+01	-3.6776e+01	-1.9011e+01
 1.0729e+01	-3.3115e+01	-1.8665e+01
 1.1596e+01	-2.9651e+01	-1.5788e+01
 1.2466e+01	-2.6314e+01	-1.2053e+01
 1.2288e+01	-2.3418e+01	-4.5633e+00
 1.1296e+01	-2.0600e+01	 4.6483e+00
 9.5730e+00	-1.6869e+01	 9.3577e+00
 6.0609e+00	-1.1224e+01	 5.8199e+00
 9.5105e-01	-3.9707e+00	-3.0943e+00
-2.6950e+00	 3.0276e+00	-6.8475e+00
-2.9227e+00	 8.2665e+00	-4.8207e+00
-6.0766e-01	 1.1130e+01	-3.2384e+00
 3.1787e+00	 1.1419e+01	 1.4025e+00
 7.1986e+00	 9.9732e+00	 5.4320e+00
 1.0904e+01	 8.2496e+00	 2.5965e+00
 1.4018e+01	 7.2733e+00	-2.6597e+00
 1.4714e+01	 7.6483e+00	-1.0235e+01
 1.3925e+01	 9.7843e+00	-1.2846e+01
 1.3897e+01	 1.3779e+01	-3.3784e+00
 1.2889e+01	 1.9686e+01	 1.3240e+00
 1.0425e+01	 2.7455e+01	-2.1781e+00
 7.7245e+00	 3.5651e+01	 5.5336e-01
 4.5006e+00	 4.2981e+01	 3.3040e+00
 2.9770e+00	 5.0534e+01	-2.5371e-01
 3.4067e+00	 5.8180e+01	-3.1180e+00
 2.1977e+00	 6.3806e+01	-6.0654e+00
 5.3522e-01	 6.7351e+01	-1.0642e+01
-1.7809e-01	 6.8835e+01	-1.4500e+01
-3.1440e+00	 6.7450e+01	-1.7224e+01
-8.5548e+00	 6.4715e+01	-1.6137e+01
-1.3706e+01	 6.2118e+01	-1.2179e+01
-1.7193e+01	 5.9994e+01	-1.0615e+01
-1.8465e+01	 5.9074e+01	-9.6203e+00
-1.8483e+01	 5.8468e+01	-4.6094e+00
-1.8594e+01	 5.7279e+01	 1.6817e+00
-1.8948e+01	 5.6625e+01	 5.8330e+00
-2.0247e+01	 5.6163e+01	 9.0185e+00
-2.3609e+01	 5.4868e+01	 8.9013e+00
-2.7907e+01	 5.3214e+01	 5.0336e+00
-3.0873e+01	 5.0556e+01	 4.4793e+00
-3.2293e+01	 4.5888e+01	 7.3127e+00
-3.2764e+01	 4.0244e+01	 8.3068e+00
-3.2619e+01	 3.5107e+01	 7.8158e+00
-3.3006e+01	 3.1496e+01	 8.0276e+00
-3.4308e+01	 2.9785e+01	 1.0138e+01
-3.6305e+01	 2.9143e+01	 1.3869e+01
-3.9422e+01	 2.8906e+01	 2.0093e+01
-4.3134e+01	 2.9703e+01	 2.7284e+01
-4.5976e+01	 3.2580e+01	 2.9321e+01
-4.6717e+01	 3.7591e+01	 2.8739e+01
-4.4866e+01	 4.3463e+01	 3.0782e+01
-4.0338e+01	 4.8726e+01	 3.2084e+01
-3.3030e+01	 5.2439e+01	 2.8301e+01
-2.4076e+01	 5.3961e+01	 1.8721e+01
-1.4444e+01	 5.2668e+01	 9.8543e+00
-4.6047e+00	 4.8732e+01	 6.6110e+00
 2.9727e+00	 4.4322e+01	 4.2193e+00
 7.3492e+00	 4.1945e+01	 1.0577e+00
 1.0865e+01	 4.2311e+01	-3.6178e+00
 1.5257e+01	 4.5201e+01	-1.2358e+01
 2.0723e+01	 4.9435e+01	-1.9829e+01
 2.5617e+01	 5.2411e+01	-2.2261e+01
 2.8540e+01	 5.2503e+01	-2.2724e+01
 3.1048e+01	 4.9674e+01	-2.0636e+01
 3.4098e+01	 4.4296e+01	-1.4851e+01
 3.6972e+01	 3.8003e+01	-9.2666e+00
 3.9404e+01	 3.2726e+01	-4.4382e+00
 4.0146e+01	 2.8815e+01	 1.6800e+00
 3.7788e+01	 2.6196e+01	 7.2486e+00
 3.3152e+01	 2.4452e+01	 1.1627e+01
 2.7688e+01	 2.2182e+01	 1.3554e+01
 2.2516e+01	 1.8819e+01	 1.1875e+01
 1.8893e+01	 1.4324e+01	 1.0986e+01
 1.6531e+01	 7.5508e+00	 1.1727e+01
 1.3807e+01	-1.7204e+00	 1.2000e+01
 9.9610e+00	-1.1845e+01	 1.3610e+01
 5.1268e+00	-2.1276e+01	 1.7585e+01
 5.1047e-02	-2.8363e+01	 2.1981e+01
-4.6527e+00	-3.1472e+01	 2.3759e+01
-9.7761e+00	-3.0400e+01	 2.0897e+01
-1.5790e+01	-2.5904e+01	 1.2465e+01
-2.1034e+01	-1.9918e+01	 3.8843e+00
-2.3697e+01	-1.5668e+01	 4.5195e+00
-2.3683e+01	-1.4958e+01	 1.1004e+01
-2.1234e+01	-1.6558e+01	 1.5850e+01
-1.5898e+01	-1.7646e+01	 1.8859e+01
-7.4720e+00	-1.5763e+01	 1.5563e+01
 3.1181e+00	-1.0188e+01	 4.7278e+00
 1.3091e+01	-3.2123e+00	-1.6264e+00
 1.9242e+01	 1.4021e+00	 4.0379e+00
 2.1420e+01	 2.6948e+00	 1.5595e+01
 2.2141e+01	 2.5783e+00	 2.5210e+01
 2.3438e+01	 3.2538e+00	 2.7770e+01
 2.7029e+01	 6.7002e+00	 2.2935e+01
 3.4048e+01	 1.2488e+01	 1.8726e+01
 4.2371e+01	 1.7299e+01	 1.8193e+01
 4.8878e+01	 1.9084e+01	 1.6164e+01
 5.2653e+01	 1.7922e+01	 1.2108e+01
 5.3801e+01	 1.4795e+01	 7.1834e+00
 5.3688e+01	 1.2212e+01	 5.7227e-01
 5.3994e+01	 1.1983e+01	-5.0711e+00
 5.4276e+01	 1.3491e+01	-6.4699e+00
 5.4077e+01	 1.6479e+01	-7.4509e+00
 5.3895e+01	 2.1654e+01	-1.3306e+01
 5.3349e+01	 2.8115e+01	-2.0124e+01
 5.1807e+01	 3.3487e+01	-2.3879e+01
 4.9480e+01	 3.5993e+01	-2.6099e+01
 4.6684e+01	 3.4888e+01	-2.4288e+01
 4.3404e+01	 3.0307e+01	-1.7521e+01
 4.0386e+01	 2.2996e+01	-1.1936e+01
 3.8357e+01	 1.3691e+01	-1.0405e+01
 3.6016e+01	 3.9738e+00	-1.2686e+01
 3.2423e+01	-4.1128e+00	-1.7191e+01
 2.8961e+01	-1.0422e+01	-1.4755e+01
 2.5637e+01	-1.5961e+01	-4.4357e+00
 2.1296e+01	-2.0826e+01	-5.1232e-01
 1.7784e+01	-2.4729e+01	-4.0211e+00
 1.6901e+01	-2.8536e+01	-3.2050e+00
 1.7857e+01	-3.2886e+01	 4.0360e+00
 2.0015e+01	-3.5843e+01	 1.3472e+01
 2.1940e+01	-3.5876e+01	 1.6918e+01
 2.2814e+01	-3.3628e+01	 9.2298e+00
 2.5003e+01	-3.0061e+01	 3.1873e+00
 2.8827e+01	-2.8290e+01	 1.1820e+01
 3.1252e+01	-3.1314e+01	 2.5927e+01
 3.0721e+01	-3.7146e+01	 3.0028e+01
 2.8312e+01	-4.3118e+01	 2.4480e+01
 2.6058e+01	-4.9023e+01	 1.8869e+01
 2.4089e+01	-5.4084e+01	 1.7541e+01
 1.9706e+01	-5.7361e+01	 2.0652e+01
 1.0127e+01	-5.8287e+01	 2.7054e+01
-4.2494e+00	-5.4854e+01	 3.0198e+01
-1.8906e+01	-4.6004e+01	 2.5462e+01
-3.0064e+01	-3.3726e+01	 1.8931e+01
-3.8000e+01	-2.0661e+01	 1.7511e+01
-4.2836e+01	-8.8304e+00	 2.3218e+01
-4.3975e+01	 1.0227e+00	 3.1684e+01
-4.2968e+01	 9.7840e+00	 3.2044e+01
-4.1320e+01	 1.8037e+01	 2.2613e+01
-3.9132e+01	 2.5228e+01	 9.1447e+00
-3.5536e+01	 2.9830e+01	-5.0796e+00
-2.9164e+01	 2.9323e+01	-1.1727e+01
-2.1651e+01	 2.1516e+01	-4.6968e+00
-1.6928e+01	 7.9758e+00	 1.0569e+01
-1.6957e+01	-4.5910e+00	 2.1979e+01
-2.2214e+01	-9.8176e+00	 1.8374e+01
-3.1732e+01	-6.7315e+00	 2.8347e+00
-4.2589e+01	 3.8697e-01	-9.5313e+00
-5.2662e+01	 4.9586e+00	-1.0316e+01
-6.1095e+01	 3.7462e+00	-3.9237e+00
-6.7163e+01	-1.8638e+00	 2.6575e+00
-7.0926e+01	-9.3930e+00	 7.4812e+00
-7.3054e+01	-1.5865e+01	 8.2813e+00
-7.3885e+01	-1.8702e+01	 1.5605e+00
-7.3854e+01	-1.8363e+01	-9.4455e+00
-7.3984e+01	-1.7705e+01	-1.3060e+01
-7.5161e+01	-1.8864e+01	-1.8590e+00
-7.8417e+01	-2.0706e+01	 1.1525e+01
-8.3548e+01	-1.9352e+01	 1.1548e+01
-8.3900e+01	-1.3272e+01	 6.6783e+00
-6.9812e+01	-6.5223e+00	 9.3806e+00
-4.1671e+01	-3.9860e+00	 1.2803e+01
-1.1598e+01	-5.2736e+00	 6.7955e+00
 8.9580e+00	-5.7994e+00	-7.0283e+00
 1.8977e+01	-2.8858e+00	-1.6361e+01
 2.5354e+01	 2.2470e+00	-1.4872e+01
 3.2945e+01	 7.6124e+00	-1.1726e+01
 4.1995e+01	 1.1875e+01	-8.5479e+00
 5.1734e+01	 1.6112e+01	-1.7119e+00
 6.0530e+01	 2.4663e+01	 1.9194e+00
 6.6276e+01	 3.9355e+01	 6.9009e-01
 6.7415e+01	 5.6133e+01	-3.2001e+00
 6.5267e+01	 6.9268e+01	-7.1735e+00
 6.5359e+01	 7.5623e+01	-6.7949e+00
 7.0856e+01	 7.5790e+01	-5.5147e+00
 7.8289e+01	 7.2965e+01	-5.5091e-01
 8.1123e+01	 7.0680e+01	 1.0702e+01
 7.5456e+01	 7.1298e+01	 1.3978e+01
 6.3260e+01	 7.4878e+01	 7.1663e+00
 4.8461e+01	 7.8423e+01	 4.7151e+00
 3.3580e+01	 7.9268e+01	 6.2033e+00
 2.0165e+01	 7.8785e+01	 3.0372e+00
 7.9890e+00	 7.8228e+01	-1.0530e-01
-2.6993e+00	 7.5307e+01	-2.3727e+00
-8.6398e+00	 6.8223e+01	-7.5646e+00
-7.9896e+00	 5.7070e+01	-5.4261e+00
-4.1689e+00	 4.3367e+01	 1.1041e+00
 8.8544e-02	 3.1742e+01	 3.4980e-02
 5.0970e+00	 2.5501e+01	 3.3143e-01
 8.0126e+00	 2.2937e+01	 5.1895e+00
 6.7130e+00	 2.2515e+01	 9.4007e+00
 3.4052e+00	 2.3774e+01	 1.2807e+01
-6.9372e-01	 2.4511e+01	 9.3464e+00
-2.7993e+00	 2.3931e+01	 6.8002e-01
 8.6315e-01	 2.2609e+01	-6.7718e+00
 8.4260e+00	 1.8992e+01	-1.4154e+01
 1.5907e+01	 1.2354e+01	-1.6617e+01
 2.1157e+01	 4.8261e+00	-1.0830e+01
 2.3480e+01	-1.5900e+00	-4.4701e+00
 2.3855e+01	-5.3651e+00	-2.9691e+00
 2.2747e+01	-5.9672e+00	-6.1847e+00
 2.0860e+01	-4.9349e+00	-1.2216e+01
 2.0621e+01	-4.0671e+00	-1.5083e+01
 2.1414e+01	-5.1524e+00	-1.1450e+01
 1.9909e+01	-8.2331e+00	-1.0092e+01
 1.6419e+01	-1.0473e+01	-1.7015e+01
 1.4194e+01	-1.1007e+01	-2.2779e+01
 1.5424e+01	-1.0843e+01	-2.3027e+01
 1.9902e+01	-9.9871e+00	-2.5548e+01
 2.4517e+01	-9.6775e+00	-2.8424e+01
 2.5919e+01	-1.1240e+01	-2.4512e+01
 2.4129e+01	-1.3710e+01	-1.7994e+01
 2.0761e+01	-1.5819e+01	-1.3310e+01
 1.5241e+01	-1.7481e+01	-1.2977e+01
 7.1919e+00	-1.9686e+01	-1.9964e+01
-4.1865e-01	-2.3686e+01	-2.6086e+01
