 1.0369e+01	 6.6945e+00	-1.3538e+00
 1.1814e+01	 4.6823e+00	-2.4069e+00
 1.2662e+01	 5.4276e+00	-7.5376e-01
 1.1624e+01	 5.6068e+00	 4.4224e+00
 1.0085e+01	 2.5803e+00	 6.4005e+00
 8.4284e+00	-4.8576e-01	 2.0504e+00
 7.7847e+00	-1.2775e+00	-7.8872e-02
 9.2108e+00	-3.3271e+00	 3.7608e+00
 1.0828e+01	-8.7565e+00	 4.4252e+00
 1.2461e+01	-1.2321e+01	 2.5232e+00
 1.3268e+01	-1.2122e+01	 1.7569e+00
 1.1622e+01	-1.0131e+01	 8.2513e-01
 8.8973e+00	-8.5370e+00	 1.6780e+00
 6.7209e+00	-7.8455e+00	 3.8629e+00
 5.2434e+00	-5.4140e+00	 5.2282e+00
 5.0890e+00	-2.5771e+00	 5.5698e+00
 5.8790e+00	-1.3050e+00	 5.5306e+00
 7.1209e+00	-2.2597e+00	 3.2763e+00
 8.7915e+00	-4.0939e+00	-1.8327e-01
 9.2965e+00	-3.4720e+00	 3.1979e+00
 8.3738e+00	-3.0520e+00	 8.7512e+00
 7.8818e+00	-4.7194e+00	 3.9842e+00
 7.5825e+00	-3.2086e+00	-2.5048e+00
 5.3989e+00	-1.0091e+00	-1.1839e+00
 3.3481e+00	-4.6856e+00	 3.2709e+00
 2.7360e+00	-9.2965e+00	 6.8193e+00
 1.5089e+00	-9.2734e+00	 6.8476e+00
 1.2530e+00	-6.6931e+00	 5.7026e+00
 1.6066e+00	-5.8330e+00	 6.1634e+00
 7.3373e-01	-6.0346e+00	 8.4239e+00
 1.3642e+00	-5.2906e+00	 8.6777e+00
 3.4979e+00	-2.7760e+00	 5.3111e+00
 3.3226e+00	 1.9255e+00	 6.3250e+00
 3.2807e+00	 9.4930e-01	 9.8420e+00
 7.2926e+00	-5.4909e+00	 8.3639e+00
 1.0625e+01	-7.0043e+00	 4.5794e+00
 1.2206e+01	-4.8536e+00	 4.2165e+00
 1.4466e+01	-5.7758e+00	 5.1514e+00
 1.4055e+01	-8.6572e+00	 9.9664e-01
 1.1726e+01	-7.2438e+00	-2.3861e+00
 1.0023e+01	-3.7184e+00	 8.4754e-01
 6.4036e+00	-4.5663e+00	 3.5546e+00
 1.0626e+00	-6.2125e+00	 1.8484e+00
-1.5364e+00	-4.7237e+00	-2.0595e-02
-3.8436e-01	-3.4810e+00	 8.3119e-01
 2.0376e-01	-4.4715e+00	 2.8953e+00
-8.9870e-01	-6.3109e+00	 3.7245e+00
-7.8830e-01	-6.8569e+00	 1.8310e+00
-1.1408e+00	-4.8118e+00	-4.2270e-01
-9.4573e-01	-2.7045e+00	 1.5165e+00
 3.2841e+00	-4.4123e+00	 3.4619e+00
 8.2051e+00	-6.6704e+00	 1.1528e-01
 9.8884e+00	-2.7609e+00	-7.6559e-01
 8.7563e+00	 4.7400e-01	 3.9435e-02
 6.7049e+00	-2.3310e+00	-3.4391e+00
 2.0972e+00	-3.6129e+00	-2.3348e+00
-2.7808e+00	-3.8462e+00	 3.7775e+00
-4.0232e+00	-6.0856e+00	 4.2238e+00
-4.2430e+00	-8.0222e+00	-2.4629e+00
-2.6626e+00	-8.0435e+00	-8.3573e+00
 2.9913e+00	-7.8882e+00	-8.7176e+00
 1.0259e+01	-1.0195e+01	-5.1497e+00
 1.5063e+01	-1.2570e+01	-1.8966e+00
 1.7582e+01	-1.2206e+01	-1.9532e+00
 1.8703e+01	-9.1748e+00	-2.3868e+00
 1.6635e+01	-7.5110e+00	-1.6095e+00
 1.4145e+01	-8.6038e+00	-2.6290e-01
 1.2237e+01	-6.9208e+00	 1.3734e+00
 8.6615e+00	-3.6025e+00	 1.7256e+00
 5.6375e+00	-3.5757e+00	 1.6674e+00
 4.5322e+00	-6.8353e+00	-1.8134e+00
 5.0733e+00	-1.1549e+01	-7.5941e+00
 6.2721e+00	-1.5080e+01	-5.8689e+00
 5.0857e+00	-1.9005e+01	-2.7481e+00
 3.6292e+00	-2.1288e+01	-3.6697e+00
 3.4479e+00	-1.8649e+01	-4.8371e+00
 2.2252e+00	-1.5068e+01	-7.5229e+00
 5.6707e-01	-1.1822e+01	-4.8803e+00
-2.2104e+00	-1.1632e+01	 1.7360e+00
-4.0630e+00	-1.1810e+01	 1.6107e-01
-3.8152e+00	-6.5326e+00	-5.5013e+00
-4.3839e+00	-8.7852e-01	-4.9857e+00
-4.1506e+00	-8.0240e-01	-4.2251e+00
-2.3353e+00	-2.7283e+00	-5.5663e+00
-7.7985e-01	 1.1394e+00	 2.2862e-01
-2.1592e+00	 3.8617e+00	 3.2993e+00
-5.8783e+00	 1.9460e+00	-2.6901e+00
-9.5135e+00	 3.9005e+00	-2.1620e+00
-1.1637e+01	 5.0505e+00	 1.6519e+00
-9.7058e+00	 3.0310e+00	-4.7274e-01
-7.2889e+00	 4.2145e+00	 1.2560e+00
-5.0538e+00	 4.6878e+00	 4.6607e-01
-2.0033e-01	 2.1392e+00	-7.4202e+00
 3.0748e+00	 3.2396e+00	-8.5458e+00
 4.2890e+00	 4.4652e+00	-4.4547e+00
 6.3084e+00	 2.5011e+00	-3.6960e-01
 5.9845e+00	 3.2324e+00	-2.4384e+00
 3.5143e+00	 6.2745e+00	-9.7501e+00
 3.9679e+00	 6.7670e+00	-1.1505e+01
 5.0610e+00	 3.0529e+00	-1.0270e+01
 5.8398e+00	 1.2727e+00	-5.5060e+00
 7.3698e+00	 7.7342e-01	-1.3988e+00
 5.6909e+00	-1.6248e+00	-6.6027e+00
 1.5157e+00	-3.3994e-01	-8.0938e+00
-1.5377e+00	-3.9293e-01	-2.2125e-01
-3.3134e+00	-5.2194e+00	 5.3104e-01
-6.2995e+00	-7.4932e+00	-5.0340e+00
-8.4503e+00	-5.1965e+00	-2.5766e+00
-6.8793e+00	-5.2467e+00	 4.1712e+00
-4.3559e+00	-9.9638e+00	 6.3953e+00
-2.1541e+00	-9.7020e+00	 3.9519e+00
-9.9826e-03	-5.0570e+00	 2.5422e+00
 1.9136e+00	-4.5027e+00	 3.7831e+00
-2.8430e-01	-3.4891e+00	 2.7817e+00
-6.0875e+00	 4.8668e-01	-3.0631e+00
-6.9809e+00	 3.7073e+00	-6.9970e+00
-4.9191e+00	 5.3142e+00	-8.8285e-01
-3.9790e+00	 2.7654e-01	 7.4170e+00
-4.8122e-01	-7.4596e+00	 3.6821e+00
 3.8374e+00	-7.5988e+00	-9.4435e+00
 5.5191e+00	-3.9761e+00	-1.3657e+01
 4.3380e+00	-5.5833e+00	-4.3622e+00
 1.0096e+00	-1.0527e+01	 3.7904e+00
-1.7848e+00	-9.0907e+00	-2.5300e+00
-4.3224e+00	-1.5829e-01	-1.0915e+01
-7.9402e+00	 4.4578e+00	-2.0401e+00
-8.6206e+00	-1.8312e+00	 8.0332e+00
-5.4137e+00	-4.9572e+00	 3.9338e+00
-3.7372e+00	 3.2556e+00	-2.7887e+00
-4.3801e+00	 9.6932e+00	-1.7611e+00
-5.2690e+00	 6.3515e+00	 4.2081e+00
-7.0407e+00	-9.3840e-02	 2.6396e+00
-7.7563e+00	 1.8570e+00	-3.0129e+00
-7.0604e+00	 8.9456e+00	 1.8640e-01
-8.2881e+00	 8.5393e+00	 1.9487e+00
-7.2859e+00	 6.8355e+00	-3.2293e+00
-2.8891e+00	 1.1486e+01	-4.1922e+00
 8.6587e-01	 1.4020e+01	-2.3367e+00
 3.6633e+00	 9.6662e+00	-4.4167e+00
 1.8101e+00	 5.4237e+00	-9.0442e+00
 2.7489e-01	 7.9289e+00	-1.1732e+01
 4.1771e+00	 1.2557e+01	-1.0274e+01
 4.8634e+00	 1.3990e+01	-7.6097e+00
 2.9674e+00	 1.3626e+01	-7.6832e+00
 5.7162e+00	 1.2552e+01	-1.2112e+01
 8.1518e+00	 1.1553e+01	-1.6863e+01
 6.0708e+00	 8.1822e+00	-1.1603e+01
 4.1841e+00	 8.1515e-01	-2.0626e+00
 2.5642e+00	-2.9847e+00	-3.5316e+00
-7.6863e-01	 1.3513e+00	-4.1787e+00
-1.5755e+00	 2.9081e+00	 2.0625e+00
 1.6030e+00	-3.8669e+00	-4.2817e-01
 1.7929e+00	-6.4479e+00	-2.9308e+00
-1.3121e+00	-3.4767e+00	-5.6179e-02
-2.4938e+00	-3.7609e+00	-1.0384e+00
-6.5051e+00	-7.6190e+00	-1.1815e+00
-1.1453e+01	-1.2755e+01	-1.3457e+00
-1.0333e+01	-1.5339e+01	-8.4249e-01
-8.9493e+00	-1.5388e+01	 5.1101e+00
-9.9291e+00	-1.5076e+01	 7.7330e+00
-9.0654e+00	-1.3681e+01	 3.0925e+00
-8.9056e+00	-9.1685e+00	 2.1958e+00
-1.2897e+01	-5.6806e+00	 2.3267e+00
-1.6515e+01	-7.7151e+00	-5.3523e+00
-1.9409e+01	-4.9316e+00	-7.5886e+00
-2.2072e+01	 1.3698e+00	 1.7894e-01
-1.9061e+01	 8.7158e-01	 3.6591e+00
-1.4504e+01	-3.6049e-01	-2.7746e+00
-1.2174e+01	 2.1478e+00	-8.0671e+00
-8.8981e+00	 1.7810e+00	-5.1873e+00
-5.0762e+00	-1.3544e+00	 6.7900e-01
-4.1301e+00	-8.2884e-01	 7.2956e+00
-3.5768e+00	-6.0076e-01	 5.8520e+00
-1.2334e+00	-6.5375e-02	-1.6688e+00
-2.0959e+00	 7.7368e-01	-1.8244e+00
-3.8742e+00	-3.7497e+00	-2.1744e-01
-6.9143e+00	-6.8448e+00	 2.1781e+00
-1.1021e+01	-7.2181e+00	 5.1442e+00
-8.9753e+00	-7.4820e+00	 6.2038e+00
-3.9046e+00	-8.2597e+00	 8.6521e+00
-1.2943e-01	-1.2063e+01	 5.7252e-01
 4.2765e+00	-1.0184e+01	-4.0217e+00
 9.0544e+00	-2.9449e+00	 7.7712e+00
 1.0966e+01	 4.8641e-01	 7.0841e+00
 1.0137e+01	 4.5177e+00	-1.0284e+01
 7.1238e+00	 1.1334e+01	-1.6257e+01
 4.3505e+00	 1.4502e+01	-9.4658e-01
 4.1991e+00	 7.0422e+00	 2.6439e+00
 2.7225e+00	 6.5268e-01	-9.8413e+00
 2.7914e+00	 4.0219e+00	-5.1686e+00
 7.6210e+00	 9.8571e-01	 4.4254e+00
 9.5484e+00	-5.2794e+00	 1.9524e+00
 6.3910e+00	-5.0830e+00	-3.8736e+00
 4.6827e+00	-3.6741e-01	-5.1455e+00
 2.3934e+00	 4.8846e+00	-2.0077e+00
-4.3762e+00	 5.3584e+00	 1.1007e+00
-8.8444e+00	 6.4967e+00	 8.6002e+00
-7.3154e+00	 6.9965e+00	 8.8831e+00
-5.8493e+00	 7.9093e+00	-3.6211e+00
-6.1026e+00	 1.1975e+01	-1.0286e+00
-3.3652e+00	 6.0860e+00	 1.2704e+01
 1.6560e-01	-9.7992e-01	 1.0416e+01
 5.4252e-01	 5.6982e+00	-4.6994e+00
 6.1031e-01	 1.2855e+01	-1.0414e+01
 2.5729e+00	 8.6266e+00	 7.8975e-01
 3.6969e+00	-5.4064e-01	 6.9335e+00
 3.5428e+00	 6.1923e-01	 2.5549e+00
 4.2678e+00	 9.5113e+00	-3.4164e+00
 4.3639e+00	 1.4069e+01	-7.9010e+00
 2.4198e+00	 1.2797e+01	-5.0703e+00
 1.4636e+00	 5.0236e+00	-8.6548e-01
 3.7493e+00	-1.5720e-01	 8.0301e-01
 6.9294e+00	-1.1918e+00	 1.5322e+00
 9.8024e+00	-5.6284e+00	 5.1030e+00
 1.3490e+01	-1.2713e+01	 8.2145e+00
 1.8414e+01	-1.6717e+01	 7.2260e+00
 1.9852e+01	-1.3639e+01	 2.6900e+00
 1.4436e+01	-9.5868e+00	-5.5236e+00
 7.2437e+00	-5.8721e+00	-4.0593e-01
 5.1931e+00	-7.7920e+00	 8.4838e+00
 8.9210e+00	-1.1450e+01	 4.6928e+00
 7.8999e+00	-7.7515e+00	-5.4197e-02
 2.5198e+00	-6.9119e+00	-7.4367e-03
 3.5827e-01	-6.0458e+00	 3.3192e+00
-1.6266e+00	-1.4708e+00	 3.0222e+00
-2.2828e+00	 4.3106e+00	 5.3147e+00
-3.7424e+00	 7.1758e+00	 9.9747e+00
-8.7243e+00	 4.4636e+00	 8.3735e+00
-1.2995e+01	 2.7962e+00	 5.1264e+00
-1.3548e+01	 2.3361e+00	 1.1849e+00
-1.0863e+01	 8.1757e+00	 1.6457e+00
-1.1007e+01	 1.4614e+01	 3.2810e+00
-1.0022e+01	 1.3581e+01	 2.7841e+00
-2.9613e+00	 9.0337e+00	 2.6726e+00
 8.0946e-01	 2.6916e-01	-6.8384e-01
-2.5218e+00	-7.2283e+00	 1.4144e-01
-5.9482e+00	-1.2527e+01	 5.7324e+00
-5.7674e+00	-1.3597e+01	 8.5792e+00
-4.8070e+00	-8.2374e+00	 7.6539e+00
-7.7904e-01	-4.8145e+00	 4.4954e-01
 8.5529e+00	-4.5259e+00	-4.3673e+00
 1.4912e+01	-6.2733e+00	-1.7806e-01
 1.3849e+01	-7.7647e+00	 3.4301e+00
 9.0046e+00	-7.2926e+00	 2.7612e+00
 2.1213e+00	-8.5416e+00	-3.9963e-01
-2.7616e+00	-9.8851e+00	 1.2952e-01
-2.2766e+00	-8.7164e+00	 6.0935e+00
-2.3933e+00	-4.8919e+00	 4.3144e+00
-2.6775e+00	 5.0266e+00	-1.7099e+00
 2.0592e+00	 1.6186e+01	 7.0076e-01
 6.2201e+00	 1.5382e+01	 4.6035e+00
 6.8298e+00	 7.8700e+00	 4.0344e+00
 6.6324e+00	 5.9724e+00	 1.6907e+00
 5.9679e+00	 6.7354e+00	-1.1675e+00
 4.6966e+00	 5.7711e+00	-2.4222e+00
 3.9804e+00	 1.3886e+00	 9.5560e-01
 4.9142e+00	-3.6533e+00	 2.0235e+00
 5.2953e+00	-1.4486e+00	-1.4306e+00
 2.8608e+00	 5.7026e+00	 6.3324e-01
-1.8925e+00	 6.6754e+00	 2.3191e+00
-5.2627e+00	 1.6840e+00	 8.5846e-01
-1.7940e+00	-1.5993e+00	 4.6373e+00
 7.5607e+00	-4.1042e+00	 7.3734e+00
 1.2652e+01	-6.1135e+00	 4.5874e+00
 1.1990e+01	-4.3756e+00	 3.4824e+00
 1.2095e+01	-2.1201e+00	 5.4522e+00
 8.8474e+00	-2.9555e+00	 7.9512e+00
 2.0931e+00	-7.4144e+00	 8.6074e+00
-2.9791e+00	-1.2447e+01	 4.4880e+00
-8.8319e+00	-8.9052e+00	-3.5671e-01
-1.4606e+01	 1.4710e+00	-3.7381e+00
-1.4753e+01	 6.7632e+00	-5.0323e+00
-1.0729e+01	 3.2655e+00	-4.4519e+00
-1.0003e+01	-3.7516e+00	-7.9115e+00
-1.2102e+01	-7.8669e+00	-8.6807e+00
-1.1756e+01	-1.0442e+01	-1.4347e+00
-1.0331e+01	-1.2382e+01	-4.2501e-01
-8.4828e+00	-8.8174e+00	-5.6845e+00
-6.2307e+00	-1.5236e+00	-5.0232e+00
-6.4364e+00	 2.3056e+00	-7.9139e+00
-7.0359e+00	 4.9677e+00	-1.3190e+01
-6.1249e+00	 1.1698e+01	-7.3720e+00
-6.5055e+00	 1.2541e+01	-6.0443e+00
-8.8738e+00	 4.8275e+00	-1.0187e+01
-1.0757e+01	-2.0945e+00	-2.7528e+00
-6.1585e+00	-9.6385e+00	 4.6657e+00
 2.9028e+00	-1.3751e+01	-9.9050e-01
 5.3690e+00	-7.1455e+00	-7.6250e+00
 6.0636e+00	 2.8021e+00	-3.5690e+00
 8.6787e+00	 7.2792e+00	-1.8685e+00
 2.4640e+00	 1.2508e+01	-2.1093e+00
-9.9176e+00	 1.7010e+01	 1.1336e+00
-1.6777e+01	 1.0464e+01	-4.3142e+00
-1.6534e+01	 6.9548e+00	-3.4944e+00
-1.1308e+01	 7.5824e+00	 4.1584e+00
 1.6117e+00	 2.9136e+00	-1.8049e+00
 1.4181e+01	 2.7951e+00	-9.6631e+00
 1.5732e+01	 5.0029e+00	-1.0109e+01
 1.1541e+01	 3.4812e+00	-6.2604e+00
 6.3992e+00	-4.6289e-01	-2.9678e+00
 1.3901e+00	-1.6087e+00	-5.1686e+00
-2.4579e+00	 6.7048e-01	-4.3771e+00
-5.5673e+00	-7.6759e-01	-2.2833e+00
-5.7081e+00	-1.0250e+00	-5.2426e+00
-1.7692e+00	 1.8974e+00	-5.6058e+00
 8.0248e-01	 2.3200e+00	-4.7036e+00
-1.8586e+00	 1.0729e+00	-3.2702e+00
-3.1281e+00	-2.2207e+00	 3.1134e+00
 1.0108e+00	-5.3413e+00	 5.7900e+00
 3.8594e+00	-2.1415e+00	 2.9775e+00
 2.1980e-01	 4.0285e+00	 6.5077e-01
-4.9057e+00	 7.1673e+00	-8.2497e-01
-6.4238e+00	 9.0862e+00	-2.5446e-03
-9.3724e+00	 1.2064e+01	 3.8139e-01
-1.5145e+01	 1.3427e+01	 2.5736e+00
-1.5424e+01	 6.8657e+00	 5.6339e+00
-8.4791e+00	-4.4269e+00	 7.0923e-01
-1.0341e+00	-8.2330e+00	-2.8569e+00
 2.4904e+00	-5.3449e+00	 1.0628e+00
 1.0160e+00	-2.8028e+00	 3.5041e+00
-4.0877e+00	 9.9581e-02	-2.9174e+00
-6.5945e+00	 5.7914e+00	-1.0311e+01
-2.5639e+00	 8.7556e+00	-4.9116e+00
 1.8524e+00	 2.5354e+00	-2.7975e-02
 3.8417e+00	-4.2390e+00	-6.0507e+00
 5.7583e+00	-4.7500e+00	-7.7246e+00
 4.3615e+00	-4.4879e+00	 6.0327e-01
 1.6607e+00	-7.9290e+00	 4.4182e+00
 2.8268e+00	-9.6453e+00	-4.3523e+00
 4.4542e+00	-1.1777e+00	-1.0728e+01
 3.8032e+00	 8.5756e+00	-5.3122e+00
 4.3636e+00	 9.2899e+00	-4.9294e-01
 6.8064e+00	 7.8701e+00	-2.3253e+00
 9.4794e+00	 1.0776e+01	-4.4302e+00
 1.2409e+01	 1.4054e+01	-6.4040e+00
 1.3594e+01	 1.1432e+01	-9.0159e+00
 1.4149e+01	 3.2891e+00	-8.0737e+00
 1.5149e+01	-2.6983e+00	-2.4737e+00
 1.2542e+01	-1.7031e+00	 4.1029e+00
 7.8223e+00	 4.1968e-01	 4.8063e+00
 5.6089e+00	 2.9989e+00	 7.6799e-01
 3.4808e+00	 8.1426e+00	 8.0878e-01
 9.2154e-02	 6.4138e+00	 4.3271e+00
-4.6973e-01	-2.1032e+00	 4.5320e+00
 1.4800e-01	-5.6716e+00	 2.8098e+00
-2.4294e+00	 2.3319e-01	 3.5880e+00
-5.5334e+00	 6.7206e+00	 1.8341e+00
-5.5950e+00	 5.7813e+00	-8.4073e-01
-4.7962e+00	 3.5219e+00	 1.0764e+00
-4.2990e+00	 4.1240e+00	 1.1738e+00
-3.9956e+00	 6.0697e+00	-1.5992e+00
-4.0946e+00	 9.2630e+00	-4.5518e+00
-1.4039e+00	 1.3648e+01	-3.0046e+00
 1.1865e+00	 1.5773e+01	 1.4034e+00
-1.3070e+00	 1.3975e+01	-1.7626e+00
-4.3434e+00	 1.3074e+01	-2.8056e+00
-1.6037e+00	 1.2620e+01	 5.0203e-01
 3.6385e+00	 1.1029e+01	-2.7607e+00
 1.4452e+00	 9.9725e+00	-1.9169e+00
-4.1543e+00	 5.6291e+00	 4.4905e+00
-3.4267e+00	 1.7454e-01	 2.8114e+00
-1.4746e+00	 3.8303e+00	-1.6499e+00
-9.0282e-01	 1.0120e+01	-2.6347e+00
 5.5967e-01	 8.7453e+00	-4.9442e+00
-3.9878e-02	 8.1762e+00	-7.5495e+00
-1.0252e+00	 1.1131e+01	-6.1098e+00
 1.6452e+00	 9.7293e+00	-1.2672e+00
 4.1348e+00	 3.3533e+00	-1.8065e+00
 1.6795e+00	 7.8606e-01	-1.3659e+00
-8.8362e-01	 3.4386e+00	 8.2115e+00
-7.7634e-01	 4.6241e+00	 6.7495e+00
-3.2982e+00	 1.1670e+01	-2.3595e+00
-7.0396e+00	 2.0682e+01	-1.2683e-01
-8.2717e+00	 1.6726e+01	 1.4359e+00
-1.1628e+01	 6.2968e+00	-1.8974e+00
-1.4986e+01	-3.3318e+00	-1.7345e+00
-9.7365e+00	-1.1971e+01	 1.7734e+00
-1.8476e+00	-1.7196e+01	 5.8055e+00
-1.6643e-01	-1.7109e+01	 4.5872e+00
-2.3033e-01	-1.0469e+01	 1.1538e+00
 1.1126e-01	-2.8358e+00	 2.1456e+00
-9.8627e-01	-5.4183e-01	 3.0909e+00
 8.5793e-02	-5.2416e-01	 1.5136e+00
-7.7041e-01	 2.9796e+00	-1.3350e-03
-4.8355e+00	 1.0452e+01	-2.1738e+00
-2.2843e+00	 1.4080e+01	-2.5073e+00
 3.0923e+00	 8.2495e+00	-3.9228e-01
 3.5667e+00	-4.0647e-01	 3.0302e+00
 2.3315e+00	-7.3111e+00	 6.2809e+00
 1.6415e+00	-7.7145e+00	 1.3952e+00
-1.3284e+00	 3.7553e+00	-3.6848e+00
-5.6995e+00	 1.4448e+01	-4.1383e-01
-7.9265e+00	 1.7108e+01	 4.2886e-01
-8.8079e+00	 1.5864e+01	-5.3577e+00
-6.2100e+00	 1.0163e+01	-9.5086e+00
-7.5200e-01	 4.8209e+00	-5.7998e+00
 2.8187e-01	-7.2595e-01	-1.6768e+00
-1.1827e+00	-6.4473e+00	-7.3307e-01
 2.7798e+00	-6.9500e+00	 2.2314e-01
 8.4209e+00	-3.3140e+00	-1.6077e+00
 7.3172e+00	 3.9333e+00	-4.7758e+00
 1.2999e+00	 7.3110e+00	-3.5952e+00
-3.0863e+00	 3.4615e+00	 3.7615e-01
-2.5174e+00	 1.7658e+00	-6.0213e-01
 1.2443e+00	 4.1276e+00	-3.2229e+00
 4.6763e+00	 2.1900e+00	-6.1583e+00
 6.8119e+00	-4.3229e+00	-9.6400e+00
 5.2390e+00	-5.1274e+00	-4.6688e+00
-8.7803e-01	-2.4136e+00	 1.7974e+00
-5.9968e+00	-2.9669e+00	 1.7147e-01
-8.9342e+00	-4.1296e+00	-3.1097e+00
-1.2472e+01	-5.2739e+00	-3.4170e+00
-1.6349e+01	-6.9042e+00	-9.7639e-02
-1.8971e+01	-5.6817e+00	 6.6657e+00
-1.6546e+01	-2.7253e+00	 1.0606e+01
-9.2797e+00	-2.5697e+00	 9.2174e+00
-4.7307e+00	-4.6445e+00	 3.7867e+00
-4.8471e+00	-6.8891e+00	 3.1477e-02
-2.6959e+00	-9.5473e+00	 3.8670e+00
 2.1628e+00	-9.3419e+00	 5.1510e+00
 2.9317e+00	-1.0337e+00	 1.8786e-01
-1.4649e+00	 5.7351e+00	-2.1069e+00
-5.1985e+00	 3.1184e+00	 5.3778e-01
-5.3469e+00	-1.1929e+00	 2.1593e+00
-3.3113e+00	-3.3757e+00	-1.7347e+00
-1.2579e+00	-2.3852e+00	-3.0821e+00
-2.5702e+00	-1.5506e+00	-1.4333e+00
-4.5403e+00	-9.4482e-01	-5.0618e+00
-5.0515e+00	 4.5888e+00	-8.2278e+00
-5.4139e+00	 1.0335e+01	-5.5210e+00
-3.6626e+00	 1.0352e+01	-3.8512e+00
-1.2519e+00	 5.3086e+00	-6.3585e+00
 1.0483e+00	 2.6317e+00	-7.4340e+00
 3.4320e+00	 3.1380e+00	-6.5406e+00
 4.3863e+00	 1.5303e+00	-6.4037e+00
 3.9520e+00	-1.5952e-01	-7.8462e+00
 3.5966e+00	 1.9573e+00	-5.8338e+00
 3.5322e+00	 5.4286e+00	-8.8623e-01
 2.2555e+00	 5.3128e+00	-3.2995e+00
 9.0882e-01	 5.6494e+00	-5.6618e+00
 9.0180e-01	 4.8364e+00	-2.6215e+00
 1.7847e+00	 9.2711e-01	-4.8125e-01
-1.2875e+00	-2.3486e+00	 1.8868e+00
-6.0987e+00	-6.3931e+00	 2.9830e+00
-4.9523e+00	-4.8395e+00	 1.4805e+00
-2.5409e+00	 9.3570e-01	 4.8068e-01
-6.0305e-01	 8.0972e-01	 6.7006e-01
 2.9030e+00	-3.6744e+00	-1.1951e+00
 4.1065e+00	-3.2556e+00	-5.6327e+00
 1.2597e+00	 1.8353e+00	-7.5178e+00
-3.1280e+00	 7.1699e-01	-5.4737e+00
-6.0538e+00	-3.2684e+00	-3.7507e+00
-8.4491e+00	-4.3243e+00	-3.0150e+00
-9.4864e+00	-6.6082e+00	-2.6773e+00
-8.4444e+00	-8.7375e+00	-1.6800e+00
-7.5397e+00	-8.6141e+00	 1.9429e+00
-6.7037e+00	-7.5844e+00	 3.1761e+00
-6.6284e+00	-5.0257e+00	 4.3778e+00
-7.7433e+00	-4.9571e+00	 6.4572e+00
-7.1918e+00	-9.2942e+00	 1.5899e+00
-5.2955e+00	-1.0241e+01	-5.1835e-01
-4.5544e+00	-8.9466e+00	 5.7241e+00
-1.3053e+00	-8.7009e+00	 9.2643e+00
 4.1314e+00	-5.9395e+00	 4.9394e+00
 6.9315e+00	 6.4820e-01	-2.1879e+00
 6.2293e+00	 6.4267e+00	-1.7774e+00
 2.7328e+00	 2.2357e+00	 3.1498e+00
 6.3182e-01	-4.7513e+00	 1.1507e+00
-2.1763e-01	-3.0769e+00	-2.4746e+00
-1.5567e+00	-1.1452e+00	 1.2613e+00
-1.7136e+00	-7.1531e+00	 3.2512e+00
-2.3979e+00	-1.2514e+01	-2.1320e+00
-3.8528e+00	-8.9676e+00	-2.5752e+00
-5.4138e+00	-5.7000e+00	 2.6090e+00
-6.6316e+00	-9.5941e+00	 4.1661e+00
-6.0110e+00	-1.3643e+01	 2.0614e+00
-2.3568e+00	-1.3015e+01	-3.5154e-01
 3.1741e+00	-1.0714e+01	-2.0109e+00
 5.8414e+00	-1.0014e+01	-5.7542e+00
 6.2222e+00	-7.5952e+00	-7.4258e+00
 7.6219e+00	-3.8670e+00	-9.3255e+00
 7.2333e+00	 2.6952e-01	-1.4284e+01
 1.6592e+00	 4.1333e+00	-9.1392e+00
-4.4620e+00	-7.4227e-01	-2.8188e+00
-5.1107e+00	-6.7203e+00	-6.7935e+00
-3.0050e+00	-5.8732e+00	-9.6172e+00
-3.0938e-01	-7.3484e+00	-9.9011e+00
 1.0014e+00	-1.0930e+01	-1.0314e+01
-1.7911e+00	-1.0762e+01	-8.5259e+00
-3.7246e+00	-6.5600e+00	-8.2012e+00
-4.0778e+00	-3.3763e+00	-7.9108e+00
-7.9297e+00	-5.4970e+00	-4.9377e+00
-1.1031e+01	-1.1108e+01	-2.6172e+00
-7.2637e+00	-1.4803e+01	-7.6713e-01
-3.7563e+00	-1.1566e+01	-1.5760e+00
-4.6953e+00	-4.4502e+00	-5.3710e+00
-3.9763e+00	-2.9048e-01	-7.1647e+00
-3.1131e+00	 1.1104e+00	-4.6538e+00
-4.6372e+00	 2.2194e+00	-2.2322e+00
-6.0874e+00	 2.3942e+00	-4.1114e+00
-6.3618e+00	 2.2885e+00	-5.1198e+00
-3.4428e+00	-6.0571e-02	-3.6116e+00
 2.2734e+00	-4.8346e+00	 9.1463e-01
 7.3173e+00	-8.4009e+00	 6.0167e+00
 1.0321e+01	-8.3859e+00	 4.4407e+00
 1.0140e+01	-3.1359e+00	 6.4838e-01
 6.1673e+00	 2.4885e+00	-8.7282e-01
-1.2294e-01	 6.0606e+00	-1.7274e-01
-6.0581e+00	 7.5436e+00	 4.9304e-01
-8.6394e+00	 5.6429e+00	-3.4344e+00
-8.9678e+00	 3.4656e+00	-4.8904e+00
-8.9213e+00	-1.0027e+00	-1.1635e+00
-7.2260e+00	-6.7054e+00	-8.6748e-02
-2.7882e+00	-7.1628e+00	-7.5576e-02
 2.6914e+00	-3.1868e+00	 1.2950e+00
 5.5296e+00	 2.2202e+00	 1.6649e+00
 5.0527e+00	 5.4494e+00	-1.8415e-01
 3.4551e+00	 5.0676e+00	-1.6734e+00
