 2.4217e+00	-2.8169e+00	-2.1317e+00
 3.4672e-01	-4.3270e+00	-2.4387e+00
-3.2051e+00	-4.3422e+00	-2.0267e+00
-5.1861e+00	-4.0722e+00	-2.1958e+00
-5.7982e+00	-5.6057e+00	-2.2212e+00
-5.9062e+00	-7.2942e+00	-1.6618e+00
-3.7686e+00	-6.6886e+00	-1.2877e+00
-6.5090e-01	-4.2985e+00	-3.9341e-01
 8.8632e-01	-1.9549e+00	 1.0482e+00
 1.8732e+00	 1.7098e-01	 2.0612e+00
 3.8373e+00	 2.9651e+00	 1.8840e+00
 5.2291e+00	 4.6367e+00	 7.3676e-01
 4.7133e+00	 3.3502e+00	-3.1029e-02
 3.5423e+00	 1.1803e+00	-2.5805e-01
 2.3796e+00	-6.3283e-02	-4.0604e-01
 1.4159e+00	-4.2684e-01	 1.2585e-01
 1.1489e+00	-6.1060e-01	 8.2630e-01
 4.5449e-01	-2.4059e+00	 1.1903e+00
-5.0595e-01	-4.8091e+00	 1.6051e+00
 2.5319e-01	-4.5926e+00	 1.6091e+00
 2.5888e+00	-1.8998e+00	 8.5413e-01
 4.6731e+00	 6.6219e-01	-1.1567e-01
 4.5787e+00	 1.3580e+00	-1.5354e-01
 2.9454e+00	 5.6704e-01	 1.3146e-01
 1.1762e+00	-1.3024e+00	-1.7318e-01
-5.3331e-01	-4.2684e+00	-4.3761e-01
-3.9279e-01	-4.9237e+00	-1.8627e-01
 1.0897e+00	-1.8560e+00	 7.5195e-01
 2.0172e+00	 2.0806e+00	 1.6897e+00
 4.2090e+00	 6.2111e+00	 1.9223e+00
 7.6136e+00	 8.9080e+00	 1.3170e+00
 8.8635e+00	 8.4741e+00	 2.3970e-01
 7.4308e+00	 5.9180e+00	-7.8503e-01
 4.3477e+00	 1.4856e+00	-1.5654e+00
 1.3231e-01	-3.3430e+00	-1.7146e+00
-3.5830e+00	-6.2823e+00	-1.1851e+00
-5.1548e+00	-6.9124e+00	-3.2001e-01
-4.5792e+00	-5.1383e+00	 2.6051e-01
-3.4331e+00	-2.1261e+00	 3.6712e-01
-2.1823e+00	 1.1160e-01	 4.3586e-01
-4.4540e-01	 1.8450e+00	 6.2523e-01
 9.0664e-01	 3.5344e+00	 7.0566e-01
 2.2239e+00	 4.7455e+00	 9.4045e-02
 3.8032e+00	 4.9578e+00	-1.4002e+00
 3.2860e+00	 1.9988e+00	-2.5397e+00
 6.7939e-01	-2.3650e+00	-2.6912e+00
-1.0245e+00	-3.7973e+00	-2.9664e+00
-9.8291e-01	-3.0014e+00	-3.5167e+00
-3.9888e-01	-1.2947e+00	-3.0896e+00
-3.3342e-01	 1.1574e+00	-1.6856e+00
-1.4942e-01	 3.5190e+00	-6.0337e-01
 8.2855e-01	 4.4261e+00	-1.9049e-01
 7.4064e-01	 2.6612e+00	-4.1073e-01
-1.0898e-01	 2.4627e-01	-1.3398e+00
-2.8362e-01	-9.2528e-01	-2.0994e+00
-9.5088e-01	-1.1736e+00	-2.1913e+00
-1.4414e+00	 1.6421e-01	-2.0901e+00
 2.1013e-02	 3.0196e+00	-2.2552e+00
 2.5951e+00	 4.8081e+00	-2.5568e+00
 3.4873e+00	 3.9917e+00	-2.0270e+00
 2.4343e+00	 3.7944e+00	-5.9753e-01
 1.5620e+00	 5.7101e+00	 2.0112e-01
 2.6019e-01	 5.6807e+00	-2.1972e-01
-3.0011e+00	 2.5814e+00	-1.0111e+00
-6.8671e+00	-1.1570e+00	-1.5907e+00
-8.3312e+00	-4.2223e+00	-1.9185e+00
-6.9440e+00	-5.4306e+00	-1.7976e+00
-4.2229e+00	-4.3373e+00	-1.1991e+00
-1.2885e+00	-1.7431e+00	-1.0041e+00
 1.1803e-01	 6.6220e-01	-1.4768e+00
-8.9221e-01	 4.9574e-01	-1.8130e+00
-3.2187e+00	-7.5835e-01	-2.1121e+00
-5.4113e+00	-4.9018e-01	-2.4219e+00
-6.4255e+00	 2.7924e-01	-1.9667e+00
-5.5974e+00	 1.6778e+00	-8.3461e-01
-2.6992e+00	 3.9669e+00	-1.4701e-01
 1.2543e+00	 5.5750e+00	-5.3490e-02
 4.1003e+00	 6.2114e+00	 3.6664e-01
 5.1255e+00	 5.7945e+00	 5.1698e-01
 5.2080e+00	 4.5234e+00	-1.3205e-01
 4.0933e+00	 3.2139e+00	-6.3448e-01
 1.5196e+00	 1.4459e+00	-7.6564e-01
-2.3743e+00	-1.9058e+00	-6.0151e-01
-7.3986e+00	-6.3709e+00	-6.7726e-01
-1.1061e+01	-9.8131e+00	-1.2103e+00
-1.1360e+01	-1.0489e+01	-1.1858e+00
-8.7770e+00	-7.9951e+00	-8.9960e-01
-4.5378e+00	-3.4428e+00	-1.0032e+00
-8.2418e-01	 1.2100e+00	-1.0069e+00
 1.1234e+00	 4.4226e+00	-8.2385e-01
 2.0999e+00	 6.3736e+00	-5.9544e-01
 2.0048e+00	 7.5171e+00	-4.6012e-02
 7.3268e-01	 6.7959e+00	 3.7693e-01
-7.6784e-01	 4.4212e+00	 1.6230e-01
-1.8702e+00	 2.6411e+00	-1.4958e-01
-1.7100e+00	 2.3582e+00	-5.3816e-01
-9.3617e-01	 2.4033e+00	-9.6951e-01
-3.0188e-01	 2.0725e+00	-9.3725e-01
 6.3939e-01	 1.8354e+00	-9.4169e-01
 1.0205e+00	 1.6591e+00	-1.3791e+00
-4.1431e-02	 3.0450e-01	-1.6875e+00
-2.0844e+00	-2.4115e+00	-1.4334e+00
-3.2746e+00	-3.5225e+00	-7.5442e-01
-2.4879e+00	-2.1791e+00	-1.4818e-01
-1.2499e+00	-7.5741e-01	 3.5144e-01
-6.3715e-01	 7.2510e-01	 1.2385e+00
 1.5075e-01	 2.5384e+00	 1.9169e+00
 9.5618e-01	 3.4383e+00	 9.9719e-01
 8.0795e-01	 2.2499e+00	-9.2580e-01
-2.3198e-01	-9.2294e-01	-2.4109e+00
-1.8709e+00	-4.0411e+00	-3.0339e+00
-4.5222e+00	-6.0924e+00	-2.2846e+00
-7.1045e+00	-6.4868e+00	-7.5887e-01
-7.7829e+00	-4.7233e+00	 6.3901e-01
-6.3460e+00	-2.5296e+00	 1.3738e+00
-3.2522e+00	-1.1093e+00	 9.6445e-01
 2.8447e-01	-6.5524e-01	 1.7515e-01
 2.0712e+00	-9.4865e-01	-2.3843e-01
 1.6071e+00	-1.3228e-02	-3.6141e-01
 1.1890e+00	 2.3975e+00	-9.8635e-01
 1.8846e+00	 4.4605e+00	-1.5758e+00
 2.2184e+00	 6.1794e+00	-5.6482e-01
 2.0424e+00	 7.4353e+00	 1.3163e+00
 2.2507e+00	 7.5777e+00	 2.6300e+00
 1.9655e+00	 7.4353e+00	 3.1187e+00
 1.4079e+00	 6.8639e+00	 2.4451e+00
 1.2650e+00	 4.5089e+00	 9.3102e-01
-1.1953e-01	 6.7671e-01	-1.3346e-01
-1.8220e+00	-2.2801e+00	-5.9381e-01
-2.0245e+00	-3.2148e+00	-7.8739e-01
-2.3488e+00	-3.3766e+00	-7.6869e-01
-3.4710e+00	-3.3895e+00	-3.8666e-01
-4.4974e+00	-2.9539e+00	 3.7902e-01
-4.9152e+00	-1.4686e+00	 8.4030e-01
-4.1794e+00	 3.8213e-01	 8.1318e-01
-2.6871e+00	 2.8113e-01	 7.2551e-01
-1.2093e+00	-1.2325e+00	 1.1052e+00
 3.3543e-01	-1.5780e+00	 2.0189e+00
 1.6099e+00	-5.9772e-01	 2.2003e+00
 1.7399e+00	 1.7241e-01	 9.4224e-01
 5.7624e-01	-1.6870e-01	-7.5653e-01
-1.4503e+00	-1.4462e+00	-1.6214e+00
-3.2281e+00	-2.8599e+00	-1.4158e+00
-3.9510e+00	-3.3551e+00	-4.9796e-01
-2.3062e+00	-1.3120e+00	 6.0978e-01
 1.6578e+00	 3.3490e+00	 8.7373e-01
 4.2333e+00	 7.4650e+00	 9.2540e-01
 4.2146e+00	 8.9026e+00	 1.5754e+00
 2.6133e+00	 8.6775e+00	 2.2199e+00
-4.6065e-01	 7.0199e+00	 2.6892e+00
-3.1860e+00	 3.9424e+00	 2.1729e+00
-3.3130e+00	 1.6299e+00	 6.9792e-01
-8.6559e-01	 2.1069e+00	-2.8964e-01
 2.2523e+00	 4.3155e+00	-4.2010e-01
 4.2359e+00	 5.0992e+00	-3.2308e-01
 3.7734e+00	 3.8856e+00	-2.2067e-01
 5.5776e-01	 1.9432e+00	 9.8494e-03
-3.7965e+00	-2.8933e-01	 5.4969e-01
-7.0082e+00	-1.7312e+00	 1.4566e+00
-7.5492e+00	-2.3687e+00	 1.3490e+00
-6.5361e+00	-3.6750e+00	 3.3462e-02
-5.2989e+00	-4.3637e+00	-9.6088e-01
-3.5601e+00	-2.8529e+00	-1.3546e+00
-1.8896e+00	-4.6679e-01	-1.2805e+00
-1.6187e-01	 2.2170e+00	-1.0462e+00
 1.7606e+00	 5.1614e+00	-1.0034e+00
 2.6877e+00	 7.0484e+00	-9.4755e-01
 2.5476e+00	 7.0145e+00	-8.9916e-01
 1.7967e+00	 5.4490e+00	-9.6509e-01
 9.9917e-01	 4.2573e+00	-9.0828e-01
 1.4135e+00	 4.6370e+00	-6.1626e-01
 2.2378e+00	 4.9926e+00	-4.8440e-01
 9.5451e-01	 4.2917e+00	-4.7271e-01
-1.8885e+00	 2.7433e+00	-6.8009e-01
-4.1051e+00	 4.5929e-01	-1.1902e+00
-5.4380e+00	-1.7396e+00	-1.1949e+00
-5.4380e+00	-2.2640e+00	-1.0013e+00
-3.4327e+00	-1.4221e+00	-1.2143e+00
-1.1667e+00	-1.8590e+00	-1.2758e+00
 4.4156e-01	-2.3662e+00	-1.0895e+00
 2.4721e+00	-7.3238e-01	-1.1956e+00
 3.7241e+00	 1.2437e+00	-1.2520e+00
 2.9149e+00	 3.2277e+00	-8.2785e-01
 1.5876e+00	 5.3274e+00	-2.7656e-01
 7.3263e-01	 5.2199e+00	 1.6742e-01
-6.4584e-01	 2.5226e+00	 1.8168e-01
-2.8026e+00	-3.6929e-01	-3.5418e-01
-3.7572e+00	-1.4943e+00	-1.2169e+00
-3.1491e+00	-1.6762e+00	-1.8926e+00
-2.8639e+00	-2.4272e+00	-1.4678e+00
-2.6834e+00	-2.6937e+00	-1.3769e-01
-1.6858e+00	-1.9313e+00	 7.8441e-01
-9.4019e-01	-1.8700e+00	 7.0282e-01
-1.5315e+00	-2.4029e+00	 2.0880e-01
-2.8641e+00	-2.7945e+00	 5.6132e-02
-4.1629e+00	-3.2104e+00	 1.0453e-01
-4.7001e+00	-2.4073e+00	-2.9672e-02
-2.8940e+00	 3.9804e-01	-1.7486e-01
 6.9615e-01	 3.8314e+00	-2.0923e-01
 3.3182e+00	 6.2285e+00	 1.2878e-02
 4.3626e+00	 7.8134e+00	 6.5442e-01
 4.2962e+00	 8.8267e+00	 1.2429e+00
 3.1522e+00	 8.0259e+00	 1.2670e+00
 1.3700e+00	 5.2082e+00	 8.1387e-01
-5.7407e-01	 2.1588e+00	 1.7279e-01
-2.0199e+00	 3.9383e-01	-8.3214e-02
-2.7591e+00	 1.0509e-01	-4.7677e-02
-2.9364e+00	 4.1768e-01	-4.4209e-01
-2.9106e+00	 2.0750e-01	-7.5749e-01
-3.4830e+00	-5.4393e-01	-3.9533e-01
-4.5231e+00	-2.2764e+00	 4.5148e-01
-5.4759e+00	-4.6314e+00	 1.2761e+00
-6.1146e+00	-6.0162e+00	 1.3261e+00
-5.7209e+00	-6.3318e+00	 7.3554e-01
-4.4956e+00	-5.1878e+00	 3.3762e-01
-3.3995e+00	-2.3741e+00	 2.9460e-01
-2.2801e+00	 7.4266e-01	 5.9947e-01
-1.0522e+00	 3.1730e+00	 1.4365e+00
 8.7788e-03	 4.7976e+00	 2.3074e+00
 9.5005e-01	 5.4684e+00	 2.7469e+00
 1.9930e+00	 4.4750e+00	 2.9421e+00
 2.9291e+00	 2.1880e+00	 3.0258e+00
 2.9205e+00	 2.6805e-01	 2.9716e+00
 2.1473e+00	-1.5910e-01	 2.6426e+00
 1.0003e+00	 7.3705e-01	 2.1619e+00
-9.9983e-01	 1.3351e+00	 1.7729e+00
-3.4673e+00	 3.9477e-01	 1.4229e+00
-4.4925e+00	-1.3444e+00	 1.1257e+00
-3.1316e+00	-3.0446e+00	 1.0771e+00
-1.1249e+00	-4.5000e+00	 1.5936e+00
 1.7891e-02	-4.5863e+00	 2.6209e+00
 8.9136e-01	-2.6133e+00	 3.4441e+00
 1.6743e+00	-4.5064e-01	 3.4385e+00
 9.7599e-01	-4.2796e-01	 2.9681e+00
-9.6196e-01	-1.9526e+00	 2.7761e+00
-2.4882e+00	-3.5601e+00	 2.6050e+00
-3.4947e+00	-5.2332e+00	 2.0121e+00
-3.8416e+00	-6.4422e+00	 1.4007e+00
-3.5183e+00	-6.2196e+00	 1.2670e+00
-3.1681e+00	-4.2325e+00	 1.6347e+00
-2.0493e+00	-1.0347e+00	 2.3408e+00
 6.4879e-02	 1.6416e+00	 2.9290e+00
 1.9430e+00	 2.8487e+00	 3.3377e+00
 3.3037e+00	 3.5008e+00	 3.9954e+00
 4.2138e+00	 4.4748e+00	 4.3355e+00
 3.7963e+00	 4.7051e+00	 4.0211e+00
 2.5663e+00	 3.3287e+00	 3.3992e+00
 1.9671e+00	 1.8247e+00	 2.8238e+00
 1.8798e+00	 1.3865e+00	 2.6765e+00
 1.8445e+00	 1.8280e+00	 2.5687e+00
 1.3585e+00	 1.6926e+00	 2.1729e+00
-1.3783e-01	 2.5403e-01	 1.9730e+00
-1.8766e+00	-1.1137e+00	 2.3048e+00
-2.9464e+00	-2.5777e+00	 2.6141e+00
-4.1587e+00	-4.6059e+00	 2.8399e+00
-5.8878e+00	-6.2280e+00	 3.4766e+00
-6.2675e+00	-6.3454e+00	 4.0940e+00
-4.4142e+00	-4.4105e+00	 3.9813e+00
-2.2104e+00	-1.9710e+00	 3.1551e+00
-1.0080e+00	-7.6579e-01	 2.4481e+00
-9.4350e-01	-4.0317e-01	 2.1907e+00
-1.3877e+00	-1.1794e-01	 2.1977e+00
-9.2994e-01	-2.4209e-01	 2.3504e+00
 1.7943e-01	 1.3550e-01	 2.5173e+00
 1.3370e+00	 2.2553e+00	 2.9197e+00
 2.6401e+00	 4.9279e+00	 3.2107e+00
 2.6479e+00	 6.6947e+00	 3.3877e+00
 1.1974e+00	 6.9215e+00	 3.9769e+00
 6.4164e-01	 6.1516e+00	 4.1095e+00
 6.7718e-01	 4.8575e+00	 3.4576e+00
-3.0804e-01	 2.6598e+00	 2.5376e+00
-1.3328e+00	 5.3529e-01	 1.3128e+00
-2.5095e+00	-7.9595e-01	 5.8543e-01
-4.9482e+00	-2.4781e+00	 6.2167e-01
-7.5436e+00	-4.7160e+00	 6.3663e-01
-7.9799e+00	-5.4081e+00	 6.4201e-01
-5.5234e+00	-4.1110e+00	 1.1311e+00
-2.2902e+00	-1.7143e+00	 2.0523e+00
 6.7507e-01	 1.9215e+00	 2.6113e+00
 3.4084e+00	 5.4577e+00	 2.7137e+00
 4.6856e+00	 7.0613e+00	 2.7118e+00
 4.3368e+00	 6.7625e+00	 2.6124e+00
 2.8244e+00	 5.4853e+00	 2.4317e+00
 4.4431e-01	 3.2941e+00	 2.2982e+00
-1.5194e+00	 4.7661e-01	 1.9562e+00
-1.5738e+00	-1.1092e+00	 1.1246e+00
 1.0764e-01	-1.1106e+00	 3.8132e-01
 1.5179e+00	-9.4768e-01	-7.2505e-03
 1.1969e+00	-7.7373e-01	-1.6600e-01
-5.5213e-01	-7.7303e-01	-5.7050e-02
-2.6968e+00	-1.2030e+00	 4.6198e-01
-3.8470e+00	-1.0101e+00	 8.3676e-01
-3.5316e+00	-1.3617e-01	 6.5393e-01
-2.1125e+00	 1.1436e+00	 5.2207e-01
 8.1687e-02	 2.6589e+00	 2.3800e-01
 2.1690e+00	 3.1622e+00	-6.0558e-02
 3.5122e+00	 3.1382e+00	 3.6261e-01
 4.0359e+00	 4.1816e+00	 9.5552e-01
 4.1519e+00	 5.7237e+00	 9.6020e-01
 3.6022e+00	 5.6096e+00	 4.4842e-01
 1.6491e+00	 3.0030e+00	-1.6460e-01
-9.7368e-01	-4.3309e-01	-5.7281e-01
-3.3741e+00	-3.1021e+00	-3.9770e-01
-4.9153e+00	-4.0289e+00	 3.0674e-01
-4.6228e+00	-2.3727e+00	 8.5709e-01
-2.4929e+00	 6.9545e-01	 1.0930e+00
 4.2934e-01	 3.0259e+00	 8.7580e-01
 2.1758e+00	 3.3963e+00	 4.4421e-01
 1.1034e+00	 1.7366e+00	 8.8351e-01
-1.2245e+00	-1.4224e-01	 1.6277e+00
-2.8878e+00	-8.8806e-01	 1.6384e+00
-3.7741e+00	-9.2804e-01	 1.5211e+00
-3.1702e+00	-4.7096e-01	 1.6740e+00
-1.5802e+00	 8.8459e-01	 1.5968e+00
 5.5259e-02	 2.6968e+00	 9.6698e-01
 1.4875e+00	 3.7271e+00	 3.5887e-01
 2.2335e+00	 4.7249e+00	 7.1588e-01
 2.9925e+00	 6.6110e+00	 1.6478e+00
 3.3020e+00	 8.0290e+00	 2.2496e+00
 2.7893e+00	 8.1234e+00	 2.4976e+00
 2.6001e+00	 7.4405e+00	 2.5208e+00
 2.3018e+00	 6.3101e+00	 2.5888e+00
 7.4051e-01	 4.4313e+00	 2.6033e+00
-1.3038e+00	 2.2684e+00	 2.1278e+00
-2.0412e+00	 1.0208e-01	 1.0013e+00
-2.4223e+00	-2.5288e+00	-2.7636e-01
-3.1976e+00	-5.0272e+00	-6.6470e-01
-3.3021e+00	-6.2338e+00	-1.2650e-01
-3.1258e+00	-5.8298e+00	 6.6724e-01
-2.3758e+00	-4.3576e+00	 1.1638e+00
-8.9093e-01	-2.5751e+00	 1.3200e+00
 4.1460e-01	-9.5983e-01	 1.3324e+00
 1.0426e+00	 2.3745e-01	 1.3670e+00
 7.3256e-01	 6.6787e-01	 1.5795e+00
 1.3273e+00	 1.1960e+00	 1.5959e+00
 3.4474e+00	 2.9906e+00	 1.3146e+00
 5.0218e+00	 4.9948e+00	 1.0140e+00
 5.2638e+00	 5.3137e+00	 9.4032e-01
 4.0209e+00	 4.5498e+00	 9.4733e-01
 2.5681e+00	 4.6974e+00	 6.0342e-01
 2.4033e+00	 5.3059e+00	 2.3831e-02
 3.0509e+00	 5.4275e+00	-3.4417e-01
 3.7055e+00	 5.4871e+00	-1.9126e-01
 3.4930e+00	 4.6490e+00	 3.7102e-01
 1.7119e+00	 1.6442e+00	 9.4920e-01
-5.7367e-01	-2.1202e+00	 8.6457e-01
-1.2489e+00	-4.3183e+00	-1.8028e-01
-1.0352e+00	-4.5114e+00	-1.0926e+00
-1.1180e+00	-3.3093e+00	-1.1936e+00
-1.0286e+00	-1.7005e+00	-9.7308e-01
-1.1846e+00	-6.2129e-01	-7.2783e-01
-1.0749e+00	 9.1796e-02	-5.9457e-01
 1.1053e-02	 1.3171e+00	-5.6113e-01
 9.4063e-01	 2.7248e+00	-5.2045e-01
 7.3886e-01	 2.7391e+00	-4.9824e-01
-3.8513e-02	 1.0275e+00	-6.4203e-01
-7.7661e-01	-1.4174e+00	-9.2445e-01
-1.3200e+00	-3.5917e+00	-1.1912e+00
-1.5638e+00	-4.3258e+00	-1.6611e+00
-1.7464e+00	-3.4004e+00	-2.0640e+00
-1.8911e+00	-2.0222e+00	-1.5590e+00
-1.6807e+00	-8.7215e-01	-3.9865e-01
-5.5638e-01	 7.9174e-02	-4.8417e-02
 1.1863e+00	 6.2883e-01	-5.1087e-01
 2.2520e+00	 4.7803e-01	-6.4951e-01
 2.8797e+00	 8.8012e-03	-8.5175e-01
 3.3735e+00	 9.9515e-02	-1.2908e+00
 2.6534e+00	 1.1521e+00	-1.0329e+00
 1.4407e+00	 2.5219e+00	-4.4915e-01
 9.6330e-01	 2.7620e+00	-4.2974e-01
 5.0529e-01	 1.5437e+00	-2.5323e-01
-3.3077e-01	 2.7019e-01	 6.8220e-01
-5.9987e-01	-2.6287e-01	 9.2535e-01
 4.7515e-02	-1.1466e+00	-2.8502e-01
-9.4400e-02	-3.0530e+00	-1.3493e+00
-1.2328e+00	-4.6826e+00	-1.6698e+00
-2.0590e+00	-5.3316e+00	-1.9550e+00
-3.1017e+00	-6.0042e+00	-1.8395e+00
-4.0874e+00	-6.5553e+00	-1.3030e+00
-3.7526e+00	-5.8618e+00	-8.3679e-01
-2.1874e+00	-4.0233e+00	-1.5457e-01
 2.8451e-04	-1.1614e+00	 6.0761e-01
 1.8552e+00	 2.1883e+00	 9.9385e-01
 2.9064e+00	 4.8465e+00	 1.0023e+00
 4.1294e+00	 6.3983e+00	 7.8577e-01
 5.5901e+00	 6.9014e+00	 5.5992e-01
 6.6170e+00	 6.7204e+00	 4.1333e-01
 7.2059e+00	 6.4011e+00	 3.7802e-01
 6.4232e+00	 5.8692e+00	 5.3350e-01
 4.0859e+00	 3.9172e+00	 6.3169e-01
 1.7404e+00	 5.1661e-01	 1.2622e-01
-6.6119e-02	-2.6326e+00	-7.2994e-01
-1.2770e+00	-4.6910e+00	-1.1592e+00
-1.6143e+00	-5.6886e+00	-1.0472e+00
-1.8865e+00	-5.8775e+00	-6.5326e-01
-2.1263e+00	-5.1607e+00	-3.2197e-01
-1.0333e+00	-3.5809e+00	-5.5670e-01
 1.0722e+00	-1.6699e+00	-1.3093e+00
 2.7413e+00	-3.3464e-01	-1.8185e+00
 2.9959e+00	-4.2746e-01	-2.0095e+00
 2.4341e+00	-1.0643e+00	-2.2534e+00
 2.4848e+00	-1.6032e+00	-2.3387e+00
 3.1254e+00	-1.4351e+00	-2.0350e+00
 4.0195e+00	 7.3919e-01	-1.5952e+00
 4.3922e+00	 3.6065e+00	-1.4119e+00
 3.7221e+00	 4.5190e+00	-1.5508e+00
 2.5005e+00	 2.9900e+00	-1.8246e+00
 8.1552e-01	 7.1044e-01	-1.9207e+00
-4.2384e-01	-7.9078e-01	-1.6385e+00
-2.5807e-01	-9.4298e-01	-1.2962e+00
 6.1095e-01	-1.1721e-01	-1.3495e+00
 1.1618e+00	 5.4654e-01	-1.8000e+00
 1.4870e+00	 6.0219e-01	-2.5082e+00
 1.8660e+00	 1.5353e-01	-3.2786e+00
 1.6151e+00	-8.4946e-01	-3.3910e+00
 1.0968e+00	-1.4442e+00	-2.4839e+00
 1.2604e+00	-9.7524e-01	-1.2712e+00
 1.7294e+00	-7.1479e-01	-4.3841e-01
 2.1054e+00	-5.7334e-01	-3.3553e-01
 1.9010e+00	-4.2155e-02	-9.0974e-01
 1.3448e+00	-3.6830e-01	-1.7119e+00
 1.2955e+00	-1.1377e+00	-2.7343e+00
 9.6117e-01	-1.3306e+00	-3.6389e+00
 3.2594e-01	-1.6430e+00	-3.7104e+00
 1.7094e-01	-1.5088e+00	-2.9454e+00
 1.5176e-01	-4.4125e-01	-1.9812e+00
 2.8877e-01	 6.0483e-02	-1.5090e+00
 5.7798e-01	 1.6359e-01	-1.6392e+00
 1.4150e+00	 7.2423e-01	-2.0098e+00
 3.0611e+00	 1.6187e+00	-2.1227e+00
 4.3615e+00	 3.0419e+00	-1.9483e+00
 5.3414e+00	 4.4269e+00	-1.7804e+00
 6.5106e+00	 5.3202e+00	-1.6979e+00
 7.2024e+00	 5.7605e+00	-1.6827e+00
 7.0986e+00	 5.6164e+00	-1.6062e+00
 6.2999e+00	 5.2606e+00	-1.3474e+00
 4.4882e+00	 4.2726e+00	-9.6539e-01
 1.6331e+00	 1.5727e+00	-8.5176e-01
-1.1559e+00	-1.8454e+00	-1.1480e+00
-2.6477e+00	-4.2519e+00	-1.6065e+00
-2.9664e+00	-5.6762e+00	-2.0607e+00
-3.0164e+00	-6.4809e+00	-2.3172e+00
-2.9734e+00	-6.3579e+00	-2.4430e+00
-2.1563e+00	-4.9692e+00	-2.5662e+00
-7.5842e-01	-3.5543e+00	-2.5936e+00
 2.9320e-01	-3.2237e+00	-2.1610e+00
 1.2380e+00	-2.3051e+00	-1.3523e+00
 2.3901e+00	-4.5200e-01	-8.4428e-01
 3.1037e+00	 8.9023e-01	-6.7291e-01
 3.1794e+00	 1.6286e+00	-7.2201e-01
 3.0013e+00	 2.0548e+00	-9.8223e-01
 3.0478e+00	 2.2895e+00	-1.1583e+00
 3.4446e+00	 1.8853e+00	-1.4379e+00
 3.1906e+00	 6.7561e-01	-1.5843e+00
 1.9127e+00	-1.7284e-01	-1.0468e+00
 6.9019e-01	-5.1676e-01	-6.0277e-01
 3.8297e-01	-1.1466e+00	-9.4809e-01
 4.9403e-01	-1.8464e+00	-1.7605e+00
 1.1832e-01	-2.3308e+00	-2.2962e+00
-3.1865e-01	-2.7776e+00	-2.1318e+00
-6.2189e-01	-2.8049e+00	-1.4260e+00
-1.0091e+00	-2.1699e+00	-6.0792e-01
-1.1009e+00	-1.3617e+00	-4.1434e-01
-4.8068e-01	-6.9982e-01	-8.4686e-01
 1.0615e+00	-1.3146e-01	-1.4646e+00
 2.7025e+00	 5.7251e-01	-2.0238e+00
 3.3863e+00	 1.4668e+00	-2.0107e+00
 3.5049e+00	 2.1567e+00	-1.5712e+00
 3.2720e+00	 2.3031e+00	-1.4842e+00
 2.1537e+00	 1.2108e+00	-1.7283e+00
 6.8199e-01	-6.1845e-01	-1.6546e+00
 2.6186e-01	-1.4732e+00	-1.2251e+00
 7.5587e-01	-1.6771e+00	-8.6533e-01
 1.0923e+00	-1.7323e+00	-8.9643e-01
 1.4299e+00	-1.5102e+00	-1.3802e+00
 1.7624e+00	-1.2511e+00	-1.9883e+00
 1.6854e+00	-1.2771e+00	-2.4444e+00
 1.0472e+00	-2.1938e+00	-2.4294e+00
 2.7144e-01	-2.8260e+00	-1.8831e+00
 1.1694e-02	-2.2536e+00	-1.6621e+00
-4.6853e-01	-1.6836e+00	-1.7086e+00
-1.4484e+00	-1.0398e+00	-1.2974e+00
-1.3490e+00	 3.5713e-02	-1.2184e+00
 2.4549e-01	 8.3273e-01	-1.9415e+00
 1.2611e+00	 1.1776e+00	-2.5695e+00
 1.2352e+00	 1.2910e+00	-2.6254e+00
 1.2118e+00	 1.5669e+00	-2.2536e+00
 3.3737e-01	 1.6931e+00	-1.6815e+00
-1.1264e+00	 6.9105e-01	-1.0814e+00
-1.8477e+00	-8.3682e-01	-8.1881e-01
-2.0700e+00	-1.5747e+00	-1.1471e+00
-1.7423e+00	-1.7061e+00	-1.8707e+00
-1.2712e+00	-2.0166e+00	-2.5190e+00
-1.2078e+00	-2.4769e+00	-2.4112e+00
-1.2466e+00	-2.4659e+00	-1.8225e+00
-1.6817e+00	-1.6453e+00	-1.7096e+00
-2.1551e+00	-1.1450e+00	-2.0540e+00
-2.3910e+00	-1.9509e+00	-2.1924e+00
-2.2122e+00	-2.3993e+00	-1.7269e+00
-9.0363e-01	-1.3411e+00	-1.0788e+00
 4.5987e-01	 1.7155e-01	-1.0234e+00
 1.3960e+00	 1.9283e+00	-1.5644e+00
 2.4266e+00	 3.8634e+00	-2.1285e+00
 2.9063e+00	 4.8038e+00	-2.1819e+00
 2.9152e+00	 4.8330e+00	-1.9018e+00
 2.9332e+00	 4.3773e+00	-1.9034e+00
 2.5159e+00	 2.8934e+00	-1.9064e+00
 1.6310e+00	 1.2288e+00	-1.4522e+00
 8.2716e-01	 3.3124e-01	-9.3010e-01
 2.9682e-02	-2.2310e-01	-9.2987e-01
-1.0921e+00	-8.2816e-01	-1.4699e+00
-2.1241e+00	-1.4325e+00	-2.0219e+00
-2.3420e+00	-1.6065e+00	-2.2681e+00
-1.8054e+00	-1.1480e+00	-2.2859e+00
-1.2223e+00	-5.0856e-01	-2.2737e+00
-1.2361e+00	-2.7500e-01	-2.3132e+00
-2.0125e+00	-3.4046e-01	-2.3535e+00
-2.9475e+00	-4.7489e-01	-2.2258e+00
