 1.8492e-01	-4.0747e-01	-1.9284e-01
 4.3400e-01	-3.4169e-01	 4.7458e-01
 4.7232e-01	-3.1386e-01	 1.0036e+00
 1.2587e-01	-2.8255e-01	 1.0711e+00
-1.5148e-01	-2.8919e-01	 6.0009e-01
-1.7378e-01	-2.5789e-01	-2.5597e-02
-6.2273e-02	-3.8977e-01	-3.4723e-01
 2.1382e-01	-4.9257e-01	-4.4231e-01
 2.4428e-01	-3.1198e-01	-2.4745e-01
 1.3309e-01	-2.1425e-01	-1.5560e-02
 1.8762e-02	-1.1494e-01	 9.1753e-02
-1.9985e-01	-8.6792e-02	-8.2398e-02
-3.0915e-01	-1.4372e-01	-3.4880e-01
-1.5839e-01	-3.3539e-01	-3.1397e-01
 6.5247e-02	-4.2142e-01	-3.9148e-01
 9.4458e-02	-2.5791e-01	-3.5257e-01
 2.7555e-02	-1.4310e-01	-1.4830e-01
-4.7828e-02	-4.3159e-02	 2.0203e-02
-8.8975e-02	-1.5133e-01	 1.6235e-01
-1.2007e-01	-4.1479e-01	 1.6831e-01
-2.0189e-02	-5.6724e-01	 2.5962e-01
 1.8209e-01	-5.1221e-01	 2.0000e-01
 1.7958e-01	-1.9245e-01	-1.7215e-01
 5.3623e-02	 8.2074e-02	-4.2381e-01
-3.2440e-02	 1.7917e-01	-4.9692e-01
-1.6107e-02	 9.1558e-02	-5.6313e-01
-7.2644e-02	-1.7728e-01	-5.0822e-01
-8.7407e-02	-3.6989e-01	-4.2726e-01
 3.4776e-02	-2.6078e-01	-2.7069e-01
 5.6762e-02	 4.5740e-03	-1.0062e-01
 7.4979e-02	-1.4088e-02	 3.3369e-02
 5.9588e-02	-1.0928e-02	 4.3723e-02
-1.6373e-01	 6.3395e-02	 7.9503e-03
-2.7335e-01	-1.3776e-01	-8.1165e-02
-2.9942e-01	-2.9242e-01	-3.7361e-01
-2.8623e-01	-4.1103e-01	-4.7748e-01
 5.2991e-02	-5.1066e-01	-6.6920e-01
 1.4785e-01	-2.6080e-01	-8.2829e-01
 5.8644e-02	-1.5042e-01	-6.3908e-01
-4.5008e-02	-1.8237e-01	-5.2617e-02
-2.6739e-01	-2.3281e-02	 3.8103e-01
-1.6091e-01	 1.1556e-01	-5.8267e-02
-1.1851e-01	 1.6711e-01	-6.8301e-01
-1.5306e-01	 2.4460e-01	-9.6730e-01
 7.0577e-02	 4.0590e-01	-5.0730e-01
 1.2492e-01	 3.4675e-01	 5.2474e-01
-4.0927e-02	 1.6236e-01	 9.7659e-01
-1.8353e-01	-5.3342e-02	 3.1105e-01
-3.0508e-01	-3.0478e-01	-7.9284e-01
-1.0406e-01	-7.4884e-01	-1.2284e+00
 4.5409e-01	-1.0458e+00	-8.3019e-01
 7.5090e-01	-9.8732e-01	-2.6349e-01
 5.3826e-01	-8.3234e-01	 4.2133e-02
 1.8773e-01	-4.9330e-01	-7.3655e-02
-7.9495e-03	-2.6748e-01	-5.9736e-01
-1.8007e-01	-2.7760e-01	-9.3405e-01
 5.8700e-03	-4.6389e-01	-6.7926e-01
 4.0006e-01	-8.3710e-01	 1.2308e-01
 3.3253e-01	-9.3862e-01	 6.8382e-01
-3.5538e-03	-5.1671e-01	 8.2847e-01
-5.1297e-02	-2.3681e-01	 6.7848e-01
-6.6059e-02	-7.7092e-02	 3.5308e-01
-4.8470e-02	-2.8615e-01	 3.6689e-01
 2.5997e-01	-8.6462e-01	 4.5287e-01
 3.2405e-01	-9.4117e-01	 5.7806e-01
 2.7379e-01	-5.7808e-01	 2.8907e-01
 9.9781e-02	-1.2296e-01	-5.8859e-01
-1.6594e-01	 2.9199e-01	-1.3219e+00
-1.4144e-01	 6.4179e-01	-1.3608e+00
-1.4050e-01	 6.3831e-01	-9.5478e-01
-3.8738e-01	 6.7689e-01	-5.0387e-01
-3.8989e-01	 8.9575e-01	-3.9530e-01
-4.5240e-01	 1.0175e+00	-9.6419e-01
-7.3289e-01	 1.0801e+00	-1.8146e+00
-2.9787e-01	 6.6929e-01	-2.2322e+00
 3.7367e-01	 6.4254e-02	-1.8368e+00
 4.5722e-01	-1.5461e-01	-1.0398e+00
 2.4772e-01	-1.0496e-01	 1.9829e-02
-6.8892e-02	-4.8030e-02	 1.1055e+00
-4.3324e-01	 2.3345e-01	 1.4510e+00
-4.0749e-01	 3.9697e-01	 8.3002e-01
-2.3913e-01	 8.3851e-02	-1.4064e-02
-4.6906e-02	-2.3527e-01	-2.5411e-01
 2.1725e-01	-5.6264e-02	-2.2869e-01
 8.1872e-02	 3.7608e-01	 3.6766e-02
 8.3538e-04	 3.7450e-01	 8.8853e-02
 5.4231e-02	 5.4181e-01	-3.1844e-01
-3.5914e-02	 3.9822e-01	-1.6061e-01
 2.0625e-04	-2.6090e-01	 6.5147e-01
 1.8081e-01	-5.6675e-01	 1.9342e+00
 2.2541e-01	-6.0439e-01	 2.3581e+00
-2.2280e-01	-3.9248e-01	 1.5150e+00
-4.3387e-01	-6.5138e-02	 4.0734e-01
-4.5653e-02	 2.3532e-01	-4.6396e-02
 8.2183e-02	-8.6016e-02	 4.1549e-01
 1.2930e-01	-5.6834e-01	 1.2458e+00
 5.2223e-01	-7.0719e-01	 1.6810e+00
 3.6267e-01	-5.7182e-01	 1.0154e+00
-4.0090e-01	-2.0589e-01	-4.2636e-02
-2.1935e-01	-3.7320e-02	-6.4416e-01
 2.2855e-01	-2.2141e-02	-1.3552e-01
-2.9388e-03	-2.0116e-01	 1.4221e+00
 2.4645e-01	-4.9371e-01	 2.6932e+00
 1.4343e-01	-3.5076e-01	 2.5539e+00
-4.5869e-01	-2.2362e-01	 1.8451e+00
-1.9978e-03	-8.3973e-01	 1.5162e+00
 6.7645e-01	-1.4501e+00	 1.9050e+00
 9.0008e-01	-1.8382e+00	 2.0418e+00
 8.8846e-01	-1.8828e+00	 1.2994e+00
 4.3773e-01	-1.4682e+00	 5.6704e-01
 1.8206e-01	-8.6630e-01	 2.1936e-01
 2.1661e-01	-5.8229e-01	 9.1345e-01
 2.3640e-01	-6.8445e-01	 1.8062e+00
 2.1661e-01	-6.9236e-01	 2.6506e+00
 9.9350e-03	-6.0475e-01	 2.8806e+00
-6.2297e-01	 9.7064e-02	 1.6741e+00
-1.3341e+00	 8.4695e-01	 3.0188e-01
-1.0614e+00	 7.4100e-01	-8.0076e-01
-2.2752e-01	-4.9378e-02	-7.1510e-01
 5.2034e-01	-1.0902e+00	 5.8334e-01
 1.0069e+00	-1.7060e+00	 1.9565e+00
 8.4291e-01	-1.7310e+00	 2.4623e+00
 1.5913e-01	-9.5172e-01	 1.8837e+00
 1.4342e-01	-1.9677e-01	 7.8008e-01
 3.8276e-01	 1.1855e-01	-2.7329e-01
 1.2583e-01	 1.0685e-01	-2.1493e-01
 4.5312e-01	-2.4865e-01	 6.1199e-02
 1.5316e-01	-4.6234e-02	 2.9685e-01
-4.8320e-01	-3.9351e-01	 9.5015e-01
 1.3071e-02	-9.4573e-01	 1.6684e+00
 2.5007e-02	-1.3401e+00	 2.2671e+00
 2.3750e-02	-2.0151e+00	 2.1695e+00
 5.1594e-01	-2.2437e+00	 1.7412e+00
 2.5492e-01	-2.1802e+00	 1.0913e+00
 1.2552e-01	-2.0119e+00	 7.6062e-01
 4.0946e-01	-1.9053e+00	 1.1601e+00
 1.4342e-01	-1.5881e+00	 1.2078e+00
-2.4480e-01	-1.4486e+00	 1.0132e+00
-3.0542e-01	-1.2955e+00	 6.7181e-01
-6.5972e-01	-7.1297e-01	 9.0025e-01
-5.4162e-01	-6.0101e-01	 1.9125e+00
 1.3211e-01	-5.6812e-01	 1.7738e+00
 1.9035e-02	-1.5633e-01	 6.4419e-01
-8.5245e-02	 1.7260e-01	-7.9325e-01
 2.5649e-01	 4.7780e-01	-1.2482e+00
 3.8904e-01	 4.4238e-01	-8.4416e-02
 4.6631e-01	 3.0005e-01	 7.5715e-01
 2.3293e-01	 1.0143e-01	 1.0800e+00
-1.2325e-01	-5.2480e-01	 6.3823e-01
-4.1253e-01	-1.1131e+00	-3.9507e-01
-4.8886e-01	-1.6226e+00	-8.6637e-01
 2.3482e-01	-1.9155e+00	-1.4205e+00
 6.0670e-01	-2.0110e+00	-1.5570e+00
 5.0462e-01	-2.2504e+00	-8.8614e-01
 6.4722e-01	-1.8244e+00	-4.5595e-01
 7.3998e-02	-1.0881e+00	-1.1329e-01
-8.9153e-01	-8.0156e-01	 1.7099e-01
-7.4014e-01	-7.1617e-01	-7.7839e-02
-6.2455e-01	-6.9814e-01	-1.0493e+00
-1.2634e+00	-1.8673e-01	-2.6823e+00
-8.5227e-01	 1.4378e-01	-3.3726e+00
-1.1572e-01	 2.4277e-01	-2.8928e+00
-3.7956e-01	 4.5278e-01	-2.3531e+00
-6.9051e-01	-1.2569e-01	-1.3405e+00
-5.4509e-01	-6.6716e-01	-6.3098e-02
 1.0509e-01	-9.1323e-01	-1.5880e-01
-3.9015e-03	-1.1599e+00	-1.2363e+00
-4.7976e-01	-9.7522e-01	-1.7538e+00
 8.1714e-01	-5.4762e-01	-1.8874e+00
 9.9366e-01	 3.1740e-01	-9.7433e-01
 2.7281e-01	 7.6334e-01	 2.1867e-01
 4.2044e-01	 7.7378e-01	 7.2951e-01
-7.0842e-01	 4.6509e-01	 1.4264e+00
-1.0511e+00	-7.5669e-01	 2.0593e+00
 1.7924e-04	-1.2814e+00	 1.3985e+00
 1.0163e-01	-1.2314e+00	 1.2736e-01
 4.2421e-01	-2.0601e+00	-7.4653e-01
 1.0207e+00	-2.5218e+00	-1.8799e+00
 4.1258e-01	-2.0452e+00	-3.3767e+00
 5.4830e-02	-1.6432e+00	-3.9609e+00
 4.4179e-01	-1.3744e+00	-2.9684e+00
 2.6998e-01	-1.2384e+00	-1.9417e+00
-2.4827e-01	-1.1710e+00	-1.3176e+00
-4.8416e-01	-1.7002e-01	-1.7839e+00
-1.0235e+00	 1.0435e+00	-2.7190e+00
-1.0637e+00	 9.2873e-01	-2.2511e+00
-3.0136e-01	 5.7449e-01	-4.1425e-01
-3.6135e-01	 2.8035e-01	 1.6530e+00
-6.2393e-01	-8.0920e-03	 2.1729e+00
-3.4219e-01	 4.6221e-01	 1.9325e+00
-3.8648e-01	 1.1077e+00	 1.7364e+00
-9.4902e-01	 1.4654e+00	 8.3744e-01
-6.8989e-01	 8.9013e-01	-3.5073e-03
 1.8926e-01	-4.2148e-01	-4.3936e-01
 6.0418e-01	-1.3548e+00	-3.5934e-01
 9.5628e-01	-1.8786e+00	 8.2614e-01
 1.5147e+00	-2.3789e+00	 1.9241e+00
 1.2895e+00	-2.7271e+00	 2.2586e+00
 3.1113e-01	-2.4169e+00	 2.2661e+00
 2.8380e-01	-2.1667e+00	 2.2903e+00
 7.9766e-01	-2.1218e+00	 2.1898e+00
 7.2636e-01	-1.5484e+00	 1.8064e+00
 5.1968e-01	-9.6897e-01	 1.2695e+00
 5.1089e-01	-1.2122e+00	 6.4476e-01
 3.1992e-01	-2.2866e+00	 1.7593e+00
 6.5506e-01	-3.1810e+00	 3.4600e+00
 8.1210e-01	-3.0795e+00	 3.4531e+00
-4.3297e-01	-2.2657e+00	 2.5410e+00
-4.5119e-01	-1.5984e+00	 2.1170e+00
 3.8776e-01	-1.1673e+00	 2.6498e+00
-1.6065e-01	-8.1022e-01	 2.5507e+00
-6.0007e-01	-2.6021e-01	 2.2360e+00
-1.4620e-01	 8.3948e-01	 1.6991e+00
-5.9002e-01	 1.8456e+00	 2.3714e-01
-1.5025e+00	 1.7023e+00	 4.5271e-01
-6.5975e-01	 7.9551e-01	 1.4016e+00
-8.9351e-02	 2.0439e-01	 1.3495e+00
-2.5582e-01	-2.1626e-01	 1.2755e+00
 5.5360e-01	-4.4019e-01	 1.2168e+00
 3.9969e-01	-5.2780e-01	 1.2673e+00
-6.9878e-02	-1.1281e+00	 1.3727e+00
 1.3228e+00	-2.1487e+00	 1.7976e+00
 1.5983e+00	-2.7398e+00	 2.7236e+00
 5.0460e-01	-2.4783e+00	 3.2237e+00
-5.7002e-02	-1.3030e+00	 2.3188e+00
-9.2139e-01	-2.0584e-01	 1.3263e+00
-1.0480e+00	-2.6752e-01	 1.0348e+00
-2.3164e-01	-1.1034e+00	 2.0599e+00
 1.5470e-01	-2.2813e+00	 3.7443e+00
 6.9400e-01	-2.8063e+00	 4.4635e+00
 1.2795e+00	-2.3445e+00	 4.2708e+00
 6.6824e-01	-1.6762e+00	 3.0003e+00
 5.6019e-01	-1.1743e+00	 2.1013e+00
 7.9482e-01	-1.0807e+00	 1.9589e+00
 1.7888e-01	-1.4479e+00	 1.1888e+00
-2.6996e-01	-1.4624e+00	 6.1089e-02
-8.2654e-01	-6.7996e-01	-1.9810e-01
-1.0053e+00	-8.4569e-01	-2.9820e-01
-7.1378e-01	-1.6785e+00	-5.6774e-01
-6.8959e-01	-2.1288e+00	-4.4254e-01
 8.3708e-02	-2.7016e+00	-8.1092e-01
 2.5866e-01	-2.2968e+00	-1.2461e+00
-4.2607e-01	-1.6162e+00	-6.3552e-01
-2.9792e-01	-1.0624e+00	 1.4235e-01
-1.0225e+00	-3.8331e-01	 2.6724e-01
-1.8222e+00	-5.2596e-01	-1.2661e-02
-1.4456e+00	-1.4220e+00	-2.6782e-02
-1.3275e+00	-2.1001e+00	-5.6592e-02
-9.7322e-01	-2.1734e+00	-1.7684e-02
-3.3373e-01	-2.1149e+00	 3.2308e-01
-5.7558e-01	-1.9236e+00	-1.5010e-01
-4.6439e-01	-2.0400e+00	-3.1238e+00
-2.9447e-01	-1.2692e+00	-6.3524e+00
-7.0310e-01	-5.5669e-02	-6.0474e+00
-5.7639e-02	 9.9911e-01	-3.4458e+00
 1.7448e-01	 2.0242e+00	-3.6568e-01
-5.3035e-01	 2.2895e+00	 1.2539e-01
-9.6914e-01	 2.8398e+00	-1.1906e+00
-1.4211e+00	 2.6267e+00	-1.8916e+00
-8.0676e-01	 1.6038e+00	-2.1188e+00
-8.7794e-02	-1.6417e-01	-8.9629e-01
 3.2870e-01	-2.7573e+00	-6.4137e-02
 9.7416e-01	-3.9829e+00	-6.7978e-01
 5.3191e-01	-3.8792e+00	-1.9205e+00
 2.3195e-01	-3.5240e+00	-3.5368e+00
 7.1974e-01	-2.9231e+00	-4.5535e+00
 1.3647e-01	-2.3800e+00	-4.2362e+00
-7.7849e-01	-2.4034e+00	-3.8427e+00
-9.2392e-01	-1.1291e+00	-2.5477e+00
-1.9450e+00	 1.1699e+00	-1.0924e+00
-3.1408e+00	 3.2507e+00	-2.5333e+00
-4.5134e+00	 5.1284e+00	-4.2196e+00
-4.4402e+00	 4.3434e+00	-4.5111e+00
-1.5392e+00	 2.0456e+00	-5.2300e+00
-3.7834e-01	 1.0750e+00	-4.5397e+00
 3.8774e-01	 2.0047e-01	-2.0247e+00
 1.7987e+00	-3.2139e-01	-1.1872e+00
 5.6049e-01	-2.3062e-01	-8.2006e-01
 4.9108e-01	-2.0157e+00	-8.9914e-01
 2.2852e+00	-3.2599e+00	-1.9676e+00
 1.6049e+00	-2.3813e+00	-1.3174e+00
 1.5295e+00	-1.9373e+00	-6.1647e-02
 1.7541e+00	-9.3593e-01	 1.1847e+00
-8.0519e-01	 8.8108e-01	 1.5412e+00
-1.5929e+00	 9.8450e-01	 1.2983e+00
-1.0891e+00	 2.8110e-01	 6.9677e-01
-1.8439e+00	 4.8317e-02	-2.0333e-03
-8.9440e-01	-1.0292e+00	 3.8486e-01
-2.1501e-01	-7.9045e-01	 1.2568e-01
-7.9012e-01	 3.0283e-02	 3.3873e-01
 5.2594e-01	-1.3766e-01	 5.0692e-01
 4.4522e-01	 6.9035e-01	 2.9606e-01
-7.7159e-01	 1.0998e-01	 7.9780e-01
-4.3645e-01	-9.5303e-01	-2.8037e-01
-8.7336e-01	-7.8319e-01	-2.2716e+00
-1.1259e+00	-9.6410e-01	-1.5920e+00
 3.4250e-01	-1.4844e+00	 1.2547e+00
 1.0316e+00	-1.7988e+00	 2.4342e+00
-3.4788e-01	-1.1273e+00	 2.1988e+00
-6.4721e-01	-6.9939e-01	 2.3934e+00
-1.7952e-01	-5.5767e-02	 2.9365e+00
-8.2939e-01	 1.1913e+00	 4.4148e+00
-2.8914e-01	 1.8719e+00	 4.8246e+00
-4.1824e-01	 2.7578e+00	 3.1267e+00
-2.0569e+00	 3.4173e+00	 1.5462e+00
-9.9523e-01	 2.6000e+00	 3.5284e-01
-6.7171e-01	 1.8609e+00	-6.4563e-01
-2.4068e+00	 1.1692e+00	-8.7940e-01
-1.1906e+00	-1.7198e-02	-1.4439e+00
-5.8599e-02	 1.2797e-01	-1.1841e+00
-1.6665e-01	 5.3691e-01	-7.7366e-02
 7.4957e-01	 1.0743e+00	-2.4085e-01
 1.2577e-01	 2.1325e+00	 4.5008e-02
 2.8533e-01	 1.8520e+00	-6.9524e-02
 1.3828e+00	 1.2343e+00	-1.2817e+00
 4.3045e-01	 8.5729e-01	-2.5971e+00
 4.8604e-01	-4.3502e-01	-3.8108e+00
 1.1940e+00	-1.5104e+00	-3.5585e+00
 5.1682e-01	-1.9414e+00	-1.9045e+00
 8.6295e-01	-2.7780e+00	-8.5242e-01
 1.2553e+00	-3.1246e+00	-1.2541e+00
-1.9052e-01	-2.4361e+00	-3.1098e+00
-6.1491e-03	-2.1334e+00	-5.1168e+00
 1.6817e-01	-1.0540e+00	-5.5385e+00
-2.8224e-01	 1.7317e-01	-4.5287e+00
 6.3115e-01	 4.1227e-01	-4.3279e+00
-9.1703e-01	 1.8994e+00	-4.7226e+00
-2.5679e+00	 2.9902e+00	-3.9498e+00
-2.4388e+00	 2.9305e+00	-1.7574e+00
-3.4637e+00	 2.8416e+00	 3.1045e-01
-3.4354e+00	 1.5379e+00	 1.0180e+00
-1.6024e+00	-4.2461e-01	 1.5499e+00
-5.3415e-01	-7.1527e-01	 1.7592e+00
 1.6472e-01	-6.0263e-02	 1.4291e+00
 1.0703e+00	 1.5259e-01	-2.4574e+00
 3.8018e-01	 5.9537e-01	-4.8739e+00
 1.3212e+00	 1.5891e-01	-2.7609e+00
 3.5704e+00	 1.0925e-01	-6.3499e-01
 1.5521e+00	 3.0724e-01	 2.0833e+00
-8.7463e-01	 6.8139e-01	 2.9280e+00
-1.2487e+00	 2.5392e+00	 1.2405e+00
-2.0296e+00	 3.0354e+00	 3.2114e-02
-4.0286e-01	 2.1995e+00	-4.4641e-01
 2.5066e+00	 3.7618e-01	-3.3564e-01
 1.8517e+00	-1.8526e+00	 3.7508e-01
 1.0856e+00	-3.1724e+00	 1.4419e+00
 1.5166e+00	-3.4527e+00	 2.4749e+00
-2.8790e-01	-2.2881e+00	 2.5998e+00
-1.0317e+00	-2.1835e+00	 2.7454e+00
-1.8645e-01	-2.9912e+00	 2.6622e+00
-1.7293e+00	-2.9976e+00	 2.6983e+00
-1.7073e+00	-2.6993e+00	 3.3130e+00
-3.2402e-01	-7.2765e-01	 3.9064e+00
-1.7293e+00	 6.4594e-01	 3.5289e+00
-2.8431e+00	-8.1498e-02	 2.9114e+00
-2.6298e+00	-5.7837e-01	 2.0604e+00
-1.6627e+00	-1.7018e+00	-8.4901e-01
-4.1260e-01	-2.7863e+00	-2.5328e+00
 1.6573e+00	-1.7439e+00	-1.5029e+00
 2.8179e+00	 5.0044e-01	-8.1181e-02
 6.7919e-01	 1.5448e+00	 2.9704e+00
-2.5430e-01	 1.3041e+00	 5.8625e+00
-4.1340e-02	 1.8060e+00	 5.1747e+00
-1.5302e+00	 1.8569e+00	 4.0727e+00
-4.6506e-01	 8.5561e-01	 3.1643e+00
 1.9554e+00	 8.7269e-01	 1.3252e+00
 4.9325e-01	 2.1052e+00	 1.2528e-01
-4.2642e-01	 3.3532e+00	-1.0360e+00
 2.1791e-02	 3.5588e+00	-1.4778e+00
-1.3810e+00	 2.6568e+00	-3.2939e-01
-7.7790e-01	 1.1791e+00	-1.4311e+00
-9.9137e-02	 8.3282e-01	-4.0440e+00
-1.5239e+00	 7.0663e-01	-5.0418e+00
 2.8280e-01	 3.2488e-01	-5.0591e+00
 5.7931e-01	 1.9496e+00	-3.7016e+00
-1.9451e+00	 2.2750e+00	-1.5707e+00
-9.3149e-01	 6.0067e-01	-2.0985e-01
-2.1759e+00	 3.7579e-01	 6.4333e-01
-3.4106e+00	-3.9498e-01	-2.0609e-01
-6.2745e-01	 1.9456e-01	-2.5187e+00
-1.2933e+00	 3.0249e+00	-2.3863e+00
-1.8257e+00	 1.8620e+00	 1.2518e+00
 1.8449e-01	 4.2797e-01	 3.5593e+00
-1.4425e+00	 1.9413e+00	 3.7451e+00
-2.4451e+00	 2.1950e+00	 3.0231e+00
-5.8096e-01	 2.8411e+00	 2.0302e+00
-1.3825e+00	 3.1723e+00	 3.8791e+00
-1.1002e+00	 1.0773e+00	 6.6670e+00
 8.9403e-01	 1.7683e-01	 9.5473e+00
 1.0618e+00	 4.7982e-01	 9.4933e+00
 1.2439e+00	 8.2259e-02	 5.4031e+00
 1.0197e+00	 9.1429e-02	 1.2285e+00
 1.0784e+00	-6.0849e-01	-1.6316e+00
 3.0085e+00	-2.4578e+00	-3.2213e+00
 4.4009e+00	-3.0922e+00	-3.3104e+00
 4.5259e+00	-2.5855e+00	-3.8827e+00
 3.4853e+00	-2.0830e+00	-6.1319e+00
-3.3000e-01	-1.5156e+00	-8.5562e+00
-1.8364e+00	-1.3758e+00	-9.5145e+00
-7.4241e-01	-1.0744e+00	-7.4746e+00
-1.6580e+00	-3.4790e-01	-6.7043e+00
-2.3119e+00	 5.3926e-01	-8.6720e+00
-2.6100e+00	 1.6731e+00	-1.0344e+01
-2.9119e+00	 2.1700e+00	-9.1665e+00
-1.3521e+00	 2.3215e+00	-5.9073e+00
-7.7696e-01	 1.9391e+00	-3.9169e+00
-2.7554e+00	 1.3214e+00	-3.9803e+00
-2.8626e+00	 2.2509e+00	-5.1900e+00
-1.0669e+00	 3.1457e+00	-5.7529e+00
-5.7060e-02	 2.0226e+00	-5.2383e+00
 1.4839e+00	 9.3585e-01	-6.1821e+00
 2.5377e+00	 1.7591e+00	-7.4862e+00
 1.6566e+00	 1.8904e+00	-6.2041e+00
 1.2260e+00	 1.5927e+00	-5.4554e+00
-1.0732e-01	 2.5928e+00	-7.0410e+00
-2.0852e+00	 2.1193e+00	-8.9827e+00
-1.6300e+00	 1.8132e+00	-1.0795e+01
 3.2017e-01	 2.3610e+00	-1.1171e+01
 1.1374e+00	 2.1491e+00	-7.9971e+00
 3.7607e-01	 2.5548e+00	-2.5244e+00
-8.5172e-01	 3.0549e+00	 2.0754e+00
-2.6091e+00	 2.0431e+00	 4.0730e+00
-1.8851e+00	-2.5875e-01	 3.6864e+00
 4.6587e-02	-1.8199e+00	 2.0142e+00
 5.5888e-01	-3.0676e+00	 8.6011e-01
 2.2022e+00	-2.9569e+00	 4.7195e-01
 1.8244e+00	-3.4226e-01	 8.5038e-01
-5.6025e-01	-3.3752e-01	 2.1570e+00
-1.2491e-01	-1.1946e+00	 3.1074e+00
 1.0727e+00	-7.7746e-01	 4.2549e+00
 1.8479e+00	-2.4945e+00	 4.9305e+00
 2.3090e+00	-3.0268e+00	 4.1260e+00
 1.6281e+00	-1.8038e+00	 3.4447e+00
 1.9786e+00	-1.5954e+00	 3.8982e+00
 2.3420e+00	-8.0056e-01	 5.1856e+00
 1.0249e-01	 6.5115e-01	 6.2148e+00
-2.1458e+00	 7.9568e-01	 5.9591e+00
-2.2630e+00	 1.8906e-01	 4.5402e+00
-1.6797e+00	-4.9412e-02	 2.8250e+00
 2.6794e-02	-2.1609e-01	 1.4092e+00
 3.1090e+00	-6.8830e-01	 1.5847e-01
 3.9266e+00	-1.3197e-01	 5.8710e-01
 3.3210e+00	-2.5067e-02	 2.9100e+00
 4.0877e+00	-2.9327e-01	 3.9521e+00
 2.1554e+00	 2.0057e+00	 4.4197e+00
-7.9865e-01	 4.0543e+00	 2.9188e+00
-2.0864e+00	 5.7059e+00	 3.0343e-01
-2.6911e+00	 7.1604e+00	-3.8909e-02
-1.1165e+00	 6.4728e+00	 4.9641e-01
-4.5974e-01	 5.2397e+00	 1.6285e-01
-1.0886e+00	 4.2462e+00	-5.0708e-01
-4.2362e-01	 1.2859e+00	 2.0151e+00
 6.2828e-01	-1.7074e+00	 3.9957e+00
-2.5464e-01	-1.9828e+00	 4.6540e+00
 4.0779e-01	-4.0908e+00	 6.3140e+00
 3.4353e+00	-4.6617e+00	 5.4802e+00
 2.8986e+00	-1.2551e+00	 2.2523e+00
 7.0209e-01	 4.3160e-01	-1.4623e-01
-9.7078e-01	 1.2444e+00	-3.8094e-01
-3.1415e+00	 2.7553e+00	-6.3396e-02
-4.3621e+00	 3.2196e+00	 1.6932e-02
-3.4725e+00	 3.2990e+00	-2.0045e+00
-3.6459e+00	 5.2577e+00	-4.7752e+00
-4.2795e+00	 5.7536e+00	-4.8580e+00
-1.7513e+00	 4.4916e+00	-2.5115e+00
-4.1703e-01	 2.9773e+00	 1.0502e+00
-7.3301e-01	-8.2996e-02	 1.9941e+00
-3.7494e-01	-1.6242e+00	 4.1086e-02
-2.8071e-01	-2.9617e-01	-2.1316e+00
 9.7755e-01	 1.7305e+00	-3.2624e+00
 2.5128e+00	 2.4630e+00	-3.0133e+00
 2.1956e+00	 2.0882e+00	-1.3678e+00
 2.3269e+00	-3.4836e-01	 1.2752e+00
 3.7180e+00	-3.8473e+00	 2.7657e+00
 2.4312e+00	-4.9749e+00	 3.4036e+00
 1.6899e+00	-5.2105e+00	 3.7732e+00
 2.4434e+00	-4.7456e+00	 4.3415e+00
 1.2147e+00	-3.4583e+00	 4.8602e+00
 1.0259e+00	-2.6385e+00	 3.2966e+00
 7.7056e-01	-2.3700e+00	 3.0403e-01
-1.1366e+00	-2.3378e+00	-1.5332e+00
-1.3822e+00	-2.1556e+00	-1.7494e+00
-1.0013e+00	-1.8374e+00	-2.2715e+00
-2.3129e+00	-1.3997e+00	-4.4344e+00
-3.7012e+00	 4.9170e-02	-6.6598e+00
-4.5044e+00	 2.6822e+00	-6.0087e+00
-3.2012e+00	 3.5409e+00	-3.1354e+00
-2.2041e-01	 2.9608e+00	 3.2661e-01
 6.4460e-01	 2.8814e+00	 2.5030e+00
 5.2220e-02	 2.5326e+00	 1.9561e+00
-5.5461e-01	 2.2672e+00	 1.2758e+00
-1.1793e+00	 2.0942e+00	-4.1228e-03
-6.7774e-01	 1.0283e+00	-5.8870e-01
 1.1566e+00	-2.1328e+00	 9.6233e-01
 4.4122e+00	-5.8010e+00	 9.7959e-01
 5.3168e+00	-6.3210e+00	 7.8096e-01
 3.4655e+00	-5.2706e+00	-1.8863e-01
 1.9387e+00	-3.3066e+00	-2.9258e+00
-2.9580e-01	-2.4183e-01	-4.0447e+00
-1.6844e+00	 1.6536e+00	-1.3195e+00
-1.6420e+00	 2.9592e+00	 2.7732e+00
-3.7584e+00	 4.5153e+00	 5.6540e+00
-6.6547e+00	 3.1771e+00	 7.8759e+00
-5.6750e+00	-6.7892e-02	 8.0106e+00
-3.7728e+00	-1.2947e+00	 6.3450e+00
-2.4172e+00	-2.4264e+00	 3.8877e+00
 4.1405e-01	-2.7249e+00	 1.9718e+00
 1.2803e+00	 7.6954e-02	 1.1531e+00
 3.5253e-02	 3.7613e+00	-4.7128e-02
-6.3059e-02	 5.2493e+00	-1.1865e+00
-4.9211e-01	 5.3012e+00	-1.2257e+00
 1.3105e-01	 4.7354e+00	-1.5439e+00
 1.5859e+00	 3.6866e+00	-2.5649e+00
 1.1613e+00	 2.9237e+00	-4.3705e+00
 4.8189e-01	 2.7052e+00	-5.9984e+00
-1.2619e-01	 3.3115e+00	-5.7586e+00
 1.6874e-01	 2.5189e+00	-5.1405e+00
 1.6340e+00	 2.1296e+00	-4.0504e+00
