        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      11.900  7.6013231E-03  1.0370040E-02  4.7251554E-03  7.7736391E-03  1.0356128E-02  4.7721033E-03 -1.7231594E-04  1.3911779E-05 -4.6947895E-05  3.5675453E-04 -5.9613819E-05  9.0545014E-05
      12.000  7.6050582E-03  1.0368809E-02  4.7238342E-03  7.7755066E-03  1.0355513E-02  4.7714427E-03 -1.7044841E-04  1.3296629E-05 -4.7608516E-05  3.3970969E-04 -5.8284156E-05  8.5784162E-05
      12.100  7.5920319E-03  1.0372843E-02  4.7289223E-03  7.7689935E-03  1.0357529E-02  4.7739868E-03 -1.7696157E-04  1.5313240E-05 -4.5064437E-05  3.2201353E-04 -5.6752832E-05  8.1277718E-05
      12.200  7.6126184E-03  1.0369772E-02  4.7308162E-03  7.7792867E-03  1.0355994E-02  4.7749337E-03 -1.6666831E-04  1.3777731E-05 -4.4117485E-05  3.0534670E-04 -5.5375059E-05  7.6865970E-05
      12.300  7.5768552E-03  1.0368722E-02  4.7310670E-03  7.7614051E-03  1.0355469E-02  4.7750591E-03 -1.8454991E-04  1.3252981E-05 -4.3992105E-05  2.8689171E-04 -5.4049760E-05  7.2466759E-05
      12.400  7.5988668E-03  1.0387286E-02  4.7333132E-03  7.7724109E-03  1.0364751E-02  4.7761822E-03 -1.7354412E-04  2.2534752E-05 -4.2869024E-05  2.6953730E-04 -5.1796285E-05  6.8179857E-05
      12.500  7.5962845E-03  1.0378932E-02  4.7299198E-03  7.7711198E-03  1.0360574E-02  4.7744855E-03 -1.7483525E-04  1.8357862E-05 -4.4565723E-05  2.5205378E-04 -4.9960499E-05  6.3723285E-05
      12.600  7.5910411E-03  1.0379204E-02  4.7236902E-03  7.7684981E-03  1.0360710E-02  4.7713707E-03 -1.7745696E-04  1.8493743E-05 -4.7680502E-05  2.3430808E-04 -4.8111125E-05  5.8955234E-05
      12.700  7.5674696E-03  1.0377475E-02  4.7181441E-03  7.7567123E-03  1.0359845E-02  4.7685977E-03 -1.8924272E-04  1.7629223E-05 -5.0453541E-05  2.1538381E-04 -4.6348202E-05  5.3909880E-05
      12.800  7.5963714E-03  1.0380709E-02  4.7231229E-03  7.7711632E-03  1.0361463E-02  4.7710871E-03 -1.7479183E-04  1.9246474E-05 -4.7964150E-05  1.9790462E-04 -4.4423555E-05  4.9113465E-05
      12.900  7.5791668E-03  1.0375758E-02  4.7310512E-03  7.7625609E-03  1.0358987E-02  4.7750512E-03 -1.8339414E-04  1.6771069E-05 -4.3999979E-05  1.7956521E-04 -4.2746448E-05  4.4713467E-05
      13.000  7.5764737E-03  1.0364003E-02  4.7236174E-03  7.7612144E-03  1.0353110E-02  4.7713343E-03 -1.8474067E-04  1.0893429E-05 -4.7716908E-05  1.6109114E-04 -4.1657105E-05  3.9941776E-05
      13.100  7.5773260E-03  1.0382488E-02  4.7181196E-03  7.7616405E-03  1.0362352E-02  4.7685854E-03 -1.8431453E-04  2.0135990E-05 -5.0465808E-05  1.4265969E-04 -3.9643506E-05  3.4895196E-05
      13.200  7.5709975E-03  1.0377418E-02  4.7088908E-03  7.7584763E-03  1.0359817E-02  4.7639710E-03 -1.8747877E-04  1.7600930E-05 -5.5080204E-05  1.2391181E-04 -3.7883413E-05  2.9387175E-05
      13.300  7.5652613E-03  1.0391661E-02  4.7166887E-03  7.7556081E-03  1.0366939E-02  4.7678700E-03 -1.9034688E-04  2.4722345E-05 -5.1181243E-05  1.0487713E-04 -3.5411179E-05  2.4269051E-05
      13.400  7.5883782E-03  1.0379827E-02  4.7206961E-03  7.7671666E-03  1.0361021E-02  4.7698737E-03 -1.7878840E-04  1.8805286E-05 -4.9177532E-05  8.6998286E-05 -3.3530650E-05  1.9351298E-05
      13.500  7.5538196E-03  1.0387125E-02  4.7190043E-03  7.7498873E-03  1.0364671E-02  4.7690278E-03 -1.9606771E-04  2.2454647E-05 -5.0023435E-05  6.7391515E-05 -3.1285185E-05  1.4348954E-05
      13.600  7.5657084E-03  1.0376152E-02  4.7034421E-03  7.7558317E-03  1.0359184E-02  4.7612467E-03 -1.9012332E-04  1.6968018E-05 -5.7804534E-05  4.8379182E-05 -2.9588384E-05  8.5685009E-06
      13.700  7.5751768E-03  1.0380890E-02  4.7072919E-03  7.7605659E-03  1.0361553E-02  4.7631715E-03 -1.8538910E-04  1.9336798E-05 -5.5879663E-05  2.9840273E-05 -2.7654704E-05  2.9805346E-06
      13.800  7.5628226E-03  1.0375400E-02  4.7065758E-03  7.7543888E-03  1.0358808E-02  4.7628135E-03 -1.9156620E-04  1.6592119E-05 -5.6237682E-05  1.0683653E-05 -2.5995492E-05 -2.6432337E-06
      13.900  7.5914927E-03  1.0368271E-02  4.7135813E-03  7.7687239E-03  1.0355243E-02  4.7663162E-03 -1.7723116E-04  1.3027190E-05 -5.2734969E-05 -7.0394637E-06 -2.4692773E-05 -7.9167306E-06
      14.000  7.5666452E-03  1.0385017E-02  4.7107720E-03  7.7563001E-03  1.0363616E-02  4.7649116E-03 -1.8965494E-04  2.1400170E-05 -5.4139598E-05 -2.6004957E-05 -2.2552756E-05 -1.3330690E-05
      14.100  7.5653479E-03  1.0363017E-02  4.7086459E-03  7.7556515E-03  1.0352617E-02  4.7638485E-03 -1.9030357E-04  1.0400581E-05 -5.5202669E-05 -4.5035314E-05 -2.1512698E-05 -1.8850957E-05
      14.200  7.5877814E-03  1.0392392E-02  4.7113781E-03  7.7668682E-03  1.0367304E-02  4.7652146E-03 -1.7908682E-04  2.5088031E-05 -5.3836577E-05 -6.2943996E-05 -1.9003895E-05 -2.4234615E-05
      14.300  7.5670613E-03  1.0366390E-02  4.7140776E-03  7.7565082E-03  1.0354303E-02  4.7665644E-03 -1.8944684E-04  1.2087110E-05 -5.2486786E-05 -8.1888681E-05 -1.7795184E-05 -2.9483294E-05
      14.400  7.5327145E-03  1.0387380E-02  4.7196076E-03  7.7393348E-03  1.0364798E-02  4.7693294E-03 -2.0662026E-04  2.2581931E-05 -4.9721783E-05 -1.0255071E-04 -1.5536991E-05 -3.4455472E-05
      14.500  7.5552976E-03  1.0399824E-02  4.7162174E-03  7.7506263E-03  1.0371020E-02  4.7676343E-03 -1.9532870E-04  2.8804152E-05 -5.1416883E-05 -1.2208358E-04 -1.2656575E-05 -3.9597160E-05
      14.600  7.5728097E-03  1.0390634E-02  4.7141668E-03  7.7593824E-03  1.0366425E-02  4.7666090E-03 -1.8657266E-04  2.4209132E-05 -5.2442212E-05 -1.4074084E-04 -1.0235662E-05 -4.4841381E-05
      14.700  7.5504827E-03  1.0365994E-02  4.7151252E-03  7.7482189E-03  1.0354105E-02  4.7670882E-03 -1.9773618E-04  1.1889163E-05 -5.1963002E-05 -1.6051446E-04 -9.0467460E-06 -5.0037682E-05
      14.800  7.5808095E-03  1.0390568E-02  4.7198685E-03  7.7633822E-03  1.0366392E-02  4.7694599E-03 -1.8257279E-04  2.4175783E-05 -4.9591338E-05 -1.7877174E-04 -6.6291676E-06 -5.4996815E-05
      14.900  7.5791299E-03  1.0389184E-02  4.7226704E-03  7.7625425E-03  1.0365700E-02  4.7708608E-03 -1.8341256E-04  2.3483734E-05 -4.8190395E-05 -1.9711300E-04 -4.2807942E-06 -5.9815855E-05
      15.000  7.5653894E-03  1.0391262E-02  4.7216817E-03  7.7556722E-03  1.0366739E-02  4.7703665E-03 -1.9028281E-04  2.4523054E-05 -4.8684744E-05 -2.1614128E-04 -1.8284888E-06 -6.4684329E-05
      15.100  7.5686909E-03  1.0390379E-02  4.7206605E-03  7.7573230E-03  1.0366297E-02  4.7698559E-03 -1.8863208E-04  2.4081275E-05 -4.9195343E-05 -2.3500448E-04  5.7963870E-07 -6.9603863E-05
      15.200  7.5675232E-03  1.0391877E-02  4.7261677E-03  7.7567391E-03  1.0367047E-02  4.7726094E-03 -1.8921589E-04  2.4830666E-05 -4.6441772E-05 -2.5392607E-04  3.0627053E-06 -7.4248041E-05
      15.300  7.5875558E-03  1.0391856E-02  4.7298533E-03  7.7667554E-03  1.0367036E-02  4.7744522E-03 -1.7919961E-04  2.4819786E-05 -4.4598965E-05 -2.7184603E-04  5.5446839E-06 -7.8707937E-05
      15.400  7.5925143E-03  1.0396857E-02  4.7294500E-03  7.7692347E-03  1.0369537E-02  4.7742506E-03 -1.7672037E-04  2.7320537E-05 -4.4800614E-05 -2.8951807E-04  8.2767376E-06 -8.3187999E-05
      15.500  7.5842666E-03  1.0386829E-02  4.7323541E-03  7.7651108E-03  1.0364523E-02  4.7757027E-03 -1.8084419E-04  2.2306371E-05 -4.3348554E-05 -3.0760249E-04  1.0507375E-05 -8.7522854E-05
      15.600  7.5910728E-03  1.0395513E-02  4.7365381E-03  7.7685139E-03  1.0368865E-02  4.7777947E-03 -1.7744110E-04  2.6648485E-05 -4.1256553E-05 -3.2534660E-04  1.3172223E-05 -9.1648509E-05
      15.700  7.5766589E-03  1.0393731E-02  4.7341877E-03  7.7613070E-03  1.0367974E-02  4.7766195E-03 -1.8464808E-04  2.5757366E-05 -4.2431752E-05 -3.4381141E-04  1.5747960E-05 -9.5891684E-05
      15.800  7.5804323E-03  1.0404417E-02  4.7351449E-03  7.7631936E-03  1.0373317E-02  4.7770980E-03 -1.8276138E-04  3.1100387E-05 -4.1953178E-05 -3.6208755E-04  1.8857998E-05 -1.0008700E-04
      15.900  7.5888952E-03  1.0404576E-02  4.7362483E-03  7.7674251E-03  1.0373396E-02  4.7776498E-03 -1.7852994E-04  3.1179983E-05 -4.1401435E-05 -3.7994054E-04  2.1975997E-05 -1.0422715E-04
      16.000  7.6005419E-03  1.0398352E-02  4.7334420E-03  7.7732485E-03  1.0370284E-02  4.7762466E-03 -1.7270655E-04  2.8067674E-05 -4.2804619E-05 -3.9721120E-04  2.4782764E-05 -1.0850761E-04
      16.100  7.5929569E-03  1.0402674E-02  4.7386555E-03  7.7694560E-03  1.0372445E-02  4.7788533E-03 -1.7649906E-04  3.0228884E-05 -4.0197862E-05 -4.1486110E-04  2.7805653E-05 -1.1252739E-04
      16.200  7.5942189E-03  1.0388724E-02  4.7397207E-03  7.7700870E-03  1.0365470E-02  4.7793859E-03 -1.7586805E-04  2.3254055E-05 -3.9665266E-05 -4.3244791E-04  3.0131058E-05 -1.1649392E-04
      16.300  7.6046903E-03  1.0408918E-02  4.7409918E-03  7.7753227E-03  1.0375567E-02  4.7800215E-03 -1.7063237E-04  3.3350855E-05 -3.9029693E-05 -4.4951114E-04  3.3466144E-05 -1.2039689E-04
      16.400  7.6020160E-03  1.0401593E-02  4.7372199E-03  7.7739855E-03  1.0371905E-02  4.7781356E-03 -1.7196952E-04  2.9688506E-05 -4.0915642E-05 -4.6670810E-04  3.6434994E-05 -1.2448845E-04
      16.500  7.5996328E-03  1.0404336E-02  4.7370536E-03  7.7727939E-03  1.0373276E-02  4.7780524E-03 -1.7316113E-04  3.1059706E-05 -4.0998780E-05 -4.8402421E-04  3.9540965E-05 -1.2858833E-04
      16.600  7.5982641E-03  1.0403816E-02  4.7425810E-03  7.7721095E-03  1.0373016E-02  4.7808161E-03 -1.7384548E-04  3.0799847E-05 -3.8235109E-05 -5.0140876E-04  4.2620949E-05 -1.3241184E-04
      16.700  7.6277964E-03  1.0409341E-02  4.7501634E-03  7.7868757E-03  1.0375778E-02  4.7846073E-03 -1.5907930E-04  3.3562218E-05 -3.4443898E-05 -5.1731669E-04  4.5977171E-05 -1.3585623E-04
      16.800  7.6292994E-03  1.0407400E-02  4.7435768E-03  7.7876272E-03  1.0374808E-02  4.7813140E-03 -1.5832781E-04  3.2592078E-05 -3.7737229E-05 -5.3314947E-04  4.9236379E-05 -1.3962996E-04
      16.900  7.6210914E-03  1.0406821E-02  4.7447714E-03  7.7835232E-03  1.0374519E-02  4.7819113E-03 -1.6243183E-04  3.2302619E-05 -3.7139898E-05 -5.4939265E-04  5.2466641E-05 -1.4334395E-04
      17.000  7.6240205E-03  1.0405683E-02  4.7489158E-03  7.7849877E-03  1.0373949E-02  4.7839835E-03 -1.6096729E-04  3.1733189E-05 -3.5067717E-05 -5.6548938E-04  5.5639960E-05 -1.4685072E-04
      17.100  7.6353752E-03  1.0405244E-02  4.7422313E-03  7.7906651E-03  1.0373730E-02  4.7806412E-03 -1.5528992E-04  3.1514030E-05 -3.8409976E-05 -5.8101837E-04  5.8791363E-05 -1.5069171E-04
      17.200  7.6281012E-03  1.0400523E-02  4.7448787E-03  7.7870281E-03  1.0371370E-02  4.7819650E-03 -1.5892693E-04  2.9153487E-05 -3.7086249E-05 -5.9691106E-04  6.1706712E-05 -1.5440034E-04
      17.300  7.6434130E-03  1.0402867E-02  4.7477917E-03  7.7946840E-03  1.0372542E-02  4.7834215E-03 -1.5127103E-04  3.0325508E-05 -3.5629747E-05 -6.1203817E-04  6.4739262E-05 -1.5796331E-04
      17.400  7.6393117E-03  1.0403870E-02  4.7441110E-03  7.7926334E-03  1.0373043E-02  4.7815811E-03 -1.5332165E-04  3.0827148E-05 -3.7470109E-05 -6.2737033E-04  6.7821977E-05 -1.6171033E-04
      17.500  7.6485774E-03  1.0398850E-02  4.7459448E-03  7.7972662E-03  1.0370533E-02  4.7824980E-03 -1.4868879E-04  2.8316798E-05 -3.6553221E-05 -6.4223921E-04  7.0653657E-05 -1.6536565E-04
      17.600  7.6606052E-03  1.0409960E-02  4.7487600E-03  7.8032801E-03  1.0376088E-02  4.7839056E-03 -1.4267491E-04  3.3872009E-05 -3.5145615E-05 -6.5650670E-04  7.4040858E-05 -1.6888021E-04
      17.700  7.6459291E-03  1.0407902E-02  4.7533318E-03  7.7959421E-03  1.0375059E-02  4.7861915E-03 -1.5001295E-04  3.2842959E-05 -3.2859694E-05 -6.7150800E-04  7.7325154E-05 -1.7216618E-04
      17.800  7.6564907E-03  1.0407986E-02  4.7554254E-03  7.8012229E-03  1.0375101E-02  4.7872383E-03 -1.4473216E-04  3.2884690E-05 -3.1812929E-05 -6.8598121E-04  8.0613623E-05 -1.7534747E-04
      17.900  7.6581238E-03  1.0392919E-02  4.7590969E-03  7.8020394E-03  1.0367568E-02  4.7890741E-03 -1.4391561E-04  2.5351517E-05 -2.9977151E-05 -7.0037277E-04  8.3148774E-05 -1.7834519E-04
      18.000  7.6677008E-03  1.0409774E-02  4.7625567E-03  7.8068279E-03  1.0375995E-02  4.7908040E-03 -1.3912712E-04  3.3779007E-05 -2.8247245E-05 -7.1428549E-04  8.6526675E-05 -1.8116991E-04
      18.100  7.6706995E-03  1.0402234E-02  4.7587666E-03  7.8083273E-03  1.0372225E-02  4.7889089E-03 -1.3762774E-04  3.0008768E-05 -3.0142314E-05 -7.2804826E-04  8.9527552E-05 -1.8418414E-04
      18.200  7.6685668E-03  1.0398696E-02  4.7614454E-03  7.8072609E-03  1.0370456E-02  4.7902483E-03 -1.3869414E-04  2.8239808E-05 -2.8802923E-05 -7.4191767E-04  9.2351533E-05 -1.8706443E-04
      18.300  7.6746790E-03  1.0401202E-02  4.7645090E-03  7.8103170E-03  1.0371709E-02  4.7917801E-03 -1.3563802E-04  2.9492889E-05 -2.7271080E-05 -7.5548148E-04  9.5300822E-05 -1.8979154E-04
      18.400  7.6801783E-03  1.0400026E-02  4.7612772E-03  7.8130667E-03  1.0371121E-02  4.7901642E-03 -1.3288835E-04  2.8904846E-05 -2.8886989E-05 -7.6877031E-04  9.8191306E-05 -1.9268024E-04
      18.500  7.6881385E-03  1.0403393E-02  4.7609949E-03  7.8170468E-03  1.0372805E-02  4.7900230E-03 -1.2890826E-04  3.0588407E-05 -2.9028171E-05 -7.8166114E-04  1.0125015E-04 -1.9558306E-04
      18.600  7.6868692E-03  1.0409982E-02  4.7678375E-03  7.8164121E-03  1.0376099E-02  4.7934443E-03 -1.2954293E-04  3.3883128E-05 -2.5606863E-05 -7.9461543E-04  1.0463846E-04 -1.9814374E-04
      18.700  7.6902899E-03  1.0409227E-02  4.7654023E-03  7.8181225E-03  1.0375722E-02  4.7922267E-03 -1.2783258E-04  3.3505546E-05 -2.6824461E-05 -8.0739869E-04  1.0798901E-04 -2.0082619E-04
      18.800  7.7006297E-03  1.0405631E-02  4.7683624E-03  7.8232924E-03  1.0373923E-02  4.7937068E-03 -1.2266264E-04  3.1707317E-05 -2.5344413E-05 -8.1966495E-04  1.1115975E-04 -2.0336063E-04
      18.900  7.7035481E-03  1.0410540E-02  4.7695003E-03  7.8247515E-03  1.0376378E-02  4.7942758E-03 -1.2120349E-04  3.4161907E-05 -2.4775446E-05 -8.3178530E-04  1.1457594E-04 -2.0583818E-04
      19.000  7.7024791E-03  1.0420893E-02  4.7639847E-03  7.8242170E-03  1.0381555E-02  4.7915180E-03 -1.2173799E-04  3.9338408E-05 -2.7533255E-05 -8.4395910E-04  1.1850978E-04 -2.0859150E-04
      19.100  7.7107401E-03  1.0410092E-02  4.7695307E-03  7.8283476E-03  1.0376154E-02  4.7942909E-03 -1.1760744E-04  3.3937939E-05 -2.4760273E-05 -8.5571984E-04  1.2190357E-04 -2.1106753E-04
      19.200  7.7200754E-03  1.0412480E-02  4.7722409E-03  7.8330152E-03  1.0377348E-02  4.7956461E-03 -1.1293982E-04  3.5132039E-05 -2.3405142E-05 -8.6701383E-04  1.2541678E-04 -2.1340804E-04
      19.300  7.7186151E-03  1.0402360E-02  4.7711010E-03  7.8322850E-03  1.0372288E-02  4.7950761E-03 -1.1366999E-04  3.0072060E-05 -2.3975101E-05 -8.7838083E-04  1.2842398E-04 -2.1580555E-04
      19.400  7.7311842E-03  1.0416116E-02  4.7754755E-03  7.8385696E-03  1.0379166E-02  4.7972633E-03 -1.0738540E-04  3.6950099E-05 -2.1787870E-05 -8.8911937E-04  1.3211899E-04 -2.1798434E-04
      19.500  7.7357893E-03  1.0411901E-02  4.7777300E-03  7.8408722E-03  1.0377058E-02  4.7983906E-03 -1.0508286E-04  3.4842249E-05 -2.0660629E-05 -8.9962765E-04  1.3560322E-04 -2.2005040E-04
      19.600  7.7459278E-03  1.0414810E-02  4.7816220E-03  7.8459414E-03  1.0378513E-02  4.8003366E-03 -1.0001362E-04  3.6296950E-05 -1.8714608E-05 -9.0962901E-04  1.3923291E-04 -2.2192186E-04
      19.700  7.7341231E-03  1.0404851E-02  4.7771901E-03  7.8400391E-03  1.0373534E-02  4.7981207E-03 -1.0591594E-04  3.1317530E-05 -2.0930550E-05 -9.2022061E-04  1.4236466E-04 -2.2401492E-04
      19.800  7.7588837E-03  1.0407121E-02  4.7803606E-03  7.8524194E-03  1.0374668E-02  4.7997059E-03 -9.3535675E-05  3.2452231E-05 -1.9345299E-05 -9.2957418E-04  1.4560989E-04 -2.2594945E-04
      19.900  7.7546506E-03  1.0404927E-02  4.7774143E-03  7.8503028E-03  1.0373572E-02  4.7982328E-03 -9.5652215E-05  3.1355606E-05 -2.0818449E-05 -9.3913940E-04  1.4874545E-04 -2.2803129E-04
      20.000  7.7799939E-03  1.0411180E-02  4.7795054E-03  7.8629745E-03  1.0376698E-02  4.7992783E-03 -8.2980568E-05  3.4481787E-05 -1.9772888E-05 -9.4743745E-04  1.5219363E-04 -2.3000858E-04
      20.100  7.7656181E-03  1.0398020E-02  4.7767920E-03  7.8557866E-03  1.0370118E-02  4.7979216E-03 -9.0168442E-05  2.7901708E-05 -2.1129595E-05 -9.5645430E-04  1.5498380E-04 -2.3212154E-04
      20.200  7.7862410E-03  1.0399429E-02  4.7788177E-03  7.8660980E-03  1.0370823E-02  4.7989345E-03 -7.9856995E-05  2.8606568E-05 -2.0116754E-05 -9.6444000E-04  1.5784445E-04 -2.3413322E-04
      20.300  7.7887166E-03  1.0394575E-02  4.7816459E-03  7.8673358E-03  1.0368396E-02  4.8003485E-03 -7.8619231E-05  2.6179418E-05 -1.8702669E-05 -9.7230192E-04  1.6046240E-04 -2.3600348E-04
      20.400  7.7985333E-03  1.0400328E-02  4.7777012E-03  7.8722442E-03  1.0371272E-02  4.7983762E-03 -7.3710860E-05  2.9055924E-05 -2.0674992E-05 -9.7967301E-04  1.6336799E-04 -2.3807098E-04
      20.500  7.8014707E-03  1.0391952E-02  4.7786746E-03  7.8737129E-03  1.0367084E-02  4.7988629E-03 -7.2242144E-05  2.4867855E-05 -2.0188306E-05 -9.8689722E-04  1.6585477E-04 -2.4008981E-04
      20.600  7.8103638E-03  1.0386378E-02  4.7798540E-03  7.8781594E-03  1.0364297E-02  4.7994526E-03 -6.7795630E-05  2.2080799E-05 -1.9598595E-05 -9.9367678E-04  1.6806285E-04 -2.4204967E-04
      20.700  7.8103285E-03  1.0389850E-02  4.7873831E-03  7.8781418E-03  1.0366033E-02  4.8032171E-03 -6.7813243E-05  2.3816959E-05 -1.5834060E-05 -1.0004581E-03  1.7044455E-04 -2.4363308E-04
      20.800  7.8298065E-03  1.0397685E-02  4.7535438E-03  7.8878807E-03  1.0369951E-02  4.7862975E-03 -5.8074284E-05  2.7734510E-05 -3.2753729E-05 -1.0062655E-03  1.7321800E-04 -2.4690845E-04
      20.900  7.8173382E-03  1.0376561E-02  4.8313320E-03  7.8816466E-03  1.0359389E-02  4.8251916E-03 -6.4308397E-05  1.7172640E-05  6.1404071E-06 -1.0126964E-03  1.7493526E-04 -2.4629441E-04
      21.000  7.8575238E-03  1.0410055E-02  4.7581800E-03  7.9017394E-03  1.0376135E-02  4.7886156E-03 -4.4215607E-05  3.3919251E-05 -3.0435622E-05 -1.0171179E-03  1.7832719E-04 -2.4933797E-04
      21.100  7.8205716E-03  1.0367937E-02  4.7781055E-03  7.8832633E-03  1.0355077E-02  4.7985783E-03 -6.2691710E-05  1.2860551E-05 -2.0472861E-05 -1.0233871E-03  1.7961324E-04 -2.5138526E-04
      21.200  7.8542294E-03  1.0386861E-02  4.8164275E-03  7.9000922E-03  1.0364539E-02  4.8177394E-03 -4.5862814E-05  2.2322352E-05 -1.3118453E-06 -1.0279734E-03  1.8184548E-04 -2.5151645E-04
      21.300  7.8501567E-03  1.0379107E-02  4.7880918E-03  7.8980558E-03  1.0360662E-02  4.8035715E-03 -4.7899187E-05  1.8445613E-05 -1.5479714E-05 -1.0327633E-03  1.8369004E-04 -2.5306442E-04
      21.400  7.8972920E-03  1.0392408E-02  4.8019532E-03  7.9216235E-03  1.0367312E-02  4.8105022E-03 -2.4331510E-05  2.5095818E-05 -8.5490235E-06 -1.0351965E-03  1.8619962E-04 -2.5391932E-04
      21.500  7.8925964E-03  1.0357896E-02  4.7858988E-03  7.9192757E-03  1.0350056E-02  4.8024750E-03 -2.6679324E-05  7.8401687E-06 -1.6576223E-05 -1.0378644E-03  1.8698364E-04 -2.5557694E-04
      21.600  7.8984964E-03  1.0356988E-02  4.7917621E-03  7.9222257E-03  1.0349602E-02  4.8054067E-03 -2.3729317E-05  7.3857893E-06 -1.3644532E-05 -1.0402373E-03  1.8772222E-04 -2.5694139E-04
      21.700  7.9448178E-03  1.0391363E-02  4.8016485E-03  7.9453864E-03  1.0366789E-02  4.8103499E-03 -5.6864010E-07  2.4573290E-05 -8.7013519E-06 -1.0402942E-03  1.9017955E-04 -2.5781153E-04
      21.800  7.9091207E-03  1.0378226E-02  4.8042253E-03  7.9275379E-03  1.0360221E-02  4.8116383E-03 -1.8417153E-05  1.8005110E-05 -7.4129410E-06 -1.0421359E-03  1.9198006E-04 -2.5855282E-04
      21.900  7.9240889E-03  1.0392869E-02  4.8217409E-03  7.9350220E-03  1.0367543E-02  4.8203961E-03 -1.0933067E-05  2.5326371E-05  1.3448498E-06 -1.0432292E-03  1.9451270E-04 -2.5841834E-04
      22.000  7.9284411E-03  1.0379573E-02  4.8150669E-03  7.9371980E-03  1.0360894E-02  4.8170591E-03 -8.7569899E-06  1.8678192E-05 -1.9921433E-06 -1.0441049E-03  1.9638052E-04 -2.5861755E-04
      22.100  7.9404364E-03  1.0368238E-02  4.8060343E-03  7.9431957E-03  1.0355227E-02  4.8125427E-03 -2.7593032E-06  1.3010942E-05 -6.5084724E-06 -1.0443808E-03  1.9768161E-04 -2.5926840E-04
      22.200  7.9569406E-03  1.0379220E-02  4.8061544E-03  7.9514478E-03  1.0360718E-02  4.8126028E-03  5.4927835E-06  1.8501763E-05 -6.4484116E-06 -1.0438316E-03  1.9953179E-04 -2.5991324E-04
      22.300  7.9372814E-03  1.0364784E-02  4.8222272E-03  7.9416182E-03  1.0353500E-02  4.8206392E-03 -4.3368398E-06  1.1283883E-05  1.5879893E-06 -1.0442652E-03  2.0066017E-04 -2.5975444E-04
      22.400  7.9614186E-03  1.0379508E-02  4.8149450E-03  7.9536868E-03  1.0360862E-02  4.8169981E-03  7.7317970E-06  1.8645746E-05 -2.0530798E-06 -1.0434921E-03  2.0252475E-04 -2.5995975E-04
      22.500  7.9872931E-03  1.0339215E-02  4.8234970E-03  7.9666240E-03  1.0340715E-02  4.8212741E-03  2.0669014E-05 -1.5008134E-06  2.2229011E-06 -1.0414252E-03  2.0237467E-04 -2.5973746E-04
      22.600  7.9828485E-03  1.0374132E-02  4.8249183E-03  7.9644018E-03  1.0358174E-02  4.8219847E-03  1.8446730E-05  1.5957687E-05  2.9335329E-06 -1.0395805E-03  2.0397044E-04 -2.5944411E-04
      22.700  7.9821893E-03  1.0340704E-02  4.8283346E-03  7.9640721E-03  1.0341460E-02  4.8236929E-03  1.8117117E-05 -7.5626220E-07  4.6416838E-06 -1.0377688E-03  2.0389481E-04 -2.5897994E-04
      22.800  8.0284604E-03  1.0363213E-02  4.8324937E-03  7.9872077E-03  1.0352715E-02  4.8257725E-03  4.1252704E-05  1.0498568E-05  6.7212547E-06 -1.0336435E-03  2.0494467E-04 -2.5830781E-04
      22.900  7.9750567E-03  1.0358205E-02  4.8233190E-03  7.9605058E-03  1.0350210E-02  4.8211851E-03  1.4550811E-05  7.9942590E-06  2.1338956E-06 -1.0321884E-03  2.0574409E-04 -2.5809442E-04
      23.000  8.0314301E-03  1.0349574E-02  4.8381493E-03  7.9886926E-03  1.0345895E-02  4.8286003E-03  4.2737537E-05  3.6789795E-06  9.5490564E-06 -1.0279147E-03  2.0611199E-04 -2.5713952E-04
      23.100  8.0197044E-03  1.0353111E-02  4.8260462E-03  7.9828297E-03  1.0347664E-02  4.8225487E-03  3.6874674E-05  5.4476501E-06  3.4974773E-06 -1.0242272E-03  2.0665676E-04 -2.5678977E-04
      23.200  8.0315285E-03  1.0345642E-02  4.8392006E-03  7.9887417E-03  1.0343929E-02  4.8291259E-03  4.2786711E-05  1.7129307E-06  1.0074688E-05 -1.0199485E-03  2.0682805E-04 -2.5578230E-04
