        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      11.900  1.7799497E-02  2.6017953E-02  7.7343023E-04  1.7464558E-02  2.5728201E-02  8.0862592E-04  3.3493940E-04  2.8975268E-04 -3.5195686E-05  4.1933686E-04  3.6088261E-04 -5.4074953E-05
      12.000  1.7794782E-02  2.6014949E-02  7.7397391E-04  1.7462201E-02  2.5726698E-02  8.0889775E-04  3.3258192E-04  2.8825041E-04 -3.4923847E-05  4.5259506E-04  3.8970765E-04 -5.7567338E-05
      12.100  1.7791690E-02  2.6010761E-02  7.7497433E-04  1.7460655E-02  2.5724604E-02  8.0939796E-04  3.3103595E-04  2.8615655E-04 -3.4423637E-05  4.8569865E-04  4.1832330E-04 -6.1009701E-05
      12.200  1.7785686E-02  2.6007915E-02  7.7521590E-04  1.7457652E-02  2.5723182E-02  8.0951875E-04  3.2803348E-04  2.8473379E-04 -3.4302850E-05  5.1850200E-04  4.4679668E-04 -6.4439986E-05
      12.300  1.7780508E-02  2.6004635E-02  7.7628839E-04  1.7455063E-02  2.5721542E-02  8.1005500E-04  3.2544490E-04  2.8309373E-04 -3.3766604E-05  5.5104649E-04  4.7510606E-04 -6.7816647E-05
      12.400  1.7777095E-02  2.6000453E-02  7.7688253E-04  1.7453357E-02  2.5719450E-02  8.1035206E-04  3.2373813E-04  2.8100257E-04 -3.3469537E-05  5.8342030E-04  5.0320631E-04 -7.1163600E-05
      12.500  1.7770862E-02  2.5994807E-02  7.7854138E-04  1.7450240E-02  2.5716627E-02  8.1118149E-04  3.2062175E-04  2.7817950E-04 -3.2640111E-05  6.1548248E-04  5.3102426E-04 -7.4427611E-05
      12.600  1.7764850E-02  2.5988866E-02  7.7822555E-04  1.7447234E-02  2.5713657E-02  8.1102358E-04  3.1761548E-04  2.7520914E-04 -3.2798024E-05  6.4724402E-04  5.5854518E-04 -7.7707414E-05
      12.700  1.7757841E-02  2.5982958E-02  7.7906797E-04  1.7443730E-02  2.5710703E-02  8.1144479E-04  3.1411141E-04  2.7225518E-04 -3.2376814E-05  6.7865517E-04  5.8577070E-04 -8.0945095E-05
      12.800  1.7751989E-02  2.5977832E-02  7.7840330E-04  1.7440804E-02  2.5708140E-02  8.1111245E-04  3.1118503E-04  2.6969182E-04 -3.2709151E-05  7.0977367E-04  6.1273988E-04 -8.4216010E-05
      12.900  1.7743410E-02  2.5973346E-02  7.8198301E-04  1.7436514E-02  2.5705897E-02  8.1290231E-04  3.0689566E-04  2.6744896E-04 -3.0919295E-05  7.4046323E-04  6.3948477E-04 -8.7307940E-05
      13.000  1.7737576E-02  2.5967958E-02  7.8340100E-04  1.7433597E-02  2.5703203E-02  8.1361130E-04  3.0397888E-04  2.6475490E-04 -3.0210298E-05  7.7086112E-04  6.6596026E-04 -9.0328970E-05
      13.100  1.7728783E-02  2.5959049E-02  7.8443417E-04  1.7429201E-02  2.5698748E-02  8.1412788E-04  2.9958231E-04  2.6030033E-04 -2.9693717E-05  8.0081935E-04  6.9199030E-04 -9.3298341E-05
      13.200  1.7722268E-02  2.5951154E-02  7.8709316E-04  1.7425943E-02  2.5694801E-02  8.1545738E-04  2.9632464E-04  2.5635317E-04 -2.8364221E-05  8.3045182E-04  7.1762561E-04 -9.6134764E-05
      13.300  1.7714897E-02  2.5945116E-02  7.8735664E-04  1.7422258E-02  2.5691782E-02  8.1558912E-04  2.9263926E-04  2.5333431E-04 -2.8232479E-05  8.5971574E-04  7.4295904E-04 -9.8958012E-05
      13.400  1.7706204E-02  2.5938177E-02  7.8985384E-04  1.7417911E-02  2.5688312E-02  8.1683772E-04  2.8829249E-04  2.4986435E-04 -2.6983883E-05  8.8854499E-04  7.6794548E-04 -1.0165640E-04
      13.500  1.7696748E-02  2.5930662E-02  7.9084397E-04  1.7413183E-02  2.5684555E-02  8.1733279E-04  2.8356491E-04  2.4610689E-04 -2.6488816E-05  9.1690148E-04  7.9255617E-04 -1.0430528E-04
      13.600  1.7687607E-02  2.5923507E-02  7.9107524E-04  1.7408613E-02  2.5680977E-02  8.1744842E-04  2.7899414E-04  2.4252952E-04 -2.6373180E-05  9.4480090E-04  8.1680912E-04 -1.0694260E-04
      13.700  1.7677142E-02  2.5916338E-02  7.9162301E-04  1.7403380E-02  2.5677393E-02  8.1772231E-04  2.7376187E-04  2.3894516E-04 -2.6099293E-05  9.7217708E-04  8.4070364E-04 -1.0955253E-04
      13.800  1.7667459E-02  2.5905274E-02  7.9131833E-04  1.7398539E-02  2.5671861E-02  8.1756997E-04  2.6892039E-04  2.3341330E-04 -2.6251634E-05  9.9906912E-04  8.6404497E-04 -1.1217769E-04
      13.900  1.7659213E-02  2.5899668E-02  7.9348111E-04  1.7394416E-02  2.5669058E-02  8.1865136E-04  2.6479702E-04  2.3061004E-04 -2.5170243E-05  1.0255488E-03  8.8710597E-04 -1.1469472E-04
      14.000  1.7646977E-02  2.5891616E-02  7.9539940E-04  1.7388298E-02  2.5665032E-02  8.1961050E-04  2.5867914E-04  2.2658408E-04 -2.4211103E-05  1.0514167E-03  9.0976438E-04 -1.1711583E-04
      14.100  1.7636365E-02  2.5882194E-02  7.9585736E-04  1.7382992E-02  2.5660321E-02  8.1983948E-04  2.5337297E-04  2.2187311E-04 -2.3982122E-05  1.0767540E-03  9.3195169E-04 -1.1951404E-04
      14.200  1.7624897E-02  2.5873787E-02  7.9738004E-04  1.7377258E-02  2.5656117E-02  8.2060082E-04  2.4763920E-04  2.1766955E-04 -2.3220782E-05  1.1015180E-03  9.5371864E-04 -1.2183612E-04
      14.300  1.7613883E-02  2.5862841E-02  7.9870491E-04  1.7371751E-02  2.5650644E-02  8.2126326E-04  2.4213242E-04  2.1219639E-04 -2.2558346E-05  1.1257312E-03  9.7493828E-04 -1.2409195E-04
      14.400  1.7601594E-02  2.5852910E-02  8.0086071E-04  1.7365606E-02  2.5645679E-02  8.2234116E-04  2.3598755E-04  2.0723083E-04 -2.1480445E-05  1.1493300E-03  9.9566137E-04 -1.2624000E-04
      14.500  1.7590693E-02  2.5841842E-02  8.0122888E-04  1.7360156E-02  2.5640145E-02  8.2252524E-04  2.3053737E-04  2.0169717E-04 -2.1296358E-05  1.1723837E-03  1.0158311E-03 -1.2836963E-04
      14.600  1.7578703E-02  2.5829919E-02  8.0298910E-04  1.7354161E-02  2.5634184E-02  8.2340535E-04  2.2454240E-04  1.9573580E-04 -2.0416252E-05  1.1948379E-03  1.0354047E-03 -1.3041126E-04
      14.700  1.7566232E-02  2.5820601E-02  8.0595429E-04  1.7347925E-02  2.5629525E-02  8.2488795E-04  2.1830683E-04  1.9107664E-04 -1.8933655E-05  1.2166686E-03  1.0545123E-03 -1.3230462E-04
      14.800  1.7552672E-02  2.5808838E-02  8.0479391E-04  1.7341145E-02  2.5623643E-02  8.2430776E-04  2.1152655E-04  1.8519498E-04 -1.9513846E-05  1.2378213E-03  1.0730318E-03 -1.3425601E-04
      14.900  1.7539378E-02  2.5797762E-02  8.0530606E-04  1.7334498E-02  2.5618105E-02  8.2456383E-04  2.0487988E-04  1.7965712E-04 -1.9257769E-05  1.2583093E-03  1.0909975E-03 -1.3618178E-04
      15.000  1.7525604E-02  2.5786766E-02  8.0627503E-04  1.7327611E-02  2.5612607E-02  8.2504832E-04  1.9799251E-04  1.7415896E-04 -1.8773286E-05  1.2781085E-03  1.1084134E-03 -1.3805911E-04
      15.100  1.7513312E-02  2.5774540E-02  8.0798135E-04  1.7321465E-02  2.5606494E-02  8.2590148E-04  1.9184653E-04  1.6804589E-04 -1.7920125E-05  1.2972932E-03  1.1252180E-03 -1.3985113E-04
      15.200  1.7498902E-02  2.5760804E-02  8.0981725E-04  1.7314260E-02  2.5599626E-02  8.2681943E-04  1.8464166E-04  1.6117783E-04 -1.7002175E-05  1.3157573E-03  1.1413358E-03 -1.4155134E-04
      15.300  1.7485321E-02  2.5747989E-02  8.1037989E-04  1.7307470E-02  2.5593218E-02  8.2710075E-04  1.7785098E-04  1.5477047E-04 -1.6720854E-05  1.3335424E-03  1.1568129E-03 -1.4322343E-04
      15.400  1.7469294E-02  2.5735861E-02  8.1130587E-04  1.7299456E-02  2.5587155E-02  8.2756373E-04  1.6983781E-04  1.4870671E-04 -1.6257868E-05  1.3505262E-03  1.1716835E-03 -1.4484922E-04
      15.500  1.7453722E-02  2.5720681E-02  8.1264188E-04  1.7291670E-02  2.5579564E-02  8.2823174E-04  1.6205154E-04  1.4111635E-04 -1.5589858E-05  1.3667314E-03  1.1857952E-03 -1.4640820E-04
      15.600  1.7437387E-02  2.5704831E-02  8.1289172E-04  1.7283503E-02  2.5571640E-02  8.2835666E-04  1.5388416E-04  1.3319168E-04 -1.5464939E-05  1.3821198E-03  1.1991143E-03 -1.4795470E-04
      15.700  1.7420945E-02  2.5689857E-02  8.1537519E-04  1.7275282E-02  2.5564152E-02  8.2959840E-04  1.4566329E-04  1.2570432E-04 -1.4223207E-05  1.3966861E-03  1.2116848E-03 -1.4937702E-04
      15.800  1.7405706E-02  2.5676505E-02  8.1658543E-04  1.7267662E-02  2.5557476E-02  8.3020351E-04  1.3804351E-04  1.1902836E-04 -1.3618087E-05  1.4104905E-03  1.2235876E-03 -1.5073882E-04
      15.900  1.7388676E-02  2.5661549E-02  8.1614838E-04  1.7259147E-02  2.5549998E-02  8.2998499E-04  1.2952854E-04  1.1155060E-04 -1.3836611E-05  1.4234433E-03  1.2347427E-03 -1.5212249E-04
      16.000  1.7370837E-02  2.5644943E-02  8.1836579E-04  1.7250228E-02  2.5541695E-02  8.3109370E-04  1.2060927E-04  1.0324754E-04 -1.2727904E-05  1.4355042E-03  1.2450674E-03 -1.5339528E-04
      16.100  1.7354154E-02  2.5629913E-02  8.1959053E-04  1.7241886E-02  2.5534180E-02  8.3170606E-04  1.1226769E-04  9.5732374E-05 -1.2115538E-05  1.4467310E-03  1.2546406E-03 -1.5460683E-04
      16.200  1.7335727E-02  2.5613887E-02  8.2431139E-04  1.7232673E-02  2.5526167E-02  8.3406650E-04  1.0305402E-04  8.7719512E-05 -9.7551054E-06  1.4570364E-03  1.2634126E-03 -1.5558234E-04
      16.300  1.7316912E-02  2.5598268E-02  8.2514058E-04  1.7223265E-02  2.5518358E-02  8.3448109E-04  9.3646544E-05  7.9909850E-05 -9.3405089E-06  1.4664011E-03  1.2714036E-03 -1.5651639E-04
      16.400  1.7298504E-02  2.5581419E-02  8.2586540E-04  1.7214061E-02  2.5509933E-02  8.3484350E-04  8.4442670E-05  7.1485388E-05 -8.9781004E-06  1.4748453E-03  1.2785521E-03 -1.5741420E-04
      16.500  1.7280317E-02  2.5565865E-02  8.2746790E-04  1.7204968E-02  2.5502156E-02  8.3564475E-04  7.5348996E-05  6.3708626E-05 -8.1768509E-06  1.4823802E-03  1.2849230E-03 -1.5823189E-04
      16.600  1.7261181E-02  2.5548287E-02  8.3064944E-04  1.7195400E-02  2.5493367E-02  8.3723552E-04  6.5781022E-05  5.4919564E-05 -6.5860814E-06  1.4889583E-03  1.2904149E-03 -1.5889049E-04
      16.700  1.7240207E-02  2.5530461E-02  8.3087438E-04  1.7184913E-02  2.5484455E-02  8.3734799E-04  5.5294349E-05  4.6006802E-05 -6.4736117E-06  1.4944878E-03  1.2950156E-03 -1.5953786E-04
      16.800  1.7220904E-02  2.5514258E-02  8.3403440E-04  1.7175261E-02  2.5476353E-02  8.3892800E-04  4.5642475E-05  3.7905241E-05 -4.8936010E-06  1.4990520E-03  1.2988061E-03 -1.6002722E-04
      16.900  1.7200698E-02  2.5495563E-02  8.3531327E-04  1.7165158E-02  2.5467006E-02  8.3956744E-04  3.5539601E-05  2.8557679E-05 -4.2541635E-06  1.5026060E-03  1.3016619E-03 -1.6045263E-04
      17.000  1.7182021E-02  2.5479379E-02  8.4013508E-04  1.7155820E-02  2.5458914E-02  8.4197834E-04  2.6201427E-05  2.0465717E-05 -1.8432610E-06  1.5052261E-03  1.3037085E-03 -1.6063696E-04
      17.100  1.7161882E-02  2.5460470E-02  8.4045724E-04  1.7145750E-02  2.5449459E-02  8.4213942E-04  1.6131653E-05  1.1010855E-05 -1.6821815E-06  1.5068393E-03  1.3048096E-03 -1.6080518E-04
      17.200  1.7138035E-02  2.5441452E-02  8.4418208E-04  1.7133827E-02  2.5439950E-02  8.4400184E-04  4.2080789E-06  1.5022927E-06  1.8023897E-07  1.5072601E-03  1.3049598E-03 -1.6078715E-04
      17.300  1.7117167E-02  2.5422000E-02  8.4593228E-04  1.7123393E-02  2.5430224E-02  8.4487694E-04 -6.2258950E-06 -8.2237693E-06  1.0553405E-06  1.5066375E-03  1.3041374E-03 -1.6068162E-04
      17.400  1.7094695E-02  2.5403376E-02  8.4762496E-04  1.7112157E-02  2.5420912E-02  8.4572328E-04 -1.7461669E-05 -1.7536031E-05  1.9016770E-06  1.5048913E-03  1.3023838E-03 -1.6049145E-04
      17.500  1.7072257E-02  2.5383709E-02  8.5047587E-04  1.7100938E-02  2.5411078E-02  8.4714874E-04 -2.8680943E-05 -2.7369393E-05  3.3271335E-06  1.5020232E-03  1.2996469E-03 -1.6015874E-04
      17.600  1.7049898E-02  2.5367208E-02  8.5294190E-04  1.7089758E-02  2.5402828E-02  8.4838175E-04 -3.9860217E-05 -3.5619855E-05  4.5601500E-06  1.4980372E-03  1.2960849E-03 -1.5970272E-04
      17.700  1.7026777E-02  2.5345784E-02  8.5563100E-04  1.7078198E-02  2.5392116E-02  8.4972630E-04 -5.1420591E-05 -4.6332117E-05  5.9047005E-06  1.4928952E-03  1.2914517E-03 -1.5911225E-04
      17.800  1.7002054E-02  2.5324018E-02  8.5676642E-04  1.7065836E-02  2.5381233E-02  8.5029401E-04 -6.3782465E-05 -5.7214879E-05  6.4724099E-06  1.4865169E-03  1.2857302E-03 -1.5846501E-04
      17.900  1.6977083E-02  2.5303361E-02  8.5957426E-04  1.7053351E-02  2.5370904E-02  8.5169793E-04 -7.6268039E-05 -6.7543541E-05  7.8763284E-06  1.4788901E-03  1.2789758E-03 -1.5767738E-04
      18.000  1.6952705E-02  2.5282923E-02  8.6321302E-04  1.7041162E-02  2.5360686E-02  8.5351731E-04 -8.8456612E-05 -7.7762303E-05  9.6957069E-06  1.4700444E-03  1.2711996E-03 -1.5670781E-04
      18.100  1.6928128E-02  2.5263174E-02  8.6623313E-04  1.7028873E-02  2.5350811E-02  8.5502737E-04 -1.0074549E-04 -8.7637165E-05  1.1205763E-05  1.4599699E-03  1.2624359E-03 -1.5558723E-04
      18.200  1.6902134E-02  2.5241399E-02  8.7129989E-04  1.7015876E-02  2.5339923E-02  8.5756075E-04 -1.1374246E-04 -9.8524527E-05  1.3739145E-05  1.4485957E-03  1.2525834E-03 -1.5421332E-04
      18.300  1.6877155E-02  2.5220031E-02  8.7289573E-04  1.7003387E-02  2.5329240E-02  8.5835867E-04 -1.2623193E-04 -1.0920819E-04  1.4537063E-05  1.4359725E-03  1.2416626E-03 -1.5275961E-04
      18.400  1.6849917E-02  2.5197341E-02  8.7564977E-04  1.6989768E-02  2.5317894E-02  8.5973568E-04 -1.3985061E-04 -1.2055355E-04  1.5914082E-05  1.4219874E-03  1.2296073E-03 -1.5116820E-04
      18.500  1.6824023E-02  2.5174963E-02  8.7881388E-04  1.6976821E-02  2.5306706E-02  8.6131774E-04 -1.5279798E-04 -1.3174231E-04  1.7496140E-05  1.4067076E-03  1.2164330E-03 -1.4941859E-04
      18.600  1.6797553E-02  2.5152105E-02  8.8140615E-04  1.6963586E-02  2.5295276E-02  8.6261387E-04 -1.6603266E-04 -1.4317167E-04  1.8792272E-05  1.3901043E-03  1.2021159E-03 -1.4753936E-04
      18.700  1.6770696E-02  2.5127876E-02  8.8300568E-04  1.6950157E-02  2.5283162E-02  8.6341364E-04 -1.7946113E-04 -1.5528614E-04  1.9592038E-05  1.3721582E-03  1.1865873E-03 -1.4558016E-04
      18.800  1.6743919E-02  2.5104896E-02  8.8744671E-04  1.6936769E-02  2.5271672E-02  8.6563416E-04 -1.9284980E-04 -1.6677610E-04  2.1812555E-05  1.3528732E-03  1.1699096E-03 -1.4339890E-04
      18.900  1.6715819E-02  2.5083071E-02  8.9075482E-04  1.6922719E-02  2.5260759E-02  8.6728821E-04 -2.0689988E-04 -1.7768856E-04  2.3466611E-05  1.3321833E-03  1.1521408E-03 -1.4105224E-04
      19.000  1.6689201E-02  2.5057865E-02  8.9325726E-04  1.6909410E-02  2.5248156E-02  8.6853943E-04 -2.2020875E-04 -1.9029142E-04  2.4717828E-05  1.3101624E-03  1.1331116E-03 -1.3858046E-04
      19.100  1.6661261E-02  2.5034142E-02  8.9602949E-04  1.6895440E-02  2.5236295E-02  8.6992555E-04 -2.3417903E-04 -2.0215298E-04  2.6103946E-05  1.2867445E-03  1.1128963E-03 -1.3597006E-04
      19.200  1.6632231E-02  2.5008582E-02  9.0024047E-04  1.6880925E-02  2.5223515E-02  8.7203104E-04 -2.4869380E-04 -2.1493315E-04  2.8209435E-05  1.2618751E-03  1.0914030E-03 -1.3314912E-04
      19.300  1.6603702E-02  2.4984971E-02  9.0266387E-04  1.6866660E-02  2.5211709E-02  8.7324273E-04 -2.6295827E-04 -2.2673851E-04  2.9421132E-05  1.2355793E-03  1.0687292E-03 -1.3020701E-04
      19.400  1.6574785E-02  2.4959803E-02  9.0559088E-04  1.6852202E-02  2.5199125E-02  8.7470624E-04 -2.7741665E-04 -2.3932247E-04  3.0884641E-05  1.2078376E-03  1.0447969E-03 -1.2711854E-04
      19.500  1.6545528E-02  2.4935183E-02  9.0747837E-04  1.6837573E-02  2.5186815E-02  8.7564999E-04 -2.9204542E-04 -2.5163253E-04  3.1828386E-05  1.1786331E-03  1.0196337E-03 -1.2393570E-04
      19.600  1.6516116E-02  2.4909192E-02  9.1089817E-04  1.6822867E-02  2.5173820E-02  8.7735989E-04 -3.0675110E-04 -2.6462769E-04  3.3538285E-05  1.1479580E-03  9.9317091E-04 -1.2058188E-04
      19.700  1.6487019E-02  2.4883984E-02  9.1351227E-04  1.6808319E-02  2.5161216E-02  8.7866693E-04 -3.2129997E-04 -2.7723216E-04  3.4845332E-05  1.1158280E-03  9.6544769E-04 -1.1709734E-04
      19.800  1.6457019E-02  2.4858620E-02  9.1592858E-04  1.6793319E-02  2.5148534E-02  8.7987509E-04 -3.3629984E-04 -2.8991392E-04  3.6053489E-05  1.0821980E-03  9.3645630E-04 -1.1349199E-04
      19.900  1.6427240E-02  2.4832822E-02  9.1838091E-04  1.6778429E-02  2.5135635E-02  8.8110126E-04 -3.5118952E-04 -3.0281298E-04  3.7279656E-05  1.0470790E-03  9.0617500E-04 -1.0976403E-04
      20.000  1.6394407E-02  2.4806356E-02  9.2114981E-04  1.6762013E-02  2.5122402E-02  8.8248571E-04 -3.6760579E-04 -3.1604614E-04  3.8664104E-05  1.0103184E-03  8.7457039E-04 -1.0589762E-04
      20.100  1.6364413E-02  2.4779875E-02  9.2381438E-04  1.6747016E-02  2.5109162E-02  8.8381799E-04 -3.8260276E-04 -3.2928630E-04  3.9996390E-05  9.7205816E-04  8.4164176E-04 -1.0189798E-04
      20.200  1.6331086E-02  2.4751277E-02  9.2838533E-04  1.6730352E-02  2.5094862E-02  8.8610347E-04 -3.9926654E-04 -3.4358567E-04  4.2281866E-05  9.3213151E-04  8.0728319E-04 -9.7669792E-05
      20.300  1.6300129E-02  2.4722805E-02  9.3032699E-04  1.6714874E-02  2.5080626E-02  8.8707429E-04 -4.1474471E-04 -3.5782163E-04  4.3252692E-05  8.9065704E-04  7.7150103E-04 -9.3344522E-05
      20.400  1.6268224E-02  2.4695300E-02  9.3347362E-04  1.6698921E-02  2.5066874E-02  8.8864761E-04 -4.3069729E-04 -3.7157379E-04  4.4826008E-05  8.4758731E-04  7.3434365E-04 -8.8861922E-05
      20.500  1.6236773E-02  2.4666987E-02  9.3707709E-04  1.6683196E-02  2.5052718E-02  8.9044935E-04 -4.4642286E-04 -3.8573025E-04  4.6627745E-05  8.0294502E-04  6.9577063E-04 -8.4199147E-05
      20.600  1.6203671E-02  2.4637959E-02  9.3954760E-04  1.6666645E-02  2.5038203E-02  8.9168460E-04 -4.6297363E-04 -4.0024441E-04  4.7862999E-05  7.5664766E-04  6.5574619E-04 -7.9412847E-05
      20.700  1.6171445E-02  2.4609338E-02  9.4401797E-04  1.6650532E-02  2.5023893E-02  8.9391979E-04 -4.7908701E-04 -4.1455508E-04  5.0098185E-05  7.0873896E-04  6.1429068E-04 -7.4403029E-05
      20.800  1.6137007E-02  2.4581357E-02  9.4660726E-04  1.6633313E-02  2.5009903E-02  8.9521443E-04 -4.9630598E-04 -4.2854524E-04  5.1392829E-05  6.5910836E-04  5.7143615E-04 -6.9263746E-05
      20.900  1.6103724E-02  2.4550744E-02  9.5058853E-04  1.6616671E-02  2.4994596E-02  8.9720507E-04 -5.1294726E-04 -4.4385170E-04  5.3383466E-05  6.0781363E-04  5.2705098E-04 -6.3925399E-05
      21.000  1.6070007E-02  2.4519510E-02  9.5441882E-04  1.6599813E-02  2.4978979E-02  8.9912021E-04 -5.2980573E-04 -4.5946906E-04  5.5298609E-05  5.5483306E-04  4.8110408E-04 -5.8395538E-05
      21.100  1.6034219E-02  2.4490506E-02  9.5772397E-04  1.6581919E-02  2.4964477E-02  9.0077279E-04 -5.4769980E-04 -4.7397102E-04  5.6951186E-05  5.0006308E-04  4.3370698E-04 -5.2700420E-05
      21.200  1.5999913E-02  2.4458449E-02  9.6162622E-04  1.6564766E-02  2.4948448E-02  9.0272391E-04 -5.6485268E-04 -4.8999959E-04  5.8902310E-05  4.4357781E-04  3.8470702E-04 -4.6810189E-05
      21.300  1.5964285E-02  2.4426705E-02  9.6453575E-04  1.6546952E-02  2.4932576E-02  9.0417868E-04 -5.8266665E-04 -5.0587155E-04  6.0357076E-05  3.8531115E-04  3.3411986E-04 -4.0774481E-05
      21.400  1.5930420E-02  2.4396022E-02  9.6995954E-04  1.6530019E-02  2.4917235E-02  9.0689057E-04 -5.9959923E-04 -5.2121271E-04  6.3068971E-05  3.2535122E-04  2.8199859E-04 -3.4467584E-05
      21.500  1.5894437E-02  2.4365794E-02  9.7289427E-04  1.6512028E-02  2.4902121E-02  9.0835794E-04 -6.1759070E-04 -5.3632697E-04  6.4536335E-05  2.6359215E-04  2.2836589E-04 -2.8013950E-05
      21.600  1.5857412E-02  2.4334429E-02  9.7680020E-04  1.6493515E-02  2.4886439E-02  9.1031090E-04 -6.3610317E-04 -5.5200933E-04  6.6489301E-05  1.9998184E-04  1.7316496E-04 -2.1365020E-05
      21.700  1.5820934E-02  2.4302116E-02  9.8050837E-04  1.6475277E-02  2.4870282E-02  9.1216499E-04 -6.5434205E-04 -5.6816610E-04  6.8343385E-05  1.3454763E-04  1.1634835E-04 -1.4530682E-05
      21.800  1.5783274E-02  2.4270022E-02  9.8560854E-04  1.6456446E-02  2.4854235E-02  9.1471507E-04 -6.7317222E-04 -5.8421296E-04  7.0893470E-05  6.7230411E-05  5.7927055E-05 -7.4413347E-06
      21.900  1.5746301E-02  2.4237961E-02  9.8840673E-04  1.6437960E-02  2.4838204E-02  9.1611417E-04 -6.9165860E-04 -6.0024352E-04  7.2292565E-05 -1.9354489E-06 -2.0972970E-06 -2.1207816E-07
      22.000  1.5707117E-02  2.4204717E-02  9.9170852E-04  1.6418368E-02  2.4821582E-02  9.1776506E-04 -7.1125057E-04 -6.1686548E-04  7.3943460E-05 -7.3060506E-05 -6.3783845E-05  7.1822678E-06
      22.100  1.5669837E-02  2.4171506E-02  9.9602829E-04  1.6399728E-02  2.4804977E-02  9.1992495E-04 -7.2989084E-04 -6.3347094E-04  7.6103344E-05 -1.4604959E-04 -1.2713094E-04  1.4792602E-05
      22.200  1.5631748E-02  2.4138562E-02  1.0000099E-03  1.6380683E-02  2.4788505E-02  9.2191577E-04 -7.4893542E-04 -6.4994311E-04  7.8094169E-05 -2.2094313E-04 -1.9212525E-04  2.2602019E-05
      22.300  1.5592991E-02  2.4105042E-02  1.0037938E-03  1.6361305E-02  2.4771745E-02  9.2380770E-04 -7.6831399E-04 -6.6670287E-04  7.9986095E-05 -2.9777453E-04 -2.5879554E-04  3.0600629E-05
      22.400  1.5554968E-02  2.4070807E-02  1.0085956E-03  1.6342293E-02  2.4754628E-02  9.2620860E-04 -7.8732547E-04 -6.8382023E-04  8.2386996E-05 -3.7650708E-04 -3.2717756E-04  3.8839328E-05
      22.500  1.5517352E-02  2.4037541E-02  1.0135737E-03  1.6323485E-02  2.4737994E-02  9.2869765E-04 -8.0613314E-04 -7.0045349E-04  8.4876046E-05 -4.5712039E-04 -3.9722291E-04  4.7326933E-05
      22.600  1.5477526E-02  2.4002063E-02  1.0203179E-03  1.6303572E-02  2.4720255E-02  9.3206975E-04 -8.2604651E-04 -7.1819255E-04  8.8248146E-05 -5.3972504E-04 -4.6904216E-04  5.6151748E-05
      22.700  1.5436844E-02  2.3969283E-02  1.0235911E-03  1.6283231E-02  2.4703865E-02  9.3370637E-04 -8.4638749E-04 -7.3458262E-04  8.9884771E-05 -6.2436379E-04 -5.4250043E-04  6.5140225E-05
      22.800  1.5396662E-02  2.3934057E-02  1.0284434E-03  1.6263140E-02  2.4686253E-02  9.3613252E-04 -8.6647826E-04 -7.5219528E-04  9.2310915E-05 -7.1101162E-04 -6.1771995E-04  7.4371316E-05
      22.900  1.5355065E-02  2.3898537E-02  1.0315548E-03  1.6242342E-02  2.4668493E-02  9.3768822E-04 -8.8727703E-04 -7.6995524E-04  9.3866619E-05 -7.9973932E-04 -6.9471548E-04  8.3757978E-05
      23.000  1.5313874E-02  2.3862770E-02  1.0382092E-03  1.6221746E-02  2.4650609E-02  9.4101542E-04 -9.0787231E-04 -7.8783910E-04  9.7193818E-05 -8.9052655E-04 -7.7349939E-04  9.3477360E-05
      23.100  1.5269817E-02  2.3827830E-02  1.0424681E-03  1.6199718E-02  2.4633139E-02  9.4314487E-04 -9.2990058E-04 -8.0530886E-04  9.9323273E-05 -9.8351661E-04 -8.5403027E-04  1.0340969E-04
      23.200  1.5226963E-02  2.3791287E-02  1.0475580E-03  1.6178291E-02  2.4614867E-02  9.4568978E-04 -9.5132786E-04 -8.2358043E-04  1.0186818E-04 -1.0786494E-03 -9.3638832E-04  1.1359651E-04
