        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      11.700  3.8938779E-03 -2.2956736E-03  1.4634209E-03  3.8488580E-03 -2.2799932E-03  1.4756639E-03  4.5019896E-05 -1.5680460E-05 -1.2242972E-05  1.3500439E-04 -4.1645188E-05 -3.8364394E-05
      11.800  3.8917246E-03 -2.2983755E-03  1.4617025E-03  3.8477814E-03 -2.2813441E-03  1.4748047E-03  4.3943241E-05 -1.7031398E-05 -1.3102180E-05  1.3939871E-04 -4.3348328E-05 -3.9674612E-05
      11.900  3.8912753E-03 -2.2952547E-03  1.4586020E-03  3.8475567E-03 -2.2797837E-03  1.4732544E-03  4.3718576E-05 -1.5470984E-05 -1.4652449E-05  1.4377057E-04 -4.4895427E-05 -4.1139857E-05
      12.000  3.8865912E-03 -2.2993569E-03  1.4599640E-03  3.8452147E-03 -2.2818348E-03  1.4739354E-03  4.1376537E-05 -1.7522088E-05 -1.3971412E-05  1.4790822E-04 -4.6647635E-05 -4.2536998E-05
      12.100  3.8847335E-03 -2.2906224E-03  1.4665838E-03  3.8442858E-03 -2.2774675E-03  1.4772453E-03  4.0447682E-05 -1.3154836E-05 -1.0661551E-05  1.5195299E-04 -4.7963119E-05 -4.3603154E-05
      12.200  3.8842995E-03 -2.2876146E-03  1.4614875E-03  3.8440688E-03 -2.2759637E-03  1.4746972E-03  4.0230688E-05 -1.1650976E-05 -1.3209700E-05  1.5597606E-04 -4.9128217E-05 -4.4924124E-05
      12.300  3.8818282E-03 -2.2921106E-03  1.4649685E-03  3.8428332E-03 -2.2782116E-03  1.4764377E-03  3.8995054E-05 -1.3898944E-05 -1.1469171E-05  1.5987557E-04 -5.0518111E-05 -4.6071041E-05
      12.400  3.8792842E-03 -2.2867621E-03  1.4615964E-03  3.8415612E-03 -2.2755374E-03  1.4747516E-03  3.7723059E-05 -1.1224682E-05 -1.3155210E-05  1.6364787E-04 -5.1640579E-05 -4.7386562E-05
      12.500  3.8735813E-03 -2.2871401E-03  1.4685788E-03  3.8387097E-03 -2.2757264E-03  1.4782428E-03  3.4871584E-05 -1.1413699E-05 -9.6640311E-06  1.6713503E-04 -5.2781949E-05 -4.8352965E-05
      12.600  3.8789343E-03 -2.2868390E-03  1.4673989E-03  3.8413862E-03 -2.2755759E-03  1.4776529E-03  3.7548089E-05 -1.1263162E-05 -1.0254001E-05  1.7088984E-04 -5.3908265E-05 -4.9378365E-05
      12.700  3.8709347E-03 -2.2863728E-03  1.4653977E-03  3.8373864E-03 -2.2753428E-03  1.4766523E-03  3.3548294E-05 -1.1030070E-05 -1.1254558E-05  1.7424467E-04 -5.5011272E-05 -5.0503821E-05
      12.800  3.8725413E-03 -2.2876586E-03  1.4644926E-03  3.8381897E-03 -2.2759856E-03  1.4761997E-03  3.4351572E-05 -1.1672938E-05 -1.1707138E-05  1.7767983E-04 -5.6178566E-05 -5.1674535E-05
      12.900  3.8747296E-03 -2.2865818E-03  1.4674890E-03  3.8392839E-03 -2.2754472E-03  1.4776979E-03  3.5445727E-05 -1.1134529E-05 -1.0208907E-05  1.8122440E-04 -5.7292019E-05 -5.2695425E-05
      13.000  3.8675867E-03 -2.2855271E-03  1.4634921E-03  3.8357124E-03 -2.2749199E-03  1.4756995E-03  3.1874292E-05 -1.0607226E-05 -1.2207386E-05  1.8441183E-04 -5.8352742E-05 -5.3916164E-05
      13.100  3.8626622E-03 -2.2832788E-03  1.4635370E-03  3.8332501E-03 -2.2737957E-03  1.4757219E-03  2.9412017E-05 -9.4830442E-06 -1.2184945E-05  1.8735303E-04 -5.9301046E-05 -5.5134658E-05
      13.200  3.8605639E-03 -2.2790417E-03  1.4648181E-03  3.8322010E-03 -2.2716772E-03  1.4763625E-03  2.8362882E-05 -7.3644872E-06 -1.1544384E-05  1.9018932E-04 -6.0037495E-05 -5.6289097E-05
      13.300  3.8530156E-03 -2.2777723E-03  1.4678499E-03  3.8284268E-03 -2.2710425E-03  1.4778784E-03  2.4588725E-05 -6.7298232E-06 -1.0028469E-05  1.9264819E-04 -6.0710477E-05 -5.7291944E-05
      13.400  3.8534836E-03 -2.2787697E-03  1.4685644E-03  3.8286609E-03 -2.2715412E-03  1.4782356E-03  2.4822740E-05 -7.2285212E-06 -9.6712384E-06  1.9513046E-04 -6.1433329E-05 -5.8259068E-05
      13.500  3.8496236E-03 -2.2802099E-03  1.4714035E-03  3.8267309E-03 -2.2722613E-03  1.4796552E-03  2.2892755E-05 -7.9485862E-06 -8.2516576E-06  1.9741974E-04 -6.2228188E-05 -5.9084233E-05
      13.600  3.8421371E-03 -2.2802693E-03  1.4724863E-03  3.8229876E-03 -2.2722910E-03  1.4801966E-03  1.9149510E-05 -7.9783042E-06 -7.7102548E-06  1.9933469E-04 -6.3026018E-05 -5.9855259E-05
      13.700  3.8434620E-03 -2.2731031E-03  1.4746184E-03  3.8236501E-03 -2.2687079E-03  1.4812626E-03  1.9811955E-05 -4.3952223E-06 -6.6442340E-06  2.0131589E-04 -6.3465541E-05 -6.0519682E-05
      13.800  3.8395234E-03 -2.2728326E-03  1.4786881E-03  3.8216808E-03 -2.2685727E-03  1.4832975E-03  1.7842660E-05 -4.2599703E-06 -4.6093732E-06  2.0310015E-04 -6.3891538E-05 -6.0980620E-05
      13.900  3.8397671E-03 -2.2725842E-03  1.4770736E-03  3.8218026E-03 -2.2684484E-03  1.4824902E-03  1.7964475E-05 -4.1357383E-06 -5.4166094E-06  2.0489660E-04 -6.4305111E-05 -6.1522280E-05
      14.000  3.8282481E-03 -2.2743685E-03  1.4783789E-03  3.8160431E-03 -2.2693406E-03  1.4831429E-03  1.2205000E-05 -5.0278963E-06 -4.7640016E-06  2.0611710E-04 -6.4807901E-05 -6.1998681E-05
      14.100  3.8273641E-03 -2.2649991E-03  1.4805462E-03  3.8156011E-03 -2.2646559E-03  1.4842265E-03  1.1762985E-05 -3.4318431E-07 -3.6803088E-06  2.0729340E-04 -6.4842220E-05 -6.2366711E-05
      14.200  3.8256590E-03 -2.2727658E-03  1.4797415E-03  3.8147486E-03 -2.2685392E-03  1.4838242E-03  1.0910457E-05 -4.2265363E-06 -4.0826990E-06  2.0838444E-04 -6.5264873E-05 -6.2774981E-05
      14.300  3.8279960E-03 -2.2692855E-03  1.4787702E-03  3.8159171E-03 -2.2667991E-03  1.4833385E-03  1.2078957E-05 -2.4864243E-06 -4.5683082E-06  2.0959234E-04 -6.5513516E-05 -6.3231812E-05
      14.400  3.8191314E-03 -2.2666222E-03  1.4808590E-03  3.8114847E-03 -2.2654674E-03  1.4843829E-03  7.6466224E-06 -1.1547324E-06 -3.5239274E-06  2.1035700E-04 -6.5628989E-05 -6.3584205E-05
      14.500  3.8128592E-03 -2.2675814E-03  1.4846983E-03  3.8083486E-03 -2.2659470E-03  1.4863026E-03  4.5105205E-06 -1.6343404E-06 -1.6042906E-06  2.1080805E-04 -6.5792423E-05 -6.3744634E-05
      14.600  3.8046906E-03 -2.2658975E-03  1.4812637E-03  3.8042643E-03 -2.2651051E-03  1.4845853E-03  4.2622148E-07 -7.9238368E-07 -3.3215898E-06  2.1085068E-04 -6.5871661E-05 -6.4076793E-05
      14.700  3.8024806E-03 -2.2630664E-03  1.4874821E-03  3.8031594E-03 -2.2636895E-03  1.4876945E-03 -6.7875150E-07  6.2316631E-07 -2.1239004E-07  2.1078280E-04 -6.5809345E-05 -6.4098032E-05
      14.800  3.8025361E-03 -2.2628293E-03  1.4880633E-03  3.8031871E-03 -2.2635710E-03  1.4879851E-03 -6.5103647E-07  7.4169329E-07  7.8238755E-08  2.1071770E-04 -6.5735175E-05 -6.4090208E-05
      14.900  3.7988712E-03 -2.2556468E-03  1.4861399E-03  3.8013547E-03 -2.2599798E-03  1.4870234E-03 -2.4834744E-06  4.3329253E-06 -8.8350145E-07  2.1046935E-04 -6.5301883E-05 -6.4178558E-05
      15.000  3.7914861E-03 -2.2636834E-03  1.4911573E-03  3.7976621E-03 -2.2639980E-03  1.4895321E-03 -6.1759894E-06  3.1464826E-07  1.6252423E-06  2.0985175E-04 -6.5270418E-05 -6.4016034E-05
      15.100  3.7866470E-03 -2.2575271E-03  1.4899763E-03  3.7952426E-03 -2.2609199E-03  1.4889416E-03 -8.5955544E-06  3.3927913E-06  1.0347210E-06  2.0899219E-04 -6.4931139E-05 -6.3912562E-05
      15.200  3.7842133E-03 -2.2563493E-03  1.4955961E-03  3.7940257E-03 -2.2603310E-03  1.4917515E-03 -9.8124094E-06  3.9817032E-06  3.8446188E-06  2.0801095E-04 -6.4532968E-05 -6.3528100E-05
      15.300  3.7747862E-03 -2.2533234E-03  1.4916976E-03  3.7893122E-03 -2.2588181E-03  1.4898022E-03 -1.4525972E-05  5.4946252E-06  1.8953796E-06  2.0655836E-04 -6.3983506E-05 -6.3338562E-05
      15.400  3.7733288E-03 -2.2569126E-03  1.4961894E-03  3.7885835E-03 -2.2606126E-03  1.4920481E-03 -1.5254657E-05  3.7000472E-06  4.1412684E-06  2.0503289E-04 -6.3613501E-05 -6.2924435E-05
      15.500  3.7663745E-03 -2.2561281E-03  1.4967272E-03  3.7851063E-03 -2.2602204E-03  1.4923170E-03 -1.8731821E-05  4.0922762E-06  4.4101692E-06  2.0315971E-04 -6.3204274E-05 -6.2483418E-05
      15.600  3.7665018E-03 -2.2545708E-03  1.4991091E-03  3.7851699E-03 -2.2594418E-03  1.4935080E-03 -1.8668179E-05  4.8709382E-06  5.6011400E-06  2.0129289E-04 -6.2717180E-05 -6.1923304E-05
      15.700  3.7660415E-03 -2.2512587E-03  1.4980514E-03  3.7849398E-03 -2.2577857E-03  1.4929791E-03 -1.8898296E-05  6.5270095E-06  5.0722568E-06  1.9940306E-04 -6.2064479E-05 -6.1416079E-05
      15.800  3.7532574E-03 -2.2484830E-03  1.5013629E-03  3.7785478E-03 -2.2563978E-03  1.4946349E-03 -2.5290351E-05  7.9148515E-06  6.7280246E-06  1.9687403E-04 -6.1272994E-05 -6.0743276E-05
      15.900  3.7484898E-03 -2.2503120E-03  1.5031520E-03  3.7761640E-03 -2.2573123E-03  1.4955294E-03 -2.7674156E-05  7.0003684E-06  7.6225724E-06  1.9410661E-04 -6.0572957E-05 -5.9981019E-05
      16.000  3.7476707E-03 -2.2489364E-03  1.5030911E-03  3.7757544E-03 -2.2566245E-03  1.4954990E-03 -2.8083731E-05  7.6881604E-06  7.5921342E-06  1.9129824E-04 -5.9804141E-05 -5.9221806E-05
      16.100  3.7423833E-03 -2.2465074E-03  1.5030508E-03  3.7731107E-03 -2.2554100E-03  1.4954788E-03 -3.0727436E-05  8.9026514E-06  7.5719650E-06  1.8822549E-04 -5.8913876E-05 -5.8464609E-05
      16.200  3.7418392E-03 -2.2478879E-03  1.5062574E-03  3.7728386E-03 -2.2561003E-03  1.4970821E-03 -3.0999480E-05  8.2124084E-06  9.1752758E-06  1.8512555E-04 -5.8092635E-05 -5.7547081E-05
      16.300  3.7344421E-03 -2.2437729E-03  1.5111679E-03  3.7691401E-03 -2.2540428E-03  1.4995374E-03 -3.4698025E-05  1.0269919E-05  1.1630528E-05  1.8165574E-04 -5.7065643E-05 -5.6384029E-05
      16.400  3.7235588E-03 -2.2419712E-03  1.5126386E-03  3.7636985E-03 -2.2531419E-03  1.5002727E-03 -4.0139640E-05  1.1170765E-05  1.2365872E-05  1.7764178E-04 -5.5948566E-05 -5.5147441E-05
      16.500  3.7227026E-03 -2.2385082E-03  1.5116984E-03  3.7632704E-03 -2.2514105E-03  1.4998026E-03 -4.0567765E-05  1.2902227E-05  1.1895793E-05  1.7358500E-04 -5.4658344E-05 -5.3957862E-05
      16.600  3.7156011E-03 -2.2388548E-03  1.5142389E-03  3.7597196E-03 -2.2515837E-03  1.5010729E-03 -4.4118495E-05  1.2728959E-05  1.3166048E-05  1.6917315E-04 -5.3385448E-05 -5.2641257E-05
      16.700  3.7124947E-03 -2.2381947E-03  1.5132463E-03  3.7581664E-03 -2.2512537E-03  1.5005766E-03 -4.5671690E-05  1.3059001E-05  1.2669719E-05  1.6460598E-04 -5.2079548E-05 -5.1374285E-05
      16.800  3.7095027E-03 -2.2355928E-03  1.5158277E-03  3.7566704E-03 -2.2499527E-03  1.5018673E-03 -4.7167725E-05  1.4359950E-05  1.3960420E-05  1.5988921E-04 -5.0643553E-05 -4.9978243E-05
      16.900  3.6979742E-03 -2.2311892E-03  1.5215627E-03  3.7509062E-03 -2.2477510E-03  1.5047348E-03 -5.2931947E-05  1.6561734E-05  1.6827938E-05  1.5459602E-04 -4.8987379E-05 -4.8295450E-05
      17.000  3.6977820E-03 -2.2295197E-03  1.5190886E-03  3.7508101E-03 -2.2469162E-03  1.5034977E-03 -5.3028072E-05  1.7396506E-05  1.5590879E-05  1.4929321E-04 -4.7247729E-05 -4.6736362E-05
      17.100  3.6928879E-03 -2.2253005E-03  1.5260336E-03  3.7483630E-03 -2.2448066E-03  1.5069702E-03 -5.5475131E-05  1.9506085E-05  1.9063390E-05  1.4374570E-04 -4.5297120E-05 -4.4830023E-05
      17.200  3.6860973E-03 -2.2229269E-03  1.5228525E-03  3.7449677E-03 -2.2436198E-03  1.5053797E-03 -5.8870406E-05  2.0692902E-05  1.7472800E-05  1.3785866E-04 -4.3227830E-05 -4.3082743E-05
      17.300  3.6753528E-03 -2.2286179E-03  1.5293710E-03  3.7395954E-03 -2.2464653E-03  1.5086389E-03 -6.4242681E-05  1.7847394E-05  2.0732091E-05  1.3143439E-04 -4.1443090E-05 -4.1009534E-05
      17.400  3.6739808E-03 -2.2227813E-03  1.5292235E-03  3.7389095E-03 -2.2435470E-03  1.5085652E-03 -6.4928666E-05  2.0765686E-05  2.0658310E-05  1.2494152E-04 -3.9366522E-05 -3.8943703E-05
      17.500  3.6685145E-03 -2.2222505E-03  1.5290031E-03  3.7361763E-03 -2.2432816E-03  1.5084550E-03 -6.7661801E-05  2.1031098E-05  2.0548108E-05  1.1817534E-04 -3.7263412E-05 -3.6888892E-05
      17.600  3.6630223E-03 -2.2199184E-03  1.5359107E-03  3.7334302E-03 -2.2421155E-03  1.5119088E-03 -7.0407919E-05  2.2197166E-05  2.4001919E-05  1.1113455E-04 -3.5043695E-05 -3.4488700E-05
      17.700  3.6530150E-03 -2.2149896E-03  1.5374146E-03  3.7284266E-03 -2.2396511E-03  1.5126607E-03 -7.5411564E-05  2.4661570E-05  2.4753852E-05  1.0359339E-04 -3.2577538E-05 -3.2013315E-05
      17.800  3.6474236E-03 -2.2155539E-03  1.5378168E-03  3.7256309E-03 -2.2399333E-03  1.5128618E-03 -7.8207248E-05  2.4379392E-05  2.4954955E-05  9.5772668E-05 -3.0139599E-05 -2.9517819E-05
      17.900  3.6421804E-03 -2.2155321E-03  1.5402501E-03  3.7230092E-03 -2.2399224E-03  1.5140785E-03 -8.0828883E-05  2.4390275E-05  2.6171626E-05  8.7689780E-05 -2.7700571E-05 -2.6900657E-05
      18.000  3.6326091E-03 -2.2109034E-03  1.5432185E-03  3.7182236E-03 -2.2376081E-03  1.5155627E-03 -8.5614489E-05  2.6704632E-05  2.7655801E-05  7.9128331E-05 -2.5030108E-05 -2.4135077E-05
      18.100  3.6302125E-03 -2.2111129E-03  1.5411572E-03  3.7170253E-03 -2.2377128E-03  1.5145320E-03 -8.6812834E-05  2.6599914E-05  2.6625162E-05  7.0447048E-05 -2.2370117E-05 -2.1472560E-05
      18.200  3.6200745E-03 -2.2075568E-03  1.5423895E-03  3.7119563E-03 -2.2359348E-03  1.5151482E-03 -9.1881793E-05  2.8377926E-05  2.7241342E-05  6.1258868E-05 -1.9532324E-05 -1.8748426E-05
      18.300  3.6203376E-03 -2.2021990E-03  1.5452325E-03  3.7120879E-03 -2.2332559E-03  1.5165697E-03 -9.1750251E-05  3.1056838E-05  2.8662819E-05  5.2083843E-05 -1.6426640E-05 -1.5882144E-05
      18.400  3.6034140E-03 -2.2019136E-03  1.5476752E-03  3.7036260E-03 -2.2331131E-03  1.5177910E-03 -1.0021209E-04  3.1199562E-05  2.9884173E-05  4.2062635E-05 -1.3306684E-05 -1.2893727E-05
      18.500  3.6035316E-03 -2.1980027E-03  1.5492499E-03  3.7036849E-03 -2.2311577E-03  1.5185784E-03 -1.0015327E-04  3.3154998E-05  3.0671507E-05  3.2047308E-05 -9.9911843E-06 -9.8265762E-06
      18.600  3.5908108E-03 -2.1977612E-03  1.5560354E-03  3.6973244E-03 -2.2310370E-03  1.5219711E-03 -1.0651367E-04  3.3275727E-05  3.4064262E-05  2.1395940E-05 -6.6636116E-06 -6.4201500E-06
      18.700  3.5879770E-03 -2.1963727E-03  1.5532089E-03  3.6959075E-03 -2.2303427E-03  1.5205579E-03 -1.0793058E-04  3.3970009E-05  3.2651042E-05  1.0602882E-05 -3.2666107E-06 -3.1550458E-06
      18.800  3.5834805E-03 -2.1905174E-03  1.5592874E-03  3.6936593E-03 -2.2274150E-03  1.5235971E-03 -1.1017881E-04  3.6897668E-05  3.5690251E-05 -4.1499910E-07  4.2315615E-07  4.1397933E-07
      18.900  3.5761520E-03 -2.1907160E-03  1.5581852E-03  3.6899951E-03 -2.2275143E-03  1.5230460E-03 -1.1384305E-04  3.6798360E-05  3.5139189E-05 -1.1799304E-05  4.1029922E-06  3.9278982E-06
      19.000  3.5687039E-03 -2.1878973E-03  1.5600496E-03  3.6862710E-03 -2.2261050E-03  1.5239782E-03 -1.1756710E-04  3.8207702E-05  3.6071360E-05 -2.3556015E-05  7.9237624E-06  7.5350342E-06
      19.100  3.5617909E-03 -2.1823888E-03  1.5624488E-03  3.6828145E-03 -2.2233508E-03  1.5251778E-03 -1.2102360E-04  4.0961944E-05  3.7270969E-05 -3.5658375E-05  1.2019957E-05  1.1262131E-05
      19.200  3.5538700E-03 -2.1779310E-03  1.5646816E-03  3.6788541E-03 -2.2211219E-03  1.5262942E-03 -1.2498406E-04  4.3190827E-05  3.8387379E-05 -4.8156780E-05  1.6339039E-05  1.5100869E-05
      19.300  3.5442865E-03 -2.1749915E-03  1.5695534E-03  3.6740623E-03 -2.2196521E-03  1.5287301E-03 -1.2977583E-04  4.4660605E-05  4.0823274E-05 -6.1134363E-05  2.0805100E-05  1.9183196E-05
      19.400  3.5352376E-03 -2.1700631E-03  1.5778124E-03  3.6695379E-03 -2.2171879E-03  1.5328596E-03 -1.3430024E-04  4.7124791E-05  4.4952775E-05 -7.4564387E-05  2.5517579E-05  2.3678474E-05
      19.500  3.5289682E-03 -2.1709553E-03  1.5876350E-03  3.6664031E-03 -2.2176340E-03  1.5377710E-03 -1.3743497E-04  4.6678712E-05  4.9864098E-05 -8.8307885E-05  3.0185450E-05  2.8664884E-05
      19.600  3.5191190E-03 -2.1647618E-03  1.5985537E-03  3.6614786E-03 -2.2145373E-03  1.5432303E-03 -1.4235957E-04  4.9775428E-05  5.5323445E-05 -1.0254384E-04  3.5162993E-05  3.4197228E-05
      19.700  3.5016686E-03 -2.1605543E-03  1.6165535E-03  3.6527534E-03 -2.2124335E-03  1.5522302E-03 -1.5108476E-04  5.1879210E-05  6.4323306E-05 -1.1765232E-04  4.0350914E-05  4.0629559E-05
      19.800  3.4840052E-03 -2.1542179E-03  1.6312540E-03  3.6439216E-03 -2.2092653E-03  1.5595804E-03 -1.5991648E-04  5.5047376E-05  7.1673595E-05 -1.3364397E-04  4.5855652E-05  4.7796918E-05
      19.900  3.4674379E-03 -2.1515042E-03  1.6398963E-03  3.6356380E-03 -2.2079084E-03  1.5639016E-03 -1.6820012E-04  5.6404258E-05  7.5994741E-05 -1.5046398E-04  5.1496078E-05  5.5396392E-05
      20.000  3.4489274E-03 -2.1453523E-03  1.6288268E-03  3.6263827E-03 -2.2048325E-03  1.5583668E-03 -1.7745538E-04  5.9480201E-05  7.0459961E-05 -1.6820952E-04  5.7444098E-05  6.2442389E-05
      20.100  3.4405376E-03 -2.1462364E-03  1.6200219E-03  3.6221879E-03 -2.2052746E-03  1.5539644E-03 -1.8165026E-04  5.9038133E-05  6.6057522E-05 -1.8637454E-04  6.3347911E-05  6.9048141E-05
      20.200  3.4272120E-03 -2.1412976E-03  1.6024937E-03  3.6155250E-03 -2.2028052E-03  1.5452003E-03 -1.8831308E-04  6.1507536E-05  5.7293443E-05 -2.0520585E-04  6.9498665E-05  7.4777485E-05
      20.300  3.4055838E-03 -2.1363807E-03  1.6176709E-03  3.6047110E-03 -2.2003467E-03  1.5527889E-03 -1.9912716E-04  6.3965997E-05  6.4882004E-05 -2.2511857E-04  7.5895264E-05  8.1265685E-05
      20.400  3.3493272E-03 -2.1171774E-03  1.8343564E-03  3.5765827E-03 -2.1907450E-03  1.6611316E-03 -2.2725545E-04  7.3567649E-05  1.7322476E-04 -2.4784411E-04  8.3252029E-05  9.8588162E-05
      20.500  3.0915565E-03 -2.0256594E-03  2.7178067E-03  3.4476973E-03 -2.1449860E-03  2.1028568E-03 -3.5614083E-04  1.1932667E-04  6.1494993E-04 -2.8345820E-04  9.5184696E-05  1.6008315E-04
      20.600  2.3590147E-03 -1.7697551E-03  4.8648370E-03  3.0814264E-03 -2.0170339E-03  3.1763719E-03 -7.2241172E-04  2.4727881E-04  1.6884651E-03 -3.5569937E-04  1.1991258E-04  3.2892966E-04
      20.700  1.1019889E-03 -1.4089006E-03  7.6689993E-03  2.4529135E-03 -1.8366066E-03  4.5784531E-03 -1.3509246E-03  4.2770606E-04  3.0905462E-03 -4.9079183E-04  1.6268318E-04  6.3798429E-04
      20.800 -4.4725885E-04 -9.7470010E-04  1.1187142E-02  1.6782896E-03 -1.6195064E-03  6.3375243E-03 -2.1255485E-03  6.4480630E-04  4.8496174E-03 -7.0334668E-04  2.2716381E-04  1.1229460E-03
      20.900 -2.9899066E-03 -3.1874162E-04  1.5277504E-02  4.0696575E-04 -1.2915272E-03  8.3827054E-03 -3.3968724E-03  9.7278554E-04  6.8947986E-03 -1.0430339E-03  3.2444237E-04  1.8124259E-03
      21.000 -4.9624304E-03 -1.1169613E-04  1.4065208E-02 -5.7929613E-04 -1.1880044E-03  7.7765576E-03 -4.3831343E-03  1.0763083E-03  6.2886507E-03 -1.4813473E-03  4.3207319E-04  2.4412910E-03
      21.100 -5.6646182E-03 -1.0111145E-04  1.2186411E-02 -9.3039002E-04 -1.1827121E-03  6.8371587E-03 -4.7342281E-03  1.0816006E-03  5.3492519E-03 -1.9547702E-03  5.4023326E-04  2.9762161E-03
      21.200 -7.8959679E-03  3.6895903E-04  9.6299670E-03 -2.0460649E-03 -9.4767683E-04  5.5589369E-03 -5.8499030E-03  1.3166359E-03  4.0710301E-03 -2.5397605E-03  6.7189684E-04  3.3833192E-03
      21.300 -9.6192017E-03  5.2234952E-04  5.6226553E-03 -2.9076818E-03 -8.7098159E-04  3.5552811E-03 -6.7115199E-03  1.3933311E-03  2.0673742E-03 -3.2109124E-03  8.1122995E-04  3.5900566E-03
      21.400 -1.1533539E-02  1.2361304E-03  7.5246216E-03 -3.8648507E-03 -5.1409115E-04  4.5062642E-03 -7.6686888E-03  1.7502215E-03  3.0183574E-03 -3.9777813E-03  9.8625211E-04  3.8918923E-03
      21.500 -1.4688411E-02  1.6106957E-03  8.4021519E-03 -5.4422866E-03 -3.2680850E-04  4.9450294E-03 -9.2461247E-03  1.9375042E-03  3.4571225E-03 -4.9023938E-03  1.1800025E-03  4.2376046E-03
      21.600 -1.5130510E-02  7.1740757E-04  5.9597622E-03 -5.6633357E-03 -7.7345256E-04  3.7238345E-03 -9.4671739E-03  1.4908601E-03  2.2359277E-03 -5.8491112E-03  1.3290885E-03  4.4611973E-03
      21.700 -1.2656017E-02 -1.4133879E-03 -3.3578744E-04 -4.4260896E-03 -1.8388503E-03  5.7605971E-04 -8.2299278E-03  4.2546237E-04 -9.1184715E-04 -6.6721040E-03  1.3716348E-03  4.3700126E-03
      21.800 -1.0416291E-02 -3.6186075E-03 -3.7039891E-03 -3.3062264E-03 -2.9414601E-03 -1.1080411E-03 -7.1100645E-03 -6.7714738E-04 -2.5959480E-03 -7.3831104E-03  1.3039200E-03  4.1104178E-03
      21.900 -1.0314049E-02 -4.4128332E-03  1.5472952E-03 -3.2551054E-03 -3.3385729E-03  1.5176010E-03 -7.0589435E-03 -1.0742602E-03  2.9694177E-05 -8.0890048E-03  1.1964940E-03  4.1133872E-03
      22.000 -1.1495383E-02 -4.5745209E-03  1.3968358E-02 -3.8457723E-03 -3.4194168E-03  7.7281322E-03 -7.6496104E-03 -1.1551041E-03  6.2402253E-03 -8.8539658E-03  1.0809836E-03  4.7374098E-03
      22.100 -1.3058390E-02 -4.4878002E-03  1.5206386E-02 -4.6272760E-03 -3.3760565E-03  8.3471464E-03 -8.4311141E-03 -1.1117438E-03  6.8592395E-03 -9.6970772E-03  9.6980923E-04  5.4233337E-03
      22.200 -6.4928618E-03 -7.3363537E-03  9.7480817E-04 -1.3445119E-03 -4.8003332E-03  1.2313575E-03 -5.1483500E-03 -2.5360205E-03 -2.5654934E-04 -1.0211912E-02  7.1620718E-04  5.3976788E-03
      22.300 -4.1116256E-03 -7.0813864E-03 -2.4484165E-03 -1.5389374E-04 -4.6728496E-03 -4.8025483E-04 -3.9577319E-03 -2.4085369E-03 -1.9681617E-03 -1.0607685E-02  4.7535349E-04  5.2008626E-03
      22.400 -9.0805174E-03 -4.6001660E-03  4.2871981E-04 -2.6383396E-03 -3.4322393E-03  9.5831333E-04 -6.4421777E-03 -1.1679266E-03 -5.2959352E-04 -1.1251903E-02  3.5856083E-04  5.1479033E-03
      22.500 -1.3411216E-02 -2.3375455E-03  9.5376421E-03 -4.8036890E-03 -2.3009291E-03  5.5127745E-03 -8.6075271E-03 -3.6616389E-05  4.0248676E-03 -1.2112656E-02  3.5489919E-04  5.5503900E-03
      22.600 -1.3444010E-02 -5.7486919E-04  1.0249176E-02 -4.8200859E-03 -1.4195909E-03  5.8685417E-03 -8.6239240E-03  8.4472175E-04  4.3806348E-03 -1.2975048E-02  4.3937137E-04  5.9884535E-03
      22.700 -1.6127902E-02  1.2045294E-05  1.6281251E-02 -6.1620318E-03 -1.1261337E-03  8.8845788E-03 -9.9658699E-03  1.1381790E-03  7.3966720E-03 -1.3971635E-02  5.5318927E-04  6.7281207E-03
      22.800 -2.0005913E-02 -2.6751502E-04  2.4971713E-02 -8.1010377E-03 -1.2659139E-03  1.3229810E-02 -1.1904876E-02  9.9839884E-04  1.1741903E-02 -1.5162123E-02  6.5302915E-04  7.9023110E-03
      22.900 -1.6397893E-02 -4.0604585E-03  9.4268574E-03 -6.2970275E-03 -3.1623856E-03  5.4573821E-03 -1.0100866E-02 -8.9807292E-04  3.9694753E-03 -1.6172209E-02  5.6322186E-04  8.2992585E-03
      23.000 -7.9827650E-03 -8.8181561E-03 -1.3829940E-02 -2.0894634E-03 -5.5412344E-03 -6.1710167E-03 -5.8933016E-03 -3.2769217E-03 -7.6589236E-03 -1.6761540E-02  2.3552969E-04  7.5333662E-03
      23.100 -4.6017416E-03 -9.9974700E-03 -2.4932738E-02 -3.9895172E-04 -6.1308913E-03 -1.1722416E-02 -4.2027898E-03 -3.8665786E-03 -1.3210322E-02 -1.7181819E-02 -1.5112818E-04  6.2123340E-03
      23.200 -8.9952973E-03 -7.6081775E-03 -2.5141363E-02 -2.5957296E-03 -4.9362451E-03 -1.1826728E-02 -6.3995677E-03 -2.6719324E-03 -1.3314635E-02 -1.7821775E-02 -4.1832141E-04  4.8808704E-03
