        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      84.000 -8.2090154E-03  2.4389549E-02 -1.7569559E-02 -4.4141856E-03  9.6052097E-03 -1.4945134E-02 -3.7948298E-03  1.4784339E-02 -2.6244244E-03  8.9684896E-02  3.2464276E-01  2.0182657E-01
      84.100 -8.7921206E-03  2.4001603E-02 -1.7123891E-02 -4.7057382E-03  9.4112366E-03 -1.4722300E-02 -4.0863824E-03  1.4590366E-02 -2.4015905E-03  8.9276258E-02  3.2610180E-01  2.0158641E-01
      84.200 -8.7001838E-03  2.2474067E-02 -1.2251627E-02 -4.6597698E-03  8.6474686E-03 -1.2286168E-02 -4.0404140E-03  1.3826598E-02  3.4541408E-05  8.8872216E-02  3.2748446E-01  2.0158986E-01
      84.300 -8.0085590E-03  2.8366238E-02 -1.4823785E-02 -4.3139574E-03  1.1593554E-02 -1.3572248E-02 -3.6946016E-03  1.6772684E-02 -1.2515377E-03  8.8502756E-02  3.2916173E-01  2.0146471E-01
      84.400 -5.3804482E-03  3.2180023E-02 -1.5244599E-02 -2.9999020E-03  1.3500446E-02 -1.3782655E-02 -2.3805462E-03  1.8679576E-02 -1.4619448E-03  8.8264702E-02  3.3102969E-01  2.0131851E-01
      84.500 -2.7138944E-04  3.0088087E-02 -9.2495136E-03 -4.4537259E-04  1.2454479E-02 -1.0785112E-02  1.7398315E-04  1.7633609E-02  1.5355982E-03  8.8282100E-02  3.3279305E-01  2.0147207E-01
      84.600  7.4594733E-03  2.9416930E-02 -6.3256497E-03  3.4200588E-03  1.2118900E-02 -9.3231798E-03  4.0394145E-03  1.7298030E-02  2.9975301E-03  8.8686041E-02  3.3452285E-01  2.0177183E-01
      84.700  2.3991521E-03  3.2843379E-02 -2.2335239E-03  8.8989820E-04  1.3832125E-02 -7.2771169E-03  1.5092539E-03  1.9011254E-02  5.0435930E-03  8.8836967E-02  3.3642398E-01  2.0227619E-01
      84.800  6.3045289E-03  3.4041592E-02  2.4110119E-03  2.8425866E-03  1.4431231E-02 -4.9548490E-03  3.4619423E-03  1.9610361E-02  7.3658609E-03  8.9183161E-02  3.3838501E-01  2.0301277E-01
      84.900  1.4068930E-02  3.3541879E-02  6.3229378E-04  6.7247870E-03  1.4181375E-02 -5.8442081E-03  7.3441427E-03  1.9360504E-02  6.4765018E-03  8.9917575E-02  3.4032106E-01  2.0366042E-01
      85.000  1.8938511E-02  3.4312204E-02  2.7537536E-03  9.1595774E-03  1.4566537E-02 -4.7834781E-03  9.7789331E-03  1.9745667E-02  7.5372318E-03  9.0895469E-02  3.4229563E-01  2.0441415E-01
      85.100  2.2531989E-02  2.2625454E-02  2.5246735E-03  1.0956317E-02  8.7231624E-03 -4.8980182E-03  1.1575673E-02  1.3902292E-02  7.4226917E-03  9.2053036E-02  3.4368586E-01  2.0515641E-01
      85.200  1.7439510E-02  1.7125966E-02  4.0084633E-03  8.4100772E-03  5.9734183E-03 -4.1561233E-03  9.0294329E-03  1.1152548E-02  8.1645866E-03  9.2955979E-02  3.4480111E-01  2.0597287E-01
      85.300  8.5369509E-03  2.2308807E-02  1.1007911E-03  3.9587976E-03  8.5648387E-03 -5.6099594E-03  4.5781533E-03  1.3743968E-02  6.7107505E-03  9.3413794E-02  3.4617551E-01  2.0664395E-01
      85.400  3.0875297E-03  1.8387774E-02 -6.2821173E-04  1.2340870E-03  6.6043221E-03 -6.4744608E-03  1.8534427E-03  1.1783452E-02  5.8462491E-03  9.3599139E-02  3.4735385E-01  2.0722857E-01
      85.500 -1.7026461E-03  1.5299463E-02  4.1041250E-04 -1.1610009E-03  5.0601665E-03 -5.9551487E-03 -5.4164521E-04  1.0239296E-02  6.3655612E-03  9.3544974E-02  3.4837778E-01  2.0786513E-01
      85.600  5.4149826E-03  1.6306237E-02 -3.5125297E-03  2.3978135E-03  5.5635539E-03 -7.9166198E-03  3.0171692E-03  1.0742684E-02  4.4040901E-03  9.3846691E-02  3.4945205E-01  2.0830554E-01
      85.700  5.0197454E-03  9.5275942E-03 -1.9628198E-03  2.2001948E-03  2.1742323E-03 -7.1417649E-03  2.8195506E-03  7.3533620E-03  5.1789450E-03  9.4128646E-02  3.5018739E-01  2.0882343E-01
      85.800  4.5428102E-03  9.3713350E-03  8.2658002E-04  1.9617272E-03  2.0961027E-03 -5.7470649E-03  2.5810830E-03  7.2752324E-03  6.5736450E-03  9.4386754E-02  3.5091491E-01  2.0948080E-01
      85.900  8.3828470E-03  1.0186532E-02  3.4859739E-03  3.8817456E-03  2.5037010E-03 -4.4173680E-03  4.5011014E-03  7.6828307E-03  7.9033419E-03  9.4836865E-02  3.5168320E-01  2.1027113E-01
      86.000  8.5797638E-03  1.5542902E-02  7.1469197E-03  3.9802040E-03  5.1818863E-03 -2.5868951E-03  4.5995598E-03  1.0361016E-02  9.7338148E-03  9.5296821E-02  3.5271930E-01  2.1124451E-01
      86.100  9.3858431E-03  1.5322621E-02  1.4268386E-02  4.3832437E-03  5.0717456E-03  9.7383781E-04  5.0025994E-03  1.0250875E-02  1.3294548E-02  9.5797081E-02  3.5374438E-01  2.1257397E-01
      86.200  6.1324819E-03  1.5724513E-02  1.6165991E-02  2.7565631E-03  5.2726917E-03  1.9226407E-03  3.3759188E-03  1.0451821E-02  1.4243351E-02  9.6134672E-02  3.5478957E-01  2.1399830E-01
      86.300  4.6582255E-03  1.0729780E-02  1.6407845E-02  2.0194349E-03  2.7753251E-03  2.0435676E-03  2.6387906E-03  7.9544549E-03  1.4364277E-02  9.6398551E-02  3.5558501E-01  2.1543473E-01
      86.400 -2.2401137E-03  7.7333528E-03  1.4764060E-02 -1.4297347E-03  1.2771115E-03  1.2216750E-03 -8.1037899E-04  6.4562413E-03  1.3542385E-02  9.6317514E-02  3.5623064E-01  2.1678897E-01
      86.500 -9.1212329E-03  8.0197996E-03  1.6401711E-02 -4.8702943E-03  1.4203349E-03  2.0405007E-03 -4.2509386E-03  6.5994646E-03  1.4361211E-02  9.5892420E-02  3.5689058E-01  2.1822509E-01
      86.600 -1.0762164E-02  9.2657404E-03  1.3656659E-02 -5.6907599E-03  2.0433053E-03  6.6797465E-04 -5.0714042E-03  7.2224350E-03  1.2988685E-02  9.5385279E-02  3.5761283E-01  2.1952396E-01
      86.700 -9.8602362E-03  1.2958605E-02  9.9262850E-03 -5.2397959E-03  3.8897377E-03 -1.1972124E-03 -4.6204402E-03  9.0688674E-03  1.1123497E-02  9.4923235E-02  3.5851971E-01  2.2063631E-01
      86.800 -7.4537554E-03  1.3949416E-02  2.9101309E-03 -4.0365555E-03  4.3851431E-03 -4.7052895E-03 -3.4171998E-03  9.5642728E-03  7.6154204E-03  9.4581515E-02  3.5947614E-01  2.2139785E-01
      86.900 -6.8998792E-03  8.0351067E-03 -1.9290033E-03 -3.7596175E-03  1.4279885E-03 -7.1248566E-03 -3.1402617E-03  6.6071182E-03  5.1958533E-03  9.4267489E-02  3.6013685E-01  2.2191744E-01
      87.000 -8.8844104E-03  5.0652700E-03 -7.3861774E-03 -4.7518831E-03 -5.6929880E-05 -9.8534437E-03 -4.1325273E-03  5.1221998E-03  2.4672662E-03  9.3854236E-02  3.6064907E-01  2.2216416E-01
      87.100 -2.6044574E-03  3.9926310E-03 -1.3832972E-02 -1.6119066E-03 -5.9324938E-04 -1.3076841E-02 -9.9255083E-04  4.5858803E-03 -7.5613085E-04  9.3754981E-02  3.6110766E-01  2.2208855E-01
      87.200 -5.0264348E-03  6.5993374E-04 -1.3772406E-02 -2.8228953E-03 -2.2595980E-03 -1.3046558E-02 -2.2035395E-03  2.9195317E-03 -7.2584793E-04  9.3534627E-02  3.6139961E-01  2.2201596E-01
      87.300  1.5674660E-03  6.3425359E-06 -1.5195512E-02  4.7405512E-04 -2.5863936E-03 -1.3758111E-02  1.0934109E-03  2.5927361E-03 -1.4374012E-03  9.3643968E-02  3.6165889E-01  2.2187222E-01
      87.400  2.4253051E-03 -1.0133419E-03 -1.6595658E-02  9.0297469E-04 -3.0962358E-03 -1.4458184E-02  1.5223304E-03  2.0828939E-03 -2.1374743E-03  9.3796201E-02  3.6186718E-01  2.2165848E-01
      87.500  5.1494999E-03  3.2561849E-03 -1.5590723E-02  2.2650721E-03 -9.6147240E-04 -1.3955716E-02  2.8844278E-03  4.2176573E-03 -1.6350065E-03  9.4084644E-02  3.6228894E-01  2.2149498E-01
      87.600  1.8268069E-04  8.9381997E-03 -1.5556177E-02 -2.1833752E-04  1.8795350E-03 -1.3938443E-02  4.0101821E-04  7.0586647E-03 -1.6177335E-03  9.4124746E-02  3.6299481E-01  2.2133320E-01
      87.700 -1.2922679E-02  1.3136666E-02 -1.0035191E-02 -6.7710171E-03  3.9787679E-03 -1.1177950E-02 -6.1516614E-03  9.1578976E-03  1.1427595E-03  9.3509580E-02  3.6391060E-01  2.2144748E-01
      87.800 -1.5090654E-02  2.4309216E-02 -6.8996511E-03 -7.8550047E-03  9.5650433E-03 -9.6101805E-03 -7.2356490E-03  1.4744173E-02  2.7105294E-03  9.2786015E-02  3.6538502E-01  2.2171853E-01
      87.900 -1.5611938E-02  2.8809603E-02  1.1485547E-03 -8.1156466E-03  1.1815237E-02 -5.5860776E-03 -7.4962909E-03  1.6994366E-02  6.7346323E-03  9.2036386E-02  3.6708445E-01  2.2239200E-01
      88.000 -2.9144617E-02  2.9017876E-02  6.1716405E-03 -1.4881986E-02  1.1919373E-02 -3.0745347E-03 -1.4262631E-02  1.7098503E-02  9.2461752E-03  9.0610123E-02  3.6879430E-01  2.2331661E-01
      88.100 -3.1049787E-02  3.7750747E-02  1.3149246E-02 -1.5834571E-02  1.6285808E-02  4.1426823E-04 -1.5215216E-02  2.1464938E-02  1.2734978E-02  8.9088601E-02  3.7094080E-01  2.2459011E-01
      88.200 -3.3732022E-02  4.5549217E-02  2.0292732E-02 -1.7175689E-02  2.0185044E-02  3.9860112E-03 -1.6556333E-02  2.5364174E-02  1.6306721E-02  8.7432968E-02  3.7347721E-01  2.2622078E-01
      88.300 -2.4505141E-02  5.1985912E-02  2.2974356E-02 -1.2562249E-02  2.3403391E-02  5.3268229E-03 -1.1942893E-02  2.8582521E-02  1.7647533E-02  8.6238679E-02  3.7633547E-01  2.2798554E-01
      88.400 -2.0979187E-02  5.2440758E-02  2.2541179E-02 -1.0799271E-02  2.3630814E-02  5.1102348E-03 -1.0179915E-02  2.8809944E-02  1.7430945E-02  8.5220687E-02  3.7921646E-01  2.2972863E-01
      88.500 -2.2196294E-02  4.9868054E-02  2.1462835E-02 -1.1407825E-02  2.2344462E-02  4.5710627E-03 -1.0788469E-02  2.7523592E-02  1.6891773E-02  8.4141840E-02  3.8196882E-01  2.3141781E-01
      88.600 -1.9068065E-02  4.3408309E-02  2.4074163E-02 -9.8437104E-03  1.9114590E-02  5.8767266E-03 -9.2243546E-03  2.4293719E-02  1.8197437E-02  8.3219405E-02  3.8439819E-01  2.3323755E-01
      88.700 -1.9069483E-02  3.4188974E-02  2.5466829E-02 -9.8444195E-03  1.4504922E-02  6.5730595E-03 -9.2250637E-03  1.9684052E-02  1.8893769E-02  8.2296898E-02  3.8636660E-01  2.3512693E-01
      88.800 -1.0241082E-02  2.5868845E-02  2.2372835E-02 -5.4302191E-03  1.0344858E-02  5.0260625E-03 -4.8108634E-03  1.5523987E-02  1.7346772E-02  8.1815812E-02  3.8791900E-01  2.3686161E-01
      88.900 -2.4718216E-03  2.0931996E-02  1.9910937E-02 -1.5455887E-03  7.8764329E-03  3.7951134E-03 -9.2623296E-04  1.3055563E-02  1.6115823E-02  8.1723189E-02  3.8922455E-01  2.3847319E-01
      89.000  8.1741591E-03  1.6046426E-02  1.5486091E-02  3.7774017E-03  5.4336483E-03  1.5826903E-03  4.3967574E-03  1.0612778E-02  1.3903400E-02  8.2162865E-02  3.9028583E-01  2.3986353E-01
      89.100  9.5637019E-03  4.3170972E-03  1.4644946E-02  4.4721731E-03 -4.3101626E-04  1.1621179E-03  5.0915288E-03  4.7481135E-03  1.3482828E-02  8.2672017E-02  3.9076064E-01  2.4121181E-01
      89.200  7.0347787E-03 -3.9729201E-04  1.2643962E-02  3.2077115E-03 -2.7882109E-03  1.6162584E-04  3.8270672E-03  2.3909189E-03  1.2482336E-02  8.3054724E-02  3.9099973E-01  2.4246004E-01
      89.300  1.0926188E-02 -3.9083122E-04  1.1963190E-02  5.1534159E-03 -2.7849805E-03 -1.7876004E-04  5.7727716E-03  2.3941492E-03  1.2141950E-02  8.3632001E-02  3.9123915E-01  2.4367424E-01
      89.400  1.2819162E-02 -3.5964804E-03  1.5295686E-02  6.0999033E-03 -4.3878051E-03  1.4874879E-03  6.7192590E-03  7.9132465E-04  1.3808198E-02  8.4303927E-02  3.9131828E-01  2.4505506E-01
      89.500  8.8320831E-03  2.1022024E-03  1.2310864E-02  4.1063637E-03 -1.5384637E-03 -4.9231981E-06  4.7257194E-03  3.6406660E-03  1.2315787E-02  8.4776499E-02  3.9168235E-01  2.4628664E-01
      89.600  3.2662439E-03  1.3443533E-02  7.9056493E-03  1.3234441E-03  4.1322017E-03 -2.2075303E-03  1.9427998E-03  9.3113314E-03  1.0113180E-02  8.4970779E-02  3.9261348E-01  2.4729796E-01
      89.700 -4.8827333E-04  2.1497524E-02  8.1712332E-03 -5.5381453E-04  8.1591971E-03 -2.0747384E-03  6.5541202E-05  1.3338327E-02  1.0245972E-02  8.4977333E-02  3.9394731E-01  2.4832255E-01
      89.800  5.6021075E-03  2.5855355E-02  1.4031599E-02  2.4913759E-03  1.0338113E-02  8.5544456E-04  3.1107316E-03  1.5517242E-02  1.3176154E-02  8.5288406E-02  3.9549904E-01  2.4964017E-01
      89.900  3.2322158E-03  2.8071514E-02  1.3293657E-02  1.3064301E-03  1.1446192E-02  4.8647348E-04  1.9257858E-03  1.6625322E-02  1.2807183E-02  8.5480985E-02  3.9716157E-01  2.5092089E-01
      90.000 -2.0313034E-03  3.1362860E-02  9.9651207E-03 -1.3253295E-03  1.3091865E-02 -1.1777946E-03 -7.0597381E-04  1.8270995E-02  1.1142915E-02  8.5410388E-02  3.9898867E-01  2.5203518E-01
      90.100 -1.2414843E-02  2.8059709E-02  1.1010888E-02 -6.5170992E-03  1.1440290E-02 -6.5491118E-04 -5.8977434E-03  1.6619419E-02  1.1665799E-02  8.4820613E-02  4.0065061E-01  2.5320176E-01
      90.200 -1.3469586E-02  2.8102488E-02  9.7644694E-03 -7.0444708E-03  1.1461679E-02 -1.2781203E-03 -6.4251150E-03  1.6640809E-02  1.1042590E-02  8.4178102E-02  4.0231469E-01  2.5430602E-01
      90.300 -7.1519650E-03  3.5787138E-02  1.0341197E-02 -3.8856604E-03  1.5304004E-02 -9.8975635E-04 -3.2663046E-03  2.0483134E-02  1.1330954E-02  8.3851471E-02  4.0436300E-01  2.5543911E-01
      90.400 -6.8747394E-03  4.6486889E-02  7.8291781E-03 -3.7470476E-03  2.0653880E-02 -2.2457659E-03 -3.1276918E-03  2.5833009E-02  1.0074944E-02  8.3538702E-02  4.0694631E-01  2.5644661E-01
      90.500 -2.3464086E-03  5.0422860E-02  4.4354219E-03 -1.4828822E-03  2.2621865E-02 -3.9426440E-03 -8.6352644E-04  2.7800995E-02  8.3780659E-03  8.3452350E-02  4.0972640E-01  2.5728441E-01
      90.600  4.8476218E-04  5.3888591E-02  4.1260731E-03 -6.7296779E-05  2.4354731E-02 -4.0973184E-03  5.5205895E-04  2.9533860E-02  8.2233915E-03  8.3507555E-02  4.1267979E-01  2.5810675E-01
      90.700  7.3753830E-03  6.4983342E-02  1.2173210E-03  3.3780136E-03  2.9902106E-02 -5.5516945E-03  3.9973693E-03  3.5081236E-02  6.7690154E-03  8.3907292E-02  4.1618791E-01  2.5878365E-01
      90.800  8.4163312E-03  6.1023998E-02  3.0707168E-03  3.8984877E-03  2.7922434E-02 -4.6249966E-03  4.5178434E-03  3.3101564E-02  7.6957134E-03  8.4359077E-02  4.1949807E-01  2.5955323E-01
      90.900  1.2648748E-02  5.7716891E-02  7.2021426E-03  6.0146961E-03  2.6268881E-02 -2.5592836E-03  6.6340518E-03  3.1448010E-02  9.7614263E-03  8.5022482E-02  4.2264287E-01  2.6052937E-01
      91.000  1.5106103E-02  5.8600014E-02  1.0140748E-02  7.2433735E-03  2.6710442E-02 -1.0899807E-03  7.8627292E-03  3.1889572E-02  1.1230729E-02  8.5808755E-02  4.2583183E-01  2.6165244E-01
      91.100  1.4891875E-02  5.8853218E-02  8.2760983E-03  7.1362597E-03  2.6837044E-02 -2.0223058E-03  7.7556155E-03  3.2016174E-02  1.0298404E-02  8.6584316E-02  4.2903345E-01  2.6268228E-01
      91.200  1.6963744E-02  6.5277969E-02  3.8802242E-03  8.1721941E-03  3.0049420E-02 -4.2202429E-03  8.7915499E-03  3.5228549E-02  8.1004670E-03  8.7463471E-02  4.3255630E-01  2.6349233E-01
      91.300  1.4854319E-02  7.0540840E-02 -1.3491300E-03  7.1174815E-03  3.2680855E-02 -6.8349200E-03  7.7368373E-03  3.7859985E-02  5.4857900E-03  8.8237155E-02  4.3634230E-01  2.6404091E-01
      91.400  1.4303965E-02  7.2785990E-02 -5.6625842E-03  6.8423047E-03  3.3803430E-02 -8.9916470E-03  7.4616605E-03  3.8982560E-02  3.3290629E-03  8.8983321E-02  4.4024056E-01  2.6437381E-01
      91.500  1.0212659E-02  7.0681261E-02 -8.7946523E-03  4.7966516E-03  3.2751066E-02 -1.0557681E-02  5.4160073E-03  3.7930196E-02  1.7630288E-03  8.9524922E-02  4.4403358E-01  2.6455012E-01
      91.600  5.1378198E-03  6.6370194E-02 -1.1902338E-02  2.2592320E-03  3.0595532E-02 -1.2111524E-02  2.8785877E-03  3.5774662E-02  2.0918571E-04  8.9812781E-02  4.4761104E-01  2.6457103E-01
      91.700  2.5117205E-03  6.8580523E-02 -1.7464493E-02  9.4618241E-04  3.1700697E-02 -1.4892601E-02  1.5655381E-03  3.6879826E-02 -2.5718914E-03  8.9969334E-02  4.5129902E-01  2.6431385E-01
      91.800  8.8942533E-04  6.6345086E-02 -1.8754381E-02  1.3503480E-04  3.0582978E-02 -1.5537545E-02  7.5439053E-04  3.5762108E-02 -3.2168354E-03  9.0044773E-02  4.5487524E-01  2.6399216E-01
      91.900  6.2627212E-04  6.6903151E-02 -2.0154072E-02  3.4581949E-06  3.0862011E-02 -1.6237391E-02  6.2281393E-04  3.6041140E-02 -3.9166812E-03  9.0107055E-02  4.5847935E-01  2.6360049E-01
      92.000  2.2987809E-03  6.7160650E-02 -1.9804129E-02  8.3971259E-04  3.0990760E-02 -1.6062419E-02  1.4590683E-03  3.6169890E-02 -3.7417093E-03  9.0252962E-02  4.6209634E-01  2.6322632E-01
      92.100  3.4810993E-03  6.1717901E-02 -1.7931071E-02  1.4308718E-03  2.8269386E-02 -1.5125890E-02  2.0502275E-03  3.3448515E-02 -2.8051804E-03  9.0457984E-02  4.6544119E-01  2.6294581E-01
      92.200 -1.0999199E-03  5.4113192E-02 -1.5020147E-02 -8.5963782E-04  2.4467031E-02 -1.3670428E-02 -2.4028209E-04  2.9646161E-02 -1.3497185E-03  9.0433956E-02  4.6840581E-01  2.6281083E-01
      92.300 -4.0447251E-03  4.4528923E-02 -1.3125373E-02 -2.3320404E-03  1.9674897E-02 -1.2723041E-02 -1.7126847E-03  2.4854026E-02 -4.0233156E-04  9.0262688E-02  4.7089121E-01  2.6277060E-01
      92.400 -2.7384215E-03  3.2989534E-02 -6.4887672E-03 -1.6788886E-03  1.3905202E-02 -9.4047385E-03 -1.0595329E-03  1.9084332E-02  2.9159714E-03  9.0156734E-02  4.7279964E-01  2.6306220E-01
      92.500 -6.2651347E-03  2.4532524E-02 -1.0711213E-03 -3.4422452E-03  9.6766973E-03 -6.6959156E-03 -2.8228895E-03  1.4855827E-02  5.6247943E-03  8.9874446E-02  4.7428522E-01  2.6362468E-01
      92.600 -8.7454600E-03  2.3617661E-02  1.2575325E-03 -4.6824078E-03  9.2192657E-03 -5.5315887E-03 -4.0630521E-03  1.4398395E-02  6.7891212E-03  8.9468140E-02  4.7572506E-01  2.6430359E-01
      92.700 -7.0578452E-03  2.3880338E-02  4.6542283E-03 -3.8386004E-03  9.3506041E-03 -3.8332408E-03 -3.2192447E-03  1.4529734E-02  8.4874691E-03  8.9146216E-02  4.7717804E-01  2.6515234E-01
      92.800 -4.5464437E-04  2.3746419E-02  1.0499494E-02 -5.3700005E-04  9.2836445E-03 -9.1060787E-04  8.2355681E-05  1.4462774E-02  1.1410102E-02  8.9154451E-02  4.7862431E-01  2.6629335E-01
      92.900  2.5405244E-03  2.2975814E-02  1.2872020E-02  9.6058434E-04  8.8983419E-03  2.7565505E-04  1.5799401E-03  1.4077472E-02  1.2596365E-02  8.9312445E-02  4.8003206E-01  2.6755298E-01
      93.000 -1.6921079E-04  2.3583194E-02  1.8224786E-02 -3.9428326E-04  9.2020320E-03  2.9520380E-03  2.2507247E-04  1.4381162E-02  1.5272748E-02  8.9334953E-02  4.8147018E-01  2.6908026E-01
      93.100 -2.2090598E-03  1.9061305E-02  2.0938604E-02 -1.4142078E-03  6.9410874E-03  4.3089469E-03 -7.9485203E-04  1.2120217E-02  1.6629657E-02  8.9255467E-02  4.8268220E-01  2.7074322E-01
      93.200 -1.6301070E-03  1.3533935E-02  2.0890944E-02 -1.1247314E-03  4.1774028E-03  4.2851169E-03 -5.0537564E-04  9.3565325E-03  1.6605827E-02  8.9204930E-02  4.8361785E-01  2.7240381E-01
      93.300 -1.9474020E-03  8.1349762E-03  1.6864970E-02 -1.2833788E-03  1.4779232E-03  2.2721298E-03 -6.6402312E-04  6.6570529E-03  1.4592840E-02  8.9138528E-02  4.8428356E-01  2.7386309E-01
      93.400 -9.2564212E-03  6.4658733E-03  1.7578435E-02 -4.9378885E-03  6.4337181E-04  2.6288627E-03 -4.3185327E-03  5.8225015E-03  1.4949573E-02  8.8706674E-02  4.8486581E-01  2.7535805E-01
      93.500 -1.6623000E-02  1.0699998E-02  2.0767601E-02 -8.6211781E-03  2.7604342E-03  4.2234457E-03 -8.0018223E-03  7.9395639E-03  1.6544156E-02  8.7906492E-02  4.8565976E-01  2.7701246E-01
      93.600 -1.8190452E-02  1.5020029E-02  2.1538659E-02 -9.4049037E-03  4.9204496E-03  4.6089746E-03 -8.7855479E-03  1.0099579E-02  1.6929684E-02  8.7027937E-02  4.8666972E-01  2.7870543E-01
      93.700 -1.2698851E-02  1.7524886E-02  2.3670487E-02 -6.6591033E-03  6.1728780E-03  5.6748884E-03 -6.0397475E-03  1.1352008E-02  1.7995598E-02  8.6423963E-02  4.8780492E-01  2.8050499E-01
      93.800 -9.3255300E-03  2.2645757E-02  2.6357495E-02 -4.9724429E-03  8.7333134E-03  7.0183923E-03 -4.3530871E-03  1.3912443E-02  1.9339102E-02  8.5988654E-02  4.8919617E-01  2.8243890E-01
      93.900 -4.4969492E-03  2.3589093E-02  2.5658774E-02 -2.5581525E-03  9.2049818E-03  6.6690322E-03 -1.9387967E-03  1.4384112E-02  1.8989742E-02  8.5794774E-02  4.9063458E-01  2.8433788E-01
      94.000 -2.0107056E-03  2.9343664E-02  2.6307576E-02 -1.3150307E-03  1.2082267E-02  6.9934331E-03 -6.9567495E-04  1.7261397E-02  1.9314143E-02  8.5725207E-02  4.9236072E-01  2.8626929E-01
      94.100 -2.5286881E-03  3.8186935E-02  2.2456874E-02 -1.5740219E-03  1.6503903E-02  5.0680821E-03 -9.5466618E-04  2.1683032E-02  1.7388792E-02  8.5629740E-02  4.9452902E-01  2.8800817E-01
      94.200 -6.6324990E-04  3.9373037E-02  1.6535280E-02 -6.4130282E-04  1.7096954E-02  2.1072850E-03 -2.1947082E-05  2.2276084E-02  1.4427995E-02  8.5627545E-02  4.9675663E-01  2.8945097E-01
      94.300  4.5319029E-03  3.8330066E-02  1.2698506E-02  1.9562736E-03  1.6575468E-02  1.8889791E-04  2.5756293E-03  2.1754598E-02  1.2509608E-02  8.5885108E-02  4.9893209E-01  2.9070193E-01
      94.400  4.5744677E-03  3.9430252E-02  1.0675806E-02  1.9775560E-03  1.7125561E-02 -8.2245217E-04  2.5969117E-03  2.2304691E-02  1.1498258E-02  8.6144799E-02  5.0116256E-01  2.9185175E-01
      94.500  7.8941025E-03  4.0739862E-02  7.6902914E-03  3.6373734E-03  1.7780366E-02 -2.3152093E-03  4.2567291E-03  2.2959496E-02  1.0005501E-02  8.6570472E-02  5.0345851E-01  2.9285230E-01
      94.600  1.3842463E-02  4.0789153E-02  3.3586372E-03  6.6115538E-03  1.7805012E-02 -4.4810363E-03  7.2309095E-03  2.2984141E-02  7.8396736E-03  8.7293563E-02  5.0575692E-01  2.9363627E-01
      94.700  1.3612746E-02  3.9575274E-02  8.3725707E-04  6.4966952E-03  1.7198072E-02 -5.7417264E-03  7.1160509E-03  2.2377202E-02  6.5789835E-03  8.8005168E-02  5.0799464E-01  2.9429417E-01
      94.800  1.7826047E-02  4.3422765E-02 -9.5812309E-04  8.6033456E-03  1.9121817E-02 -6.6394165E-03  9.2227013E-03  2.4300947E-02  5.6812934E-03  8.8927439E-02  5.1042474E-01  2.9486230E-01
      94.900  2.2820028E-02  4.9578915E-02 -1.5383077E-03  1.1100336E-02  2.2199893E-02 -6.9295088E-03  1.1719692E-02  2.7379023E-02  5.3912011E-03  9.0099408E-02  5.1316264E-01  2.9540142E-01
      95.000  2.3909318E-02  5.5416186E-02 -1.5504506E-03  1.1644981E-02  2.5118528E-02 -6.9355803E-03  1.2264337E-02  3.0297658E-02  5.3851296E-03  9.1325841E-02  5.1619241E-01  2.9593993E-01
      95.100  2.0831837E-02  5.8397508E-02 -4.9167137E-04  1.0106241E-02  2.6609189E-02 -6.4061906E-03  1.0725596E-02  3.1788319E-02  5.9145193E-03  9.2398401E-02  5.1937124E-01  2.9653138E-01
      95.200  1.7999514E-02  5.4594715E-02  1.0255365E-03  8.6900791E-03  2.4707793E-02 -5.6475867E-03  9.3094349E-03  2.9886923E-02  6.6731232E-03  9.3329345E-02  5.2235993E-01  2.9719870E-01
      95.300  1.3985755E-02  5.4674422E-02  2.8176203E-03  6.6831995E-03  2.4747646E-02 -4.7515448E-03  7.3025553E-03  2.9926776E-02  7.5691651E-03  9.4059600E-02  5.2535261E-01  2.9795561E-01
      95.400  9.8327756E-03  5.4650665E-02  3.4713503E-03  4.6067099E-03  2.4735768E-02 -4.4246798E-03  5.2260657E-03  2.9914898E-02  7.8960301E-03  9.4582207E-02  5.2834410E-01  2.9874522E-01
      95.500  5.6599764E-03  5.3456924E-02  1.0781462E-03  2.5203103E-03  2.4138897E-02 -5.6212819E-03  3.1396660E-03  2.9318027E-02  6.6994280E-03  9.4896173E-02  5.3127590E-01  2.9941516E-01
      95.600  2.9590492E-03  4.8622575E-02 -1.3388598E-04  1.1698467E-03  2.1721723E-02 -6.2272979E-03  1.7892024E-03  2.6900852E-02  6.0934120E-03  9.5075093E-02  5.3396599E-01  3.0002450E-01
      95.700  3.7860219E-03  4.3659906E-02 -2.5831701E-03  1.5833331E-03  1.9240388E-02 -7.4519400E-03  2.2026888E-03  2.4419518E-02  4.8687699E-03  9.5295362E-02  5.3640794E-01  3.0051138E-01
      95.800  8.1850627E-03  3.8628337E-02 -3.9438013E-03  3.7828535E-03  1.6724604E-02 -8.1322556E-03  4.4022092E-03  2.1903733E-02  4.1884543E-03  9.5735583E-02  5.3859831E-01  3.0093022E-01
      95.900  8.7600141E-03  3.3031548E-02 -3.9232495E-03  4.0703292E-03  1.3926209E-02 -8.1219797E-03  4.6896849E-03  1.9105339E-02  4.1987302E-03  9.6204552E-02  5.4050884E-01  3.0135010E-01
