        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      11.300 -1.0936536E-02 -4.6671447E-04 -4.5453159E-03 -1.0922245E-02 -4.3868521E-04 -4.5525496E-03 -1.4291026E-05 -2.8029261E-05  7.2336769E-06 -5.5020355E-05 -8.9829460E-05  2.9518136E-05
      11.400 -1.0936338E-02 -4.6395720E-04 -4.5452185E-03 -1.0922146E-02 -4.3730658E-04 -4.5525009E-03 -1.4192052E-05 -2.6650624E-05  7.2823492E-06 -5.6439560E-05 -9.2494522E-05  3.0246371E-05
      11.500 -1.0935446E-02 -4.6250362E-04 -4.5467705E-03 -1.0921700E-02 -4.3657978E-04 -4.5532769E-03 -1.3746240E-05 -2.5923833E-05  6.5063681E-06 -5.7814184E-05 -9.5086905E-05  3.0897008E-05
      11.600 -1.0936058E-02 -4.6160563E-04 -4.5466518E-03 -1.0922006E-02 -4.3613079E-04 -4.5532175E-03 -1.4052459E-05 -2.5474836E-05  6.5657150E-06 -5.9219430E-05 -9.7634389E-05  3.1553579E-05
      11.700 -1.0934528E-02 -4.5836409E-04 -4.5468731E-03 -1.0921241E-02 -4.3451002E-04 -4.5533282E-03 -1.3287078E-05 -2.3854070E-05  6.4550609E-06 -6.0548138E-05 -1.0001980E-04  3.2199086E-05
      11.800 -1.0932677E-02 -4.5881102E-04 -4.5473877E-03 -1.0920315E-02 -4.3473349E-04 -4.5535855E-03 -1.2361910E-05 -2.4077535E-05  6.1977768E-06 -6.1784329E-05 -1.0242755E-04  3.2818863E-05
      11.900 -1.0930975E-02 -4.5452969E-04 -4.5476344E-03 -1.0919464E-02 -4.3259282E-04 -4.5537088E-03 -1.1510740E-05 -2.1936869E-05  6.0744180E-06 -6.2935403E-05 -1.0462124E-04  3.3426305E-05
      12.000 -1.0929327E-02 -4.5365623E-04 -4.5470989E-03 -1.0918640E-02 -4.3215609E-04 -4.5534411E-03 -1.0686838E-05 -2.1500140E-05  6.3421749E-06 -6.4004087E-05 -1.0677125E-04  3.4060523E-05
      12.100 -1.0927594E-02 -4.5086009E-04 -4.5478386E-03 -1.0917774E-02 -4.3075802E-04 -4.5538109E-03 -9.8200270E-06 -2.0102067E-05  5.9723268E-06 -6.4986089E-05 -1.0878146E-04  3.4657755E-05
      12.200 -1.0925587E-02 -4.5123800E-04 -4.5494794E-03 -1.0916770E-02 -4.3094698E-04 -4.5546313E-03 -8.8168167E-06 -2.0291026E-05  5.1519207E-06 -6.5867771E-05 -1.1081056E-04  3.5172947E-05
      12.300 -1.0923916E-02 -4.4585902E-04 -4.5496366E-03 -1.0915935E-02 -4.2825748E-04 -4.5547099E-03 -7.9811393E-06 -1.7601532E-05  5.0733117E-06 -6.6665885E-05 -1.1257071E-04  3.5680278E-05
      12.400 -1.0923421E-02 -4.4683369E-04 -4.5501338E-03 -1.0915687E-02 -4.2874482E-04 -4.5549585E-03 -7.7338279E-06 -1.8088869E-05  4.8247026E-06 -6.7439268E-05 -1.1437960E-04  3.6162749E-05
      12.500 -1.0919240E-02 -4.4392182E-04 -4.5514854E-03 -1.0913597E-02 -4.2728888E-04 -4.5556343E-03 -5.6433815E-06 -1.6632932E-05  4.1488925E-06 -6.8003606E-05 -1.1604289E-04  3.6577638E-05
      12.600 -1.0919883E-02 -4.4081734E-04 -4.5509326E-03 -1.0913918E-02 -4.2573664E-04 -4.5553579E-03 -5.9649302E-06 -1.5080692E-05  4.4253094E-06 -6.8600099E-05 -1.1755096E-04  3.7020169E-05
      12.700 -1.0914362E-02 -4.3686564E-04 -4.5539929E-03 -1.0911158E-02 -4.2376079E-04 -4.5568881E-03 -3.2042238E-06 -1.3104842E-05  2.8951513E-06 -6.8920521E-05 -1.1886145E-04  3.7309684E-05
      12.800 -1.0916190E-02 -4.3795841E-04 -4.5534655E-03 -1.0912072E-02 -4.2430718E-04 -4.5566244E-03 -4.1179924E-06 -1.3651227E-05  3.1588782E-06 -6.9332321E-05 -1.2022657E-04  3.7625572E-05
      12.900 -1.0915219E-02 -4.3338773E-04 -4.5546340E-03 -1.0911586E-02 -4.2202184E-04 -4.5572086E-03 -3.6328510E-06 -1.1365890E-05  2.5745911E-06 -6.9695606E-05 -1.2136316E-04  3.7883031E-05
      13.000 -1.0915706E-02 -4.2951288E-04 -4.5561426E-03 -1.0911830E-02 -4.2008442E-04 -4.5579629E-03 -3.8763597E-06 -9.4284648E-06  1.8202914E-06 -7.0083242E-05 -1.2230600E-04  3.8065060E-05
      13.100 -1.0914751E-02 -4.2909268E-04 -4.5574302E-03 -1.0911352E-02 -4.1987432E-04 -4.5586067E-03 -3.3989483E-06 -9.2183653E-06  1.1765383E-06 -7.0423137E-05 -1.2322784E-04  3.8182714E-05
      13.200 -1.0911513E-02 -4.2464560E-04 -4.5602267E-03 -1.0909733E-02 -4.1765078E-04 -4.5600049E-03 -1.7797969E-06 -6.9948259E-06 -2.2171976E-07 -7.0601116E-05 -1.2392732E-04  3.8160542E-05
      13.300 -1.0912117E-02 -4.2360641E-04 -4.5595757E-03 -1.0910035E-02 -4.1713118E-04 -4.5596794E-03 -2.0816595E-06 -6.4752300E-06  1.0378715E-07 -7.0809282E-05 -1.2457485E-04  3.8170921E-05
      13.400 -1.0910437E-02 -4.2106538E-04 -4.5612286E-03 -1.0909195E-02 -4.1586067E-04 -4.5605059E-03 -1.2417982E-06 -5.2047135E-06 -7.2266894E-07 -7.0933462E-05 -1.2509532E-04  3.8098654E-05
      13.500 -1.0908672E-02 -4.1912668E-04 -4.5619122E-03 -1.0908313E-02 -4.1489131E-04 -4.5608477E-03 -3.5905679E-07 -4.2353620E-06 -1.0644950E-06 -7.0969368E-05 -1.2551885E-04  3.7992204E-05
      13.600 -1.0907194E-02 -4.1531201E-04 -4.5633567E-03 -1.0907574E-02 -4.1298398E-04 -4.5615700E-03  3.7955459E-07 -2.3280286E-06 -1.7867522E-06 -7.0931412E-05 -1.2575166E-04  3.7813529E-05
      13.700 -1.0906239E-02 -4.1298810E-04 -4.5645334E-03 -1.0907096E-02 -4.1182203E-04 -4.5621583E-03  8.5711496E-07 -1.1660751E-06 -2.3750703E-06 -7.0845701E-05 -1.2586826E-04  3.7576022E-05
      13.800 -1.0904450E-02 -4.0925585E-04 -4.5673125E-03 -1.0906202E-02 -4.0995590E-04 -4.5635479E-03  1.7516363E-06  7.0005026E-07 -3.7646532E-06 -7.0670537E-05 -1.2579826E-04  3.7199557E-05
      13.900 -1.0902388E-02 -4.0963287E-04 -4.5674858E-03 -1.0905171E-02 -4.1014441E-04 -4.5636345E-03  2.7825627E-06  5.1154274E-07 -3.8513023E-06 -7.0392281E-05 -1.2574711E-04  3.6814426E-05
      14.000 -1.0902111E-02 -4.0458027E-04 -4.5679992E-03 -1.0905032E-02 -4.0761811E-04 -4.5638912E-03  2.9211941E-06  3.0378395E-06 -4.1079814E-06 -7.0100161E-05 -1.2544332E-04  3.6403628E-05
      14.100 -1.0901982E-02 -3.9896101E-04 -4.5688058E-03 -1.0904968E-02 -4.0480848E-04 -4.5642945E-03  2.9858155E-06  5.8474690E-06 -4.5112765E-06 -6.9801580E-05 -1.2485857E-04  3.5952501E-05
      14.200 -1.0898728E-02 -3.9773158E-04 -4.5700459E-03 -1.0903341E-02 -4.0419377E-04 -4.5649146E-03  4.6130148E-06  6.4621850E-06 -5.1313456E-06 -6.9340278E-05 -1.2421236E-04  3.5439366E-05
      14.300 -1.0896135E-02 -3.9621604E-04 -4.5699427E-03 -1.0902045E-02 -4.0343599E-04 -4.5648630E-03  5.9090262E-06  7.2199574E-06 -5.0797386E-06 -6.8749376E-05 -1.2349036E-04  3.4931392E-05
      14.400 -1.0894440E-02 -3.9202966E-04 -4.5703198E-03 -1.0901197E-02 -4.0134280E-04 -4.5650515E-03  6.7569476E-06  9.3131479E-06 -5.2682887E-06 -6.8073681E-05 -1.2255905E-04  3.4404563E-05
      14.500 -1.0893921E-02 -3.8685573E-04 -4.5719253E-03 -1.0900937E-02 -3.9875584E-04 -4.5658543E-03  7.0164990E-06  1.1900110E-05 -6.0710495E-06 -6.7372031E-05 -1.2136903E-04  3.3797458E-05
      14.600 -1.0891492E-02 -3.8649253E-04 -4.5720005E-03 -1.0899723E-02 -3.9857424E-04 -4.5658919E-03  8.2307513E-06  1.2081710E-05 -6.1086296E-06 -6.6548956E-05 -1.2016086E-04  3.3186596E-05
      14.700 -1.0890801E-02 -3.8116725E-04 -4.5731171E-03 -1.0899377E-02 -3.9591160E-04 -4.5664501E-03  8.5760927E-06  1.4744354E-05 -6.6669126E-06 -6.5691347E-05 -1.1868643E-04  3.2519904E-05
      14.800 -1.0889651E-02 -3.7859521E-04 -4.5718616E-03 -1.0898802E-02 -3.9462558E-04 -4.5658224E-03  9.1513541E-06  1.6030370E-05 -6.0391757E-06 -6.4776211E-05 -1.1708339E-04  3.1915987E-05
      14.900 -1.0889350E-02 -3.7260415E-04 -4.5730036E-03 -1.0898652E-02 -3.9163005E-04 -4.5663934E-03  9.3019155E-06  1.9025899E-05 -6.6101628E-06 -6.3846020E-05 -1.1518080E-04  3.1254970E-05
      15.000 -1.0888121E-02 -3.7030157E-04 -4.5738309E-03 -1.0898037E-02 -3.9047876E-04 -4.5668071E-03  9.9161978E-06  2.0177190E-05 -7.0238409E-06 -6.2854400E-05 -1.1316308E-04  3.0552586E-05
      15.100 -1.0884843E-02 -3.6635685E-04 -4.5748580E-03 -1.0896398E-02 -3.8850640E-04 -4.5673206E-03  1.1555309E-05  2.2149549E-05 -7.5373820E-06 -6.1698869E-05 -1.1094813E-04  2.9798848E-05
      15.200 -1.0882414E-02 -3.6493158E-04 -4.5748223E-03 -1.0895184E-02 -3.8779377E-04 -4.5673028E-03  1.2769721E-05  2.2862185E-05 -7.5195351E-06 -6.0421897E-05 -1.0866191E-04  2.9046895E-05
      15.300 -1.0881676E-02 -3.6139660E-04 -4.5753604E-03 -1.0894815E-02 -3.8602627E-04 -4.5675718E-03  1.3138592E-05  2.4629678E-05 -7.7885872E-06 -5.9108038E-05 -1.0619894E-04  2.8268036E-05
      15.400 -1.0878515E-02 -3.5626622E-04 -4.5756774E-03 -1.0893234E-02 -3.8346109E-04 -4.5677303E-03  1.4719338E-05  2.7194864E-05 -7.9471023E-06 -5.7636104E-05 -1.0347945E-04  2.7473326E-05
      15.500 -1.0875455E-02 -3.5379560E-04 -4.5753525E-03 -1.0891704E-02 -3.8222578E-04 -4.5675679E-03  1.6249456E-05  2.8430176E-05 -7.7846454E-06 -5.6011158E-05 -1.0063644E-04  2.6694861E-05
      15.600 -1.0873431E-02 -3.5010366E-04 -4.5770510E-03 -1.0890692E-02 -3.8037980E-04 -4.5684171E-03  1.7261337E-05  3.0276147E-05 -8.6338645E-06 -5.4285025E-05 -9.7608822E-05  2.5831475E-05
      15.700 -1.0872256E-02 -3.4645292E-04 -4.5775931E-03 -1.0890105E-02 -3.7855444E-04 -4.5686882E-03  1.7848521E-05  3.2101515E-05 -8.9049375E-06 -5.2500172E-05 -9.4398671E-05  2.4940981E-05
      15.800 -1.0871277E-02 -3.4274987E-04 -4.5763711E-03 -1.0889615E-02 -3.7670291E-04 -4.5680772E-03  1.8338323E-05  3.3953043E-05 -8.2939306E-06 -5.0666340E-05 -9.1003366E-05  2.4111588E-05
      15.900 -1.0867266E-02 -3.3787227E-04 -4.5793234E-03 -1.0887610E-02 -3.7426411E-04 -4.5695533E-03  2.0343934E-05  3.6391842E-05 -9.7700650E-06 -4.8631947E-05 -8.7364182E-05  2.3134581E-05
      16.000 -1.0865647E-02 -3.3387758E-04 -4.5796698E-03 -1.0886800E-02 -3.7226677E-04 -4.5697265E-03  2.1153302E-05  3.8389186E-05 -9.9432881E-06 -4.6516617E-05 -8.3525263E-05  2.2140253E-05
      16.100 -1.0864924E-02 -3.3132684E-04 -4.5803095E-03 -1.0886439E-02 -3.7099140E-04 -4.5700464E-03  2.1514593E-05  3.9664554E-05 -1.0263125E-05 -4.4365157E-05 -7.9558808E-05  2.1113940E-05
      16.200 -1.0861918E-02 -3.2563766E-04 -4.5829725E-03 -1.0884936E-02 -3.6814681E-04 -4.5713779E-03  2.3017624E-05  4.2509144E-05 -1.1594649E-05 -4.2063395E-05 -7.5307894E-05  1.9954475E-05
      16.300 -1.0858639E-02 -3.2120545E-04 -4.5827024E-03 -1.0883296E-02 -3.6593070E-04 -4.5712428E-03  2.4657055E-05  4.4725253E-05 -1.1459587E-05 -3.9597689E-05 -7.0835368E-05  1.8808516E-05
      16.400 -1.0856865E-02 -3.1676768E-04 -4.5848297E-03 -1.0882409E-02 -3.6371182E-04 -4.5723065E-03  2.5544466E-05  4.6944136E-05 -1.2523245E-05 -3.7043243E-05 -6.6140955E-05  1.7556192E-05
      16.500 -1.0854536E-02 -3.1344659E-04 -4.5856137E-03 -1.0881245E-02 -3.6205127E-04 -4.5726985E-03  2.6708557E-05  4.8604681E-05 -1.2915251E-05 -3.4372387E-05 -6.1280487E-05  1.6264667E-05
      16.600 -1.0851187E-02 -3.0792228E-04 -4.5868312E-03 -1.0879570E-02 -3.5928912E-04 -4.5733072E-03  2.8383137E-05  5.1366837E-05 -1.3524004E-05 -3.1534073E-05 -5.6143803E-05  1.4912266E-05
      16.700 -1.0849295E-02 -3.0407570E-04 -4.5883888E-03 -1.0878624E-02 -3.5736583E-04 -4.5740860E-03  2.9329070E-05  5.3290125E-05 -1.4302781E-05 -2.8601166E-05 -5.0814790E-05  1.3481988E-05
      16.800 -1.0845027E-02 -2.9966250E-04 -4.5892576E-03 -1.0876490E-02 -3.5515923E-04 -4.5745204E-03  3.1463502E-05  5.5496725E-05 -1.4737197E-05 -2.5454816E-05 -4.5265118E-05  1.2008269E-05
      16.900 -1.0842542E-02 -2.9337334E-04 -4.5899521E-03 -1.0875248E-02 -3.5201464E-04 -4.5748677E-03  3.2705636E-05  5.8641308E-05 -1.5084444E-05 -2.2184253E-05 -3.9400987E-05  1.0499824E-05
      17.000 -1.0840346E-02 -2.8852817E-04 -4.5899579E-03 -1.0874150E-02 -3.4959206E-04 -4.5748706E-03  3.3803617E-05  6.1063891E-05 -1.5087352E-05 -1.8803891E-05 -3.3294598E-05  8.9910890E-06
      17.100 -1.0836101E-02 -2.8522051E-04 -4.5934834E-03 -1.0872027E-02 -3.4793823E-04 -4.5766333E-03  3.5926434E-05  6.2717721E-05 -1.6850086E-05 -1.5211247E-05 -2.7022826E-05  7.3060805E-06
      17.200 -1.0832751E-02 -2.8087859E-04 -4.5939354E-03 -1.0870352E-02 -3.4576727E-04 -4.5768593E-03  3.7601190E-05  6.4888682E-05 -1.7076097E-05 -1.1451128E-05 -2.0533958E-05  5.5984708E-06
      17.300 -1.0831186E-02 -2.7475428E-04 -4.5955691E-03 -1.0869570E-02 -3.4270512E-04 -4.5776762E-03  3.8383641E-05  6.7950836E-05 -1.7892952E-05 -7.6127644E-06 -1.3738874E-05  3.8091755E-06
      17.400 -1.0830892E-02 -2.7030772E-04 -4.5970285E-03 -1.0869423E-02 -3.4048184E-04 -4.5784059E-03  3.8530960E-05  7.0174116E-05 -1.8622644E-05 -3.7596684E-06 -6.7214626E-06  1.9469111E-06
      17.500 -1.0827425E-02 -2.6697784E-04 -4.5985006E-03 -1.0867689E-02 -3.3881689E-04 -4.5791419E-03  4.0264226E-05  7.1839057E-05 -1.9358682E-05  2.6675427E-07  4.6244317E-07  1.1042902E-08
      17.600 -1.0823265E-02 -2.6055628E-04 -4.5997983E-03 -1.0865609E-02 -3.3560612E-04 -4.5797908E-03  4.2344314E-05  7.5049836E-05 -2.0007544E-05  4.5011856E-06  7.9674268E-06 -1.9897115E-06
      17.700 -1.0820141E-02 -2.5440971E-04 -4.6018101E-03 -1.0864047E-02 -3.3253283E-04 -4.5807967E-03  4.3906185E-05  7.8123122E-05 -2.1013449E-05  8.8918041E-06  1.5779739E-05 -4.0910565E-06
      17.800 -1.0816932E-02 -2.4961361E-04 -4.6017305E-03 -1.0862443E-02 -3.3013478E-04 -4.5807569E-03  4.5510956E-05  8.0521173E-05 -2.0973623E-05  1.3442900E-05  2.3831856E-05 -6.1884187E-06
      17.900 -1.0813169E-02 -2.4644855E-04 -4.6025987E-03 -1.0860561E-02 -3.2855225E-04 -4.5811910E-03  4.7392401E-05  8.2103699E-05 -2.1407741E-05  1.8182140E-05  3.2042226E-05 -8.3291928E-06
      18.000 -1.0809788E-02 -2.3949043E-04 -4.6043681E-03 -1.0858871E-02 -3.2507319E-04 -4.5820756E-03  4.9082932E-05  8.5582760E-05 -2.2292421E-05  2.3090433E-05  4.0600502E-05 -1.0558435E-05
      18.100 -1.0806882E-02 -2.3547262E-04 -4.6069451E-03 -1.0857418E-02 -3.2306428E-04 -4.5833641E-03  5.0535794E-05  8.7591669E-05 -2.3580911E-05  2.8144012E-05  4.9359669E-05 -1.2916526E-05
      18.200 -1.0803189E-02 -2.2906449E-04 -4.6079449E-03 -1.0855571E-02 -3.1986022E-04 -4.5838641E-03  5.2382248E-05  9.0795730E-05 -2.4080825E-05  3.3382237E-05  5.8439242E-05 -1.5324608E-05
      18.300 -1.0799831E-02 -2.2367953E-04 -4.6100796E-03 -1.0853892E-02 -3.1716774E-04 -4.5849314E-03  5.4061161E-05  9.3488212E-05 -2.5148196E-05  3.8788353E-05  6.7788063E-05 -1.7839428E-05
      18.400 -1.0795733E-02 -2.1917743E-04 -4.6134428E-03 -1.0851843E-02 -3.1491669E-04 -4.5866130E-03  5.6110282E-05  9.5739260E-05 -2.6829793E-05  4.4399382E-05  7.7361989E-05 -2.0522407E-05
      18.500 -1.0791081E-02 -2.1420218E-04 -4.6142937E-03 -1.0849517E-02 -3.1242907E-04 -4.5870385E-03  5.8436102E-05  9.8226884E-05 -2.7255247E-05  5.0242992E-05  8.7184678E-05 -2.3247932E-05
      18.600 -1.0788355E-02 -2.0725749E-04 -4.6163263E-03 -1.0848154E-02 -3.0895672E-04 -4.5880548E-03  5.9799490E-05  1.0169923E-04 -2.8271525E-05  5.6222941E-05  9.7354601E-05 -2.6075085E-05
      18.700 -1.0784280E-02 -2.0287903E-04 -4.6172961E-03 -1.0846117E-02 -3.0676749E-04 -4.5885397E-03  6.1837006E-05  1.0388846E-04 -2.8756438E-05  6.2406641E-05  1.0774345E-04 -2.8950728E-05
      18.800 -1.0780867E-02 -1.9704542E-04 -4.6193541E-03 -1.0844410E-02 -3.0385069E-04 -4.5895686E-03  6.3543333E-05  1.0680527E-04 -2.9785415E-05  6.8760975E-05  1.1842397E-04 -3.1929270E-05
      18.900 -1.0775685E-02 -1.8999057E-04 -4.6205831E-03 -1.0841819E-02 -3.0032326E-04 -4.5901831E-03  6.6134218E-05  1.1033269E-04 -3.0399915E-05  7.5374396E-05  1.2945724E-04 -3.4969261E-05
      19.000 -1.0770231E-02 -1.8405236E-04 -4.6240692E-03 -1.0839092E-02 -2.9735416E-04 -4.5919262E-03  6.8861516E-05  1.1330180E-04 -3.2142987E-05  8.2260548E-05  1.4078742E-04 -3.8183560E-05
      19.100 -1.0762960E-02 -1.7245072E-04 -4.6322440E-03 -1.0835457E-02 -2.9155334E-04 -4.5960136E-03  7.2496750E-05  1.1910262E-04 -3.6230376E-05  8.9510223E-05  1.5269768E-04 -4.1806598E-05
      19.200 -1.0749759E-02 -1.5527908E-04 -4.6461829E-03 -1.0828856E-02 -2.8296752E-04 -4.6029831E-03  7.9097346E-05  1.2768844E-04 -4.3199829E-05  9.7419958E-05  1.6546653E-04 -4.6126581E-05
      19.300 -1.0723146E-02 -1.2360656E-04 -4.6778096E-03 -1.0815550E-02 -2.6713126E-04 -4.6187964E-03  9.2403948E-05  1.4352470E-04 -5.9013172E-05  1.0666035E-04  1.7981900E-04 -5.2027898E-05
      19.400 -1.0682746E-02 -7.2476438E-05 -4.7240847E-03 -1.0795350E-02 -2.4156620E-04 -4.6419340E-03  1.1260389E-04  1.6908976E-04 -8.2150745E-05  1.1792074E-04  1.9672797E-04 -6.0242972E-05
      19.500 -1.0627858E-02 -4.0869174E-06 -4.7811271E-03 -1.0767906E-02 -2.0737143E-04 -4.6704551E-03  1.4004773E-04  2.0328452E-04 -1.1067192E-04  1.3192551E-04  2.1705642E-04 -7.1310164E-05
      19.600 -1.0564796E-02  7.4969404E-05 -4.8399124E-03 -1.0736375E-02 -1.6784327E-04 -4.6998478E-03  1.7157897E-04  2.4281268E-04 -1.4006459E-04  1.4908341E-04  2.4133769E-04 -8.5316623E-05
      19.700 -1.0514226E-02  1.3411192E-04 -4.8626120E-03 -1.0711090E-02 -1.3827201E-04 -4.7111976E-03  1.9686401E-04  2.7238394E-04 -1.5141438E-04  1.6876981E-04  2.6857609E-04 -1.0045806E-04
      19.800 -1.0493309E-02  1.5323389E-04 -4.8456254E-03 -1.0700631E-02 -1.2871103E-04 -4.7027043E-03  2.0732242E-04  2.8194492E-04 -1.4292111E-04  1.8950206E-04  2.9677058E-04 -1.1475017E-04
      19.900 -1.0487222E-02  1.5431233E-04 -4.8147174E-03 -1.0697588E-02 -1.2817181E-04 -4.6872503E-03  2.1036557E-04  2.8248414E-04 -1.2746707E-04  2.1053861E-04  3.2501899E-04 -1.2749688E-04
      20.000 -1.0442380E-02  1.9949053E-04 -4.8760319E-03 -1.0675167E-02 -1.0558271E-04 -4.7179076E-03  2.3278653E-04  3.0507324E-04 -1.5812433E-04  2.3381726E-04  3.5552632E-04 -1.4330931E-04
      20.100 -1.0212284E-02  5.0245665E-04 -5.2537360E-03 -1.0560119E-02  4.5900350E-05 -4.9067596E-03  3.4783497E-04  4.5655630E-04 -3.4697641E-04  2.6860076E-04  4.0118195E-04 -1.7800695E-04
      20.200 -9.6112541E-03  1.2570340E-03 -6.1029750E-03 -1.0259604E-02  4.2318901E-04 -5.3313791E-03  6.4834971E-04  8.3384496E-04 -7.7159588E-04  3.3343573E-04  4.8456644E-04 -2.5516654E-04
      20.300 -8.5424046E-03  2.6519373E-03 -7.5201159E-03 -9.7251791E-03  1.1206407E-03 -6.0399496E-03  1.1827745E-03  1.5312966E-03 -1.4801664E-03  4.5171318E-04  6.3769611E-04 -4.0318318E-04
      20.400 -6.8998212E-03  4.8315086E-03 -9.5567769E-03 -8.9038873E-03  2.2104263E-03 -7.0582801E-03  2.0040662E-03  2.6210823E-03 -2.4984968E-03  6.5211980E-04  8.9980433E-04 -6.5303286E-04
      20.500 -4.5968937E-03  7.8506559E-03 -1.2145860E-02 -7.7524236E-03  3.7200000E-03 -8.3528215E-03  3.1555299E-03  4.1306559E-03 -3.7930383E-03  9.6767279E-04  1.3128699E-03 -1.0323367E-03
      20.600 -2.1328062E-03  1.1282963E-02 -1.4620823E-02 -6.5203799E-03  5.4361537E-03 -9.5903030E-03  4.3875737E-03  5.8468096E-03 -5.0305198E-03  1.4064302E-03  1.8975509E-03 -1.5353887E-03
      20.700  1.6729530E-04  1.4452751E-02 -1.6373964E-02 -5.3703291E-03  7.0210473E-03 -1.0466873E-02  5.5376244E-03  7.4317033E-03 -5.9070902E-03  1.9601926E-03  2.6407212E-03 -2.1260977E-03
      20.800  1.5160088E-03  1.6289150E-02 -1.6259796E-02 -4.6959724E-03  7.9392470E-03 -1.0409790E-02  6.2119812E-03  8.3499029E-03 -5.8500066E-03  2.5813907E-03  3.4757115E-03 -2.7110984E-03
      20.900  2.2150883E-03  1.6770595E-02 -1.5293215E-02 -4.3464326E-03  8.1799696E-03 -9.9264993E-03  6.5615209E-03  8.5906256E-03 -5.3667161E-03  3.2375428E-03  4.3347741E-03 -3.2477700E-03
      21.000  2.7611137E-03  1.7143895E-02 -1.5244679E-02 -4.0734199E-03  8.3666193E-03 -9.9022310E-03  6.8345336E-03  8.7772752E-03 -5.3424478E-03  3.9209962E-03  5.2125016E-03 -3.7820147E-03
      21.100  3.5807212E-03  1.7799156E-02 -1.5047647E-02 -3.6636162E-03  8.6942500E-03 -9.8037149E-03  7.2443374E-03  9.1049059E-03 -5.2439317E-03  4.6454299E-03  6.1229922E-03 -4.3064079E-03
      21.200  4.0882027E-03  1.8291185E-02 -1.4187858E-02 -3.4098754E-03  8.9402646E-03 -9.3738204E-03  7.4980781E-03  9.3509206E-03 -4.8140371E-03  5.3952377E-03  7.0580842E-03 -4.7878116E-03
      21.300  5.1383642E-03  1.8779763E-02 -1.3998427E-02 -2.8847947E-03  9.1845535E-03 -9.2791049E-03  8.0231589E-03  9.5952094E-03 -4.7193217E-03  6.1975536E-03  8.0176052E-03 -5.2597438E-03
      21.400  5.7644597E-03  1.8203962E-02 -1.2973228E-02 -2.5717469E-03  8.8966531E-03 -8.7665054E-03  8.3362066E-03  9.3073091E-03 -4.2067222E-03  7.0311743E-03  8.9483361E-03 -5.6804160E-03
      21.500  7.1687152E-03  1.9368651E-02 -1.3435133E-02 -1.8696192E-03  9.4789975E-03 -8.9974581E-03  9.0383343E-03  9.8896534E-03 -4.4376749E-03  7.9350077E-03  9.9373014E-03 -6.1241835E-03
      21.600  9.2425906E-03  2.2276778E-02 -1.5747924E-02 -8.3268145E-04  1.0933061E-02 -1.0153854E-02  1.0075272E-02  1.1343717E-02 -5.5940703E-03  8.9425349E-03  1.1071673E-02 -6.6835905E-03
      21.700  1.2107842E-02  2.6125166E-02 -1.9070707E-02  5.9994429E-04  1.2857255E-02 -1.1815245E-02  1.1507898E-02  1.3267911E-02 -7.2554618E-03  1.0093325E-02  1.2398464E-02 -7.4091367E-03
      21.800  1.3402086E-02  3.0301533E-02 -2.0895552E-02  1.2470661E-03  1.4945438E-02 -1.2727668E-02  1.2155020E-02  1.5356094E-02 -8.1678843E-03  1.1308827E-02  1.3934074E-02 -8.2259251E-03
      21.900  1.5357271E-02  3.1613812E-02 -2.0830529E-02  2.2246589E-03  1.5601578E-02 -1.2695156E-02  1.3132612E-02  1.6012234E-02 -8.1353729E-03  1.2622088E-02  1.5535297E-02 -9.0394624E-03
      22.000  1.7104577E-02  3.2138244E-02 -2.2264203E-02  3.0983116E-03  1.5863794E-02 -1.3411993E-02  1.4006265E-02  1.6274450E-02 -8.8522097E-03  1.4022714E-02  1.7162742E-02 -9.9246834E-03
      22.100  1.8322347E-02  3.2896247E-02 -2.2879026E-02  3.7071967E-03  1.6242796E-02 -1.3719404E-02  1.4615150E-02  1.6653452E-02 -9.1596212E-03  1.5484229E-02  1.8828087E-02 -1.0840646E-02
      22.200  1.9493979E-02  3.4333631E-02 -2.2331329E-02  4.2930125E-03  1.6961488E-02 -1.3445556E-02  1.5200966E-02  1.7372144E-02 -8.8857727E-03  1.7004326E-02  2.0565302E-02 -1.1729223E-02
      22.300  1.8838153E-02  3.3546311E-02 -1.8419298E-02  3.9650997E-03  1.6567827E-02 -1.1489541E-02  1.4873053E-02  1.6978483E-02 -6.9297574E-03  1.8491631E-02  2.2263150E-02 -1.2422199E-02
      22.400  2.0351230E-02  3.4381388E-02 -1.9736575E-02  4.7216381E-03  1.6985366E-02 -1.2148179E-02  1.5629592E-02  1.7396022E-02 -7.5883958E-03  2.0054591E-02  2.4002752E-02 -1.3181038E-02
      22.500  1.9254241E-02  3.3358583E-02 -1.5983088E-02  4.1731438E-03  1.6473963E-02 -1.0271436E-02  1.5081097E-02  1.6884619E-02 -5.7116523E-03  2.1562700E-02  2.5691214E-02 -1.3752203E-02
      22.600  2.3947569E-02  3.7303858E-02 -2.2164943E-02  6.5198076E-03  1.8446601E-02 -1.3362363E-02  1.7427761E-02  1.8857257E-02 -8.8025798E-03  2.3305476E-02  2.7576940E-02 -1.4632461E-02
      22.700  2.4731128E-02  3.8948463E-02 -2.3134392E-02  6.9115873E-03  1.9268903E-02 -1.3847087E-02  1.7819541E-02  1.9679559E-02 -9.2873043E-03  2.5087430E-02  2.9544896E-02 -1.5561192E-02
