        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      11.700  1.0140852E-03  7.2684663E-04 -2.2683375E-03  1.0048482E-03  7.3400673E-04 -2.2635307E-03  9.2369905E-06 -7.1601020E-06 -4.8067853E-06  3.7861269E-05 -3.2167126E-05 -2.2317157E-05
      11.800  1.0138096E-03  7.2736277E-04 -2.2680777E-03  1.0047104E-03  7.3426480E-04 -2.2634008E-03  9.0992094E-06 -6.9020300E-06 -4.6768699E-06  3.8771190E-05 -3.2857329E-05 -2.2784844E-05
      11.900  1.0136973E-03  7.2719427E-04 -2.2677203E-03  1.0046542E-03  7.3418055E-04 -2.2632221E-03  9.0430383E-06 -6.9862834E-06 -4.4981841E-06  3.9675494E-05 -3.3555958E-05 -2.3234662E-05
      12.000  1.0138417E-03  7.2849198E-04 -2.2656288E-03  1.0047265E-03  7.3482940E-04 -2.2621764E-03  9.1152572E-06 -6.3374274E-06 -3.4524257E-06  4.0587020E-05 -3.4189700E-05 -2.3579905E-05
      12.100  1.0134947E-03  7.2933880E-04 -2.2665258E-03  1.0045530E-03  7.3525281E-04 -2.2626249E-03  8.9417632E-06 -5.9140173E-06 -3.9009308E-06  4.1481196E-05 -3.4781102E-05 -2.3969998E-05
      12.200  1.0128902E-03  7.2903329E-04 -2.2654081E-03  1.0042507E-03  7.3510006E-04 -2.2620660E-03  8.6394781E-06 -6.0667703E-06 -3.3420884E-06  4.2345144E-05 -3.5387779E-05 -2.4304207E-05
      12.300  1.0124956E-03  7.3094219E-04 -2.2662971E-03  1.0040534E-03  7.3605451E-04 -2.2625105E-03  8.4421960E-06 -5.1123233E-06 -3.7865743E-06  4.3189363E-05 -3.5899012E-05 -2.4682864E-05
      12.400  1.0126851E-03  7.3132468E-04 -2.2648440E-03  1.0041481E-03  7.3624576E-04 -2.2617840E-03  8.5369349E-06 -4.9210742E-06 -3.0600489E-06  4.4043057E-05 -3.6391119E-05 -2.4988869E-05
      12.500  1.0119623E-03  7.3046137E-04 -2.2644156E-03  1.0037868E-03  7.3581410E-04 -2.2615698E-03  8.1755638E-06 -5.3527332E-06 -2.8458555E-06  4.4860613E-05 -3.6926392E-05 -2.5273455E-05
      12.600  1.0115898E-03  7.3134482E-04 -2.2637494E-03  1.0036005E-03  7.3625582E-04 -2.2612367E-03  7.9893128E-06 -4.9110072E-06 -2.5127278E-06  4.5659544E-05 -3.7417493E-05 -2.5524727E-05
      12.700  1.0111000E-03  7.3182416E-04 -2.2636402E-03  1.0033556E-03  7.3649550E-04 -2.2611821E-03  7.7444017E-06 -4.6713361E-06 -2.4581537E-06  4.6433985E-05 -3.7884627E-05 -2.5770543E-05
      12.800  1.0095109E-03  7.3119794E-04 -2.2633400E-03  1.0025611E-03  7.3618239E-04 -2.2610320E-03  6.9498706E-06 -4.9844461E-06 -2.3080338E-06  4.7128972E-05 -3.8383071E-05 -2.6001346E-05
      12.900  1.0085995E-03  7.3114955E-04 -2.2618200E-03  1.0021053E-03  7.3615819E-04 -2.2602720E-03  6.4941345E-06 -5.0086411E-06 -1.5480274E-06  4.7778385E-05 -3.8883935E-05 -2.6156149E-05
      13.000  1.0098619E-03  7.3195949E-04 -2.2626339E-03  1.0027365E-03  7.3656316E-04 -2.2606789E-03  7.1253404E-06 -4.6036691E-06 -1.9549712E-06  4.8490919E-05 -3.9344302E-05 -2.6351646E-05
      13.100  1.0090431E-03  7.3241207E-04 -2.2626956E-03  1.0023271E-03  7.3678945E-04 -2.2607097E-03  6.7159294E-06 -4.3773823E-06 -1.9858108E-06  4.9162512E-05 -3.9782040E-05 -2.6550227E-05
      13.200  1.0076861E-03  7.3362949E-04 -2.2630805E-03  1.0016486E-03  7.3739816E-04 -2.2609022E-03  6.0374293E-06 -3.7686723E-06 -2.1782989E-06  4.9766255E-05 -4.0158908E-05 -2.6768057E-05
      13.300  1.0071937E-03  7.3420898E-04 -2.2626198E-03  1.0014024E-03  7.3768790E-04 -2.2606719E-03  5.7912482E-06 -3.4789283E-06 -1.9479297E-06  5.0345380E-05 -4.0506801E-05 -2.6962850E-05
      13.400  1.0070049E-03  7.3648846E-04 -2.2613601E-03  1.0013080E-03  7.3882764E-04 -2.2600420E-03  5.6968261E-06 -2.3391882E-06 -1.3180906E-06  5.0915062E-05 -4.0740719E-05 -2.7094659E-05
      13.500  1.0059505E-03  7.3658693E-04 -2.2609848E-03  1.0007809E-03  7.3887688E-04 -2.2598544E-03  5.1696651E-06 -2.2899492E-06 -1.1304252E-06  5.1432029E-05 -4.0969714E-05 -2.7207702E-05
      13.600  1.0057608E-03  7.3749701E-04 -2.2618679E-03  1.0006860E-03  7.3933192E-04 -2.2602959E-03  5.0748200E-06 -1.8349102E-06 -1.5719942E-06  5.1939511E-05 -4.1153205E-05 -2.7364901E-05
      13.700  1.0033496E-03  7.3889137E-04 -2.2613910E-03  9.9948042E-04  7.4002910E-04 -2.2600575E-03  3.8692239E-06 -1.1377302E-06 -1.3335348E-06  5.2326433E-05 -4.1266978E-05 -2.7498255E-05
      13.800  1.0022239E-03  7.3913347E-04 -2.2605827E-03  9.9891755E-04  7.4015015E-04 -2.2596533E-03  3.3063528E-06 -1.0166831E-06 -9.2940902E-07  5.2657069E-05 -4.1368647E-05 -2.7591195E-05
      13.900  1.0014485E-03  7.3985980E-04 -2.2611265E-03  9.9852983E-04  7.4051331E-04 -2.2599252E-03  2.9186317E-06 -6.5351753E-07 -1.2012836E-06  5.2948932E-05 -4.1433998E-05 -2.7711324E-05
      14.000  1.0006024E-03  7.3990146E-04 -2.2598893E-03  9.9810682E-04  7.4053414E-04 -2.2593066E-03  2.4956207E-06 -6.3268750E-07 -5.8269021E-07  5.3198494E-05 -4.1497267E-05 -2.7769593E-05
      14.100  9.9828309E-04  7.4010009E-04 -2.2587884E-03  9.9694714E-04  7.4063346E-04 -2.2587561E-03  1.3359446E-06 -5.3337147E-07 -3.2218803E-08  5.3332088E-05 -4.1550604E-05 -2.7772815E-05
      14.200  9.9809085E-04  7.4148435E-04 -2.2584315E-03  9.9685102E-04  7.4132559E-04 -2.2585777E-03  1.2398235E-06  1.5876156E-07  1.4619660E-07  5.3456071E-05 -4.1534728E-05 -2.7758195E-05
      14.300  9.9586416E-04  7.4138905E-04 -2.2587253E-03  9.9573768E-04  7.4127794E-04 -2.2587246E-03  1.2648242E-07  1.1110859E-07 -6.8499354E-10  5.3468719E-05 -4.1523617E-05 -2.7758264E-05
      14.400  9.9398774E-04  7.4341459E-04 -2.2574252E-03  9.9479947E-04  7.4229071E-04 -2.2580746E-03 -8.1172866E-07  1.1238806E-06  6.4937341E-07  5.3387546E-05 -4.1411229E-05 -2.7693326E-05
      14.500  9.9391114E-04  7.4410078E-04 -2.2583655E-03  9.9476117E-04  7.4263381E-04 -2.2585447E-03 -8.5002974E-07  1.4669733E-06  1.7923782E-07  5.3302543E-05 -4.1264532E-05 -2.7675402E-05
      14.600  9.9222091E-04  7.4447637E-04 -2.2565897E-03  9.9391605E-04  7.4282160E-04 -2.2576568E-03 -1.6951437E-06  1.6547674E-06  1.0671362E-06  5.3133029E-05 -4.1099055E-05 -2.7568689E-05
      14.700  9.9092773E-04  7.4528952E-04 -2.2563061E-03  9.9326946E-04  7.4322817E-04 -2.2575150E-03 -2.3417348E-06  2.0613424E-06  1.2088986E-06  5.2898855E-05 -4.0892921E-05 -2.7447799E-05
      14.800  9.8904959E-04  7.4583872E-04 -2.2558783E-03  9.9233039E-04  7.4350278E-04 -2.2573011E-03 -3.2808039E-06  2.3359454E-06  1.4228290E-06  5.2570775E-05 -4.0659326E-05 -2.7305516E-05
      14.900  9.8747499E-04  7.4757364E-04 -2.2548385E-03  9.9154309E-04  7.4437024E-04 -2.2567812E-03 -4.0681050E-06  3.2034047E-06  1.9427164E-06  5.2163964E-05 -4.0338986E-05 -2.7111244E-05
      15.000  9.8746641E-04  7.4824976E-04 -2.2546831E-03  9.9153880E-04  7.4470830E-04 -2.2567035E-03 -4.0723960E-06  3.5414637E-06  2.0204098E-06  5.1756725E-05 -3.9984839E-05 -2.6909203E-05
      15.100  9.8715346E-04  7.5001805E-04 -2.2536352E-03  9.9138233E-04  7.4559244E-04 -2.2561796E-03 -4.2288671E-06  4.4256077E-06  2.5443452E-06  5.1333838E-05 -3.9542279E-05 -2.6654769E-05
      15.200  9.8373056E-04  7.5072756E-04 -2.2542667E-03  9.8967088E-04  7.4594720E-04 -2.2564953E-03 -5.9403172E-06  4.7803658E-06  2.2286086E-06  5.0739806E-05 -3.9064242E-05 -2.6431908E-05
      15.300  9.8290244E-04  7.5145377E-04 -2.2536784E-03  9.8925682E-04  7.4631030E-04 -2.2562012E-03 -6.3543783E-06  5.1434688E-06  2.5227721E-06  5.0104369E-05 -3.8549895E-05 -2.6179631E-05
      15.400  9.8205046E-04  7.5303834E-04 -2.2538341E-03  9.8883083E-04  7.4710259E-04 -2.2562790E-03 -6.7803693E-06  5.9357558E-06  2.4449005E-06  4.9426332E-05 -3.7956320E-05 -2.5935141E-05
      15.500  9.8052008E-04  7.5468633E-04 -2.2518349E-03  9.8806564E-04  7.4792658E-04 -2.2552794E-03 -7.5455604E-06  6.7597512E-06  3.4445159E-06  4.8671776E-05 -3.7280345E-05 -2.5590689E-05
      15.600  9.7831124E-04  7.5555611E-04 -2.2509539E-03  9.8696122E-04  7.4836147E-04 -2.2548389E-03 -8.6499815E-06  7.1946393E-06  3.8850363E-06  4.7806777E-05 -3.6560881E-05 -2.5202186E-05
      15.700  9.7757489E-04  7.5536712E-04 -2.2499753E-03  9.8659305E-04  7.4826698E-04 -2.2543496E-03 -9.0181526E-06  7.1001443E-06  4.3743217E-06  4.6904962E-05 -3.5850866E-05 -2.4764753E-05
      15.800  9.7723559E-04  7.5701847E-04 -2.2495070E-03  9.8642339E-04  7.4909265E-04 -2.2541155E-03 -9.1878037E-06  7.9258203E-06  4.6084461E-06  4.5986182E-05 -3.5058284E-05 -2.4303909E-05
      15.900  9.7467481E-04  7.5789160E-04 -2.2494088E-03  9.8514300E-04  7.4952922E-04 -2.2540664E-03 -1.0468195E-05  8.3623854E-06  4.6575785E-06  4.4939362E-05 -3.4222046E-05 -2.3838151E-05
      16.000  9.7279162E-04  7.5850082E-04 -2.2497741E-03  9.8420141E-04  7.4983383E-04 -2.2542490E-03 -1.1409790E-05  8.6669934E-06  4.4749284E-06  4.3798383E-05 -3.3355346E-05 -2.3390658E-05
      16.100  9.7378372E-04  7.5982812E-04 -2.2479376E-03  9.8469746E-04  7.5049748E-04 -2.2533308E-03 -1.0913741E-05  9.3306464E-06  5.3931518E-06  4.2707009E-05 -3.2422282E-05 -2.2851343E-05
      16.200  9.7232049E-04  7.6168648E-04 -2.2467985E-03  9.8396585E-04  7.5142666E-04 -2.2527612E-03 -1.1645352E-05  1.0259825E-05  5.9627012E-06  4.1542474E-05 -3.1396299E-05 -2.2255073E-05
      16.300  9.6854226E-04  7.6192494E-04 -2.2460295E-03  9.8207673E-04  7.5154589E-04 -2.2523767E-03 -1.3534467E-05  1.0379053E-05  6.3472387E-06  4.0189027E-05 -3.0358394E-05 -2.1620349E-05
      16.400  9.6656382E-04  7.6264771E-04 -2.2447887E-03  9.8108751E-04  7.5190727E-04 -2.2517563E-03 -1.4523688E-05  1.0740441E-05  6.9675911E-06  3.8736658E-05 -2.9284350E-05 -2.0923590E-05
      16.500  9.6442131E-04  7.6689408E-04 -2.2441986E-03  9.8001625E-04  7.5403046E-04 -2.2514613E-03 -1.5594946E-05  1.2863626E-05  7.2626455E-06  3.7177164E-05 -2.7997987E-05 -2.0197325E-05
      16.600  9.6169388E-04  7.6606038E-04 -2.2423420E-03  9.7865254E-04  7.5361361E-04 -2.2505330E-03 -1.6958657E-05  1.2446776E-05  8.1909649E-06  3.5481298E-05 -2.6753310E-05 -1.9378229E-05
      16.700  9.6118712E-04  7.6804895E-04 -2.2411360E-03  9.7839916E-04  7.5460789E-04 -2.2499299E-03 -1.7212038E-05  1.3441058E-05  8.7939891E-06  3.3760094E-05 -2.5409204E-05 -1.8498830E-05
      16.800  9.5939405E-04  7.6935282E-04 -2.2400661E-03  9.7750263E-04  7.5525983E-04 -2.2493950E-03 -1.8108572E-05  1.4092995E-05  9.3289048E-06  3.1949237E-05 -2.3999904E-05 -1.7565939E-05
      16.900  9.5739011E-04  7.6950435E-04 -2.2376830E-03  9.7650066E-04  7.5533559E-04 -2.2482035E-03 -1.9110542E-05  1.4168759E-05  1.0520467E-05  3.0038183E-05 -2.2583029E-05 -1.6513893E-05
      17.000  9.5606377E-04  7.6971935E-04 -2.2385690E-03  9.7583748E-04  7.5544309E-04 -2.2486465E-03 -1.9773714E-05  1.4276260E-05  1.0077469E-05  2.8060811E-05 -2.1155403E-05 -1.5506146E-05
      17.100  9.5499419E-04  7.7154084E-04 -2.2372065E-03  9.7530269E-04  7.5635384E-04 -2.2479652E-03 -2.0308505E-05  1.5187004E-05  1.0758713E-05  2.6029961E-05 -1.9636702E-05 -1.4430274E-05
      17.200  9.5371377E-04  7.7398691E-04 -2.2368687E-03  9.7466248E-04  7.5757687E-04 -2.2477963E-03 -2.0948717E-05  1.6410037E-05  1.0927615E-05  2.3935089E-05 -1.7995698E-05 -1.3337513E-05
      17.300  9.5091324E-04  7.7528070E-04 -2.2346097E-03  9.7326222E-04  7.5822376E-04 -2.2466668E-03 -2.2348977E-05  1.7056932E-05  1.2057126E-05  2.1700192E-05 -1.6290005E-05 -1.2131800E-05
      17.400  9.4921113E-04  7.7659120E-04 -2.2327674E-03  9.7241117E-04  7.5887902E-04 -2.2457457E-03 -2.3200033E-05  1.7712185E-05  1.2978241E-05  1.9380188E-05 -1.4518787E-05 -1.0833976E-05
      17.500  9.4655003E-04  7.7740398E-04 -2.2320902E-03  9.7108061E-04  7.5928541E-04 -2.2454071E-03 -2.4530585E-05  1.8118576E-05  1.3316873E-05  1.6927130E-05 -1.2706929E-05 -9.5022889E-06
      17.600  9.4377162E-04  7.7865431E-04 -2.2286500E-03  9.6969141E-04  7.5991057E-04 -2.2436870E-03 -2.5919788E-05  1.8743737E-05  1.5036942E-05  1.4335151E-05 -1.0832555E-05 -7.9985947E-06
      17.700  9.4050182E-04  7.8001486E-04 -2.2277776E-03  9.6805651E-04  7.6059085E-04 -2.2432508E-03 -2.7554687E-05  1.9424015E-05  1.5473149E-05  1.1579682E-05 -8.8901539E-06 -6.4512798E-06
      17.800  9.4094895E-04  7.8368332E-04 -2.2283040E-03  9.6828007E-04  7.6242508E-04 -2.2435139E-03 -2.7331126E-05  2.1258245E-05  1.5209988E-05  8.8465698E-06 -6.7643295E-06 -4.9302810E-06
      17.900  9.3833292E-04  7.8339389E-04 -2.2250387E-03  9.6697206E-04  7.6228036E-04 -2.2418813E-03 -2.8639138E-05  2.1113528E-05  1.6842596E-05  5.9826560E-06 -4.6529767E-06 -3.2460214E-06
      18.000  9.3583332E-04  7.8634755E-04 -2.2244815E-03  9.6572226E-04  7.6375719E-04 -2.2416027E-03 -2.9888940E-05  2.2590361E-05  1.7121201E-05  2.9937619E-06 -2.3939406E-06 -1.5339013E-06
      18.100  9.3190717E-04  7.8688642E-04 -2.2224240E-03  9.6375918E-04  7.6402663E-04 -2.2405740E-03 -3.1852013E-05  2.2859794E-05  1.8149979E-05 -1.9143939E-07 -1.0796116E-07  2.8109666E-07
      18.200  9.3062250E-04  7.8889149E-04 -2.2210637E-03  9.6311685E-04  7.6502916E-04 -2.2398938E-03 -3.2494350E-05  2.3862331E-05  1.8830097E-05 -3.4408744E-06  2.2782719E-06  2.1641063E-06
      18.300  9.2650846E-04  7.8965075E-04 -2.2210088E-03  9.6105983E-04  7.6540879E-04 -2.2398663E-03 -3.4551369E-05  2.4241959E-05  1.8857586E-05 -6.8960114E-06  4.7024678E-06  4.0498649E-06
      18.400  9.2718684E-04  7.9346608E-04 -2.2194534E-03  9.6139902E-04  7.6731646E-04 -2.2390887E-03 -3.4212181E-05  2.6149624E-05  1.9635246E-05 -1.0317229E-05  7.3174303E-06  6.0133895E-06
      18.500  9.2087427E-04  7.9388466E-04 -2.2202320E-03  9.5824273E-04  7.6752574E-04 -2.2394780E-03 -3.7368466E-05  2.6358913E-05  1.9245951E-05 -1.4054076E-05  9.9533215E-06  7.9379845E-06
      18.600  9.2071014E-04  7.9581626E-04 -2.2181543E-03  9.5816067E-04  7.6849155E-04 -2.2384391E-03 -3.7450531E-05  2.7324713E-05  2.0284837E-05 -1.7799129E-05  1.2685793E-05  9.9664682E-06
      18.700  9.1832451E-04  7.9668906E-04 -2.2175220E-03  9.5696785E-04  7.6892795E-04 -2.2381229E-03 -3.8643346E-05  2.7761115E-05  2.0600986E-05 -2.1663464E-05  1.5461904E-05  1.2026567E-05
      18.800  9.1343683E-04  7.9692390E-04 -2.2169324E-03  9.5452402E-04  7.6904537E-04 -2.2378282E-03 -4.1087183E-05  2.7878533E-05  2.0895756E-05 -2.5772182E-05  1.8249758E-05  1.4116142E-05
      18.900  9.1306099E-04  7.9899904E-04 -2.2152166E-03  9.5433609E-04  7.7008294E-04 -2.2369703E-03 -4.1275104E-05  2.8916106E-05  2.1753675E-05 -2.9899692E-05  2.1141368E-05  1.6291510E-05
      19.000  9.1097803E-04  8.0333535E-04 -2.2143852E-03  9.5329461E-04  7.7225109E-04 -2.2365545E-03 -4.2316585E-05  3.1084260E-05  2.2169384E-05 -3.4131351E-05  2.4249794E-05  1.8508448E-05
      19.100  9.0732819E-04  8.0305913E-04 -2.2127080E-03  9.5146970E-04  7.7211298E-04 -2.2357160E-03 -4.4141502E-05  3.0946149E-05  2.3007967E-05 -3.8545501E-05  2.7344409E-05  2.0809245E-05
      19.200  9.0384160E-04  8.0658712E-04 -2.2108398E-03  9.4972640E-04  7.7387698E-04 -2.2347818E-03 -4.5884798E-05  3.2710146E-05  2.3942089E-05 -4.3133981E-05  3.0615424E-05  2.3203454E-05
      19.300  8.9906868E-04  8.0849522E-04 -2.2083596E-03  9.4733994E-04  7.7483103E-04 -2.2335418E-03 -4.8271258E-05  3.3664194E-05  2.5182166E-05 -4.7961107E-05  3.3981843E-05  2.5721670E-05
      19.400  8.9773217E-04  8.1051355E-04 -2.2073250E-03  9.4667168E-04  7.7584019E-04 -2.2330244E-03 -4.8939516E-05  3.4673359E-05  2.5699488E-05 -5.2855058E-05  3.7449179E-05  2.8291619E-05
      19.500  8.9571720E-04  8.1250179E-04 -2.2050705E-03  9.4566420E-04  7.7683431E-04 -2.2318972E-03 -4.9946997E-05  3.5667479E-05  2.6826697E-05 -5.7849758E-05  4.1015927E-05  3.0974289E-05
      19.600  8.9218218E-04  8.1516133E-04 -2.2038875E-03  9.4389669E-04  7.7816408E-04 -2.2313057E-03 -5.1714510E-05  3.6997250E-05  2.7418216E-05 -6.3021209E-05  4.4715652E-05  3.3716111E-05
      19.700  8.8310568E-04  8.2162510E-04 -2.1949384E-03  9.3935844E-04  7.8139596E-04 -2.2268312E-03 -5.6252762E-05  4.0229133E-05  3.1892775E-05 -6.8646485E-05  4.8738565E-05  3.6905388E-05
      19.800  8.6975028E-04  8.3483892E-04 -2.1818704E-03  9.3268074E-04  7.8800288E-04 -2.2202971E-03 -6.2930457E-05  4.6836046E-05  3.8426790E-05 -7.4939531E-05  5.3422170E-05  4.0748067E-05
      19.900  8.5337852E-04  8.5386761E-04 -2.1569217E-03  9.2449486E-04  7.9751722E-04 -2.2078228E-03 -7.1116338E-05  5.6350389E-05  5.0901124E-05 -8.2051165E-05  5.9057209E-05  4.5838180E-05
      20.000  8.2903368E-04  8.7726166E-04 -2.1337456E-03  9.1232244E-04  8.0921424E-04 -2.1962347E-03 -8.3288759E-05  6.8047412E-05  6.2489188E-05 -9.0380040E-05  6.5861950E-05  5.2087098E-05
      20.100  7.9578068E-04  9.1166088E-04 -2.0966782E-03  8.9569594E-04  8.2641386E-04 -2.1777010E-03 -9.9915260E-05  8.5247025E-05  8.1022883E-05 -1.0037157E-04  7.4386652E-05  6.0189387E-05
      20.200  7.6675900E-04  9.4458031E-04 -2.0726521E-03  8.8118510E-04  8.4287357E-04 -2.1656880E-03 -1.1442610E-04  1.0170674E-04  9.3035907E-05 -1.1181418E-04  8.4557326E-05  6.9492977E-05
      20.300  7.3542267E-04  9.7826487E-04 -2.0453488E-03  8.6551694E-04  8.5971585E-04 -2.1520364E-03 -1.3009426E-04  1.1854902E-04  1.0668757E-04 -1.2482360E-04  9.6412228E-05  8.0161735E-05
      20.400  7.0696153E-04  1.0161274E-03 -2.0247750E-03  8.5128637E-04  8.7864713E-04 -2.1417495E-03 -1.4432483E-04  1.3748029E-04  1.1697447E-04 -1.3925609E-04  1.1016026E-04  9.1859181E-05
      20.500  6.9320576E-04  1.0376408E-03 -2.0266418E-03  8.4440848E-04  8.8940384E-04 -2.1426829E-03 -1.5120272E-04  1.4823701E-04  1.1604105E-04 -1.5437636E-04  1.2498396E-04  1.0346329E-04
      20.600  6.6366795E-04  1.0708143E-03 -2.0005892E-03  8.2963958E-04  9.0599054E-04 -2.1296565E-03 -1.6597162E-04  1.6482371E-04  1.2906738E-04 -1.7097352E-04  1.4146633E-04  1.1637002E-04
      20.700  6.1409315E-04  1.1159279E-03 -1.9699031E-03  8.0485217E-04  9.2854737E-04 -2.1143135E-03 -1.9075902E-04  1.8738054E-04  1.4441041E-04 -1.9004942E-04  1.6020438E-04  1.3081107E-04
      20.800  5.1647315E-04  1.2232485E-03 -1.8318067E-03  7.5604217E-04  9.8220769E-04 -2.0452653E-03 -2.3956902E-04  2.4104086E-04  2.1345861E-04 -2.1400633E-04  1.8430847E-04  1.5215693E-04
      20.900  2.4497935E-04  1.4844690E-03 -1.4963345E-03  6.2029527E-04  1.1128179E-03 -1.8775292E-03 -3.7531593E-04  3.7165107E-04  3.8119471E-04 -2.5153792E-04  2.2147358E-04  1.9027640E-04
      21.000 -3.9776425E-04  2.1434434E-03 -6.3089029E-04  2.9892347E-04  1.4423051E-03 -1.4448071E-03 -6.9668773E-04  7.0113828E-04  8.1391682E-04 -3.2120669E-04  2.9158740E-04  2.7166808E-04
      21.100 -1.6262419E-03  3.4284498E-03  9.9393192E-04 -3.1531533E-04  2.0848083E-03 -6.3239601E-04 -1.3109265E-03  1.3436415E-03  1.6263279E-03 -4.5229934E-04  4.2595155E-04  4.3430087E-04
      21.200 -3.4541015E-03  5.4124122E-03  3.2499921E-03 -1.2292451E-03  3.0767895E-03  4.9563410E-04 -2.2248563E-03  2.3356227E-03  2.7543580E-03 -6.7478498E-04  6.5951382E-04  7.0973667E-04
      21.300 -6.0795571E-03  8.4489367E-03  6.5058723E-03 -2.5419729E-03  4.5950518E-03  2.1235742E-03 -3.5375841E-03  3.8538849E-03  4.3822981E-03 -1.0285434E-03  1.0449023E-03  1.1479665E-03
      21.400 -8.9201727E-03  1.1940861E-02  9.6105725E-03 -3.9622807E-03  6.3410140E-03  3.6759243E-03 -4.9578919E-03  5.5998471E-03  5.9346482E-03 -1.5243326E-03  1.6048870E-03  1.7414313E-03
      21.500 -1.1695248E-02  1.5167686E-02  1.1958499E-02 -5.3498185E-03  7.9544262E-03  4.8498874E-03 -6.3454297E-03  7.2132593E-03  7.1086113E-03 -2.1588756E-03  2.3262130E-03  2.4522924E-03
      21.600 -1.4195764E-02  1.8501370E-02  1.4007653E-02 -6.6000763E-03  9.6212684E-03  5.8744645E-03 -7.5956875E-03  8.8801016E-03  8.1331884E-03 -2.9184443E-03  3.2142231E-03  3.2656113E-03
      21.700 -1.6128417E-02  2.2002754E-02  1.5645781E-02 -7.5664031E-03  1.1371961E-02  6.6935286E-03 -8.5620143E-03  1.0630794E-02  8.9522525E-03 -3.7746457E-03  4.2773025E-03  4.1608365E-03
      21.800 -1.7539749E-02  2.5010639E-02  1.6260584E-02 -8.2720689E-03  1.2875903E-02  7.0009300E-03 -9.2676801E-03  1.2134736E-02  9.2596540E-03 -4.7014138E-03  5.4907761E-03  5.0868019E-03
      21.900 -1.8805635E-02  2.6951367E-02  1.5779489E-02 -8.9050117E-03  1.3846267E-02  6.7603823E-03 -9.9006229E-03  1.3105100E-02  9.0191063E-03 -5.6914760E-03  6.8012861E-03  5.9887126E-03
      22.000 -1.9405315E-02  2.8285811E-02  1.4776937E-02 -9.2048519E-03  1.4513489E-02  6.2591063E-03 -1.0200463E-02  1.3772322E-02  8.5178303E-03 -6.7115224E-03  8.1785183E-03  6.8404956E-03
      22.100 -1.8057393E-02  2.7040277E-02  1.0853185E-02 -8.5308907E-03  1.3890722E-02  4.2972304E-03 -9.5265019E-03  1.3149555E-02  6.5559544E-03 -7.6641726E-03  9.4934738E-03  7.4960910E-03
      22.200 -1.8305631E-02  2.7547905E-02  1.0852319E-02 -8.6550100E-03  1.4144536E-02  4.2967974E-03 -9.6506212E-03  1.3403369E-02  6.5555214E-03 -8.6292347E-03  1.0833811E-02  8.1516432E-03
      22.300 -1.9289697E-02  2.8705992E-02  1.2734745E-02 -9.1470428E-03  1.4723579E-02  5.2380105E-03 -1.0142654E-02  1.3982413E-02  7.4967345E-03 -9.6435001E-03  1.2232052E-02  8.9013166E-03
      22.400 -2.1403942E-02  2.8472843E-02  1.3936635E-02 -1.0204166E-02  1.4607005E-02  5.8389556E-03 -1.1199777E-02  1.3865838E-02  8.0976796E-03 -1.0763478E-02  1.3618636E-02  9.7110846E-03
      22.500 -2.2838404E-02  2.9094007E-02  1.4798151E-02 -1.0921396E-02  1.4917587E-02  6.2697138E-03 -1.1917008E-02  1.4176420E-02  8.5284377E-03 -1.1955179E-02  1.5036278E-02  1.0563928E-02
      22.600 -2.4463712E-02  3.0273642E-02  1.6093629E-02 -1.1734050E-02  1.5507404E-02  6.9174527E-03 -1.2729661E-02  1.4766237E-02  9.1761766E-03 -1.3228145E-02  1.6512902E-02  1.1481546E-02
      22.700 -2.4858240E-02  3.0323962E-02  1.6513408E-02 -1.1931315E-02  1.5532565E-02  7.1273421E-03 -1.2926926E-02  1.4791398E-02  9.3860660E-03 -1.4520837E-02  1.7992041E-02  1.2420153E-02
      22.800 -2.6608120E-02  3.0097009E-02  1.9821136E-02 -1.2806254E-02  1.5419088E-02  8.7812062E-03 -1.3801866E-02  1.4677921E-02  1.1039930E-02 -1.5901024E-02  1.9459833E-02  1.3524146E-02
      22.900 -3.0568192E-02  3.4043249E-02  2.3112510E-02 -1.4786290E-02  1.7392208E-02  1.0426893E-02 -1.5781901E-02  1.6651041E-02  1.2685617E-02 -1.7479214E-02  2.1124938E-02  1.4792707E-02
      23.000 -3.2643041E-02  4.1893486E-02  2.9546495E-02 -1.5823715E-02  2.1317326E-02  1.3643885E-02 -1.6819326E-02  2.0576160E-02  1.5902609E-02 -1.9161147E-02  2.3182554E-02  1.6382968E-02
      23.100 -3.5895640E-02  4.4724842E-02  2.5425931E-02 -1.7450014E-02  2.2733005E-02  1.1583604E-02 -1.8445626E-02  2.1991838E-02  1.3842328E-02 -2.1005709E-02  2.5381737E-02  1.7767201E-02
      23.200 -3.8193545E-02  4.9470965E-02  2.7979711E-02 -1.8598967E-02  2.5106066E-02  1.2860494E-02 -1.9594578E-02  2.4364899E-02  1.5119218E-02 -2.2965167E-02  2.7818227E-02  1.9279123E-02
