        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      11.500 -1.8393690E-03  1.2967360E-02 -2.8650117E-04 -1.8033570E-03  1.2959960E-02 -3.0074420E-04 -3.6011980E-05  7.3995188E-06  1.4243032E-05 -4.7077364E-05  1.3724974E-05  1.5163292E-05
      11.600 -1.8318437E-03  1.2969841E-02 -2.8866451E-04 -1.7995944E-03  1.2961201E-02 -3.0182587E-04 -3.2249325E-05  8.6401592E-06  1.3161364E-05 -5.0302297E-05  1.4588990E-05  1.6479429E-05
      11.700 -1.8382588E-03  1.2979279E-02 -2.8588802E-04 -1.8028019E-03  1.2965920E-02 -3.0043762E-04 -3.5456872E-05  1.3359117E-05  1.4549608E-05 -5.3847984E-05  1.5924902E-05  1.7934389E-05
      11.800 -1.8231704E-03  1.2971265E-02 -2.8588707E-04 -1.7952577E-03  1.2961913E-02 -3.0043715E-04 -2.7912689E-05  9.3522839E-06  1.4550082E-05 -5.6639253E-05  1.6860130E-05  1.9389398E-05
      11.900 -1.8367517E-03  1.2971564E-02 -2.8894216E-04 -1.8020484E-03  1.2962062E-02 -3.0196470E-04 -3.4703326E-05  9.5018182E-06  1.3022537E-05 -6.0109585E-05  1.7810312E-05  2.0691651E-05
      12.000 -1.8242470E-03  1.2975219E-02 -2.8789913E-04 -1.7957960E-03  1.2963890E-02 -3.0144318E-04 -2.8451003E-05  1.1329338E-05  1.3544051E-05 -6.2954686E-05  1.8943246E-05  2.2046056E-05
      12.100 -1.8299378E-03  1.2975217E-02 -2.8846265E-04 -1.7986414E-03  1.2963889E-02 -3.0172494E-04 -3.1296400E-05  1.1328115E-05  1.3262290E-05 -6.6084326E-05  2.0076057E-05  2.3372285E-05
      12.200 -1.8251606E-03  1.2961503E-02 -2.8661127E-04 -1.7962528E-03  1.2957032E-02 -3.0079925E-04 -2.8907797E-05  4.4712223E-06  1.4187983E-05 -6.8975105E-05  2.0523179E-05  2.4791084E-05
      12.300 -1.8263744E-03  1.2980838E-02 -2.8393490E-04 -1.7968597E-03  1.2966699E-02 -2.9946107E-04 -2.9514664E-05  1.4138580E-05  1.5526167E-05 -7.1926572E-05  2.1937037E-05  2.6343700E-05
      12.400 -1.8250227E-03  1.2971031E-02 -2.9029984E-04 -1.7961839E-03  1.2961796E-02 -3.0264353E-04 -2.8838828E-05  9.2350371E-06  1.2343699E-05 -7.4810454E-05  2.2860541E-05  2.7578070E-05
      12.500 -1.8298958E-03  1.2971407E-02 -2.8746992E-04 -1.7986204E-03  1.2961984E-02 -3.0122858E-04 -3.1275375E-05  9.4231845E-06  1.3758657E-05 -7.7937992E-05  2.3802859E-05  2.8953936E-05
      12.600 -1.8268257E-03  1.2975186E-02 -2.9199798E-04 -1.7970854E-03  1.2963873E-02 -3.0349261E-04 -2.9740325E-05  1.1312825E-05  1.1494627E-05 -8.0912024E-05  2.4934142E-05  3.0103399E-05
      12.700 -1.8225929E-03  1.2975355E-02 -2.8396439E-04 -1.7949690E-03  1.2963958E-02 -2.9947581E-04 -2.7623928E-05  1.1397092E-05  1.5511421E-05 -8.3674417E-05  2.6073851E-05  3.1654541E-05
      12.800 -1.8259409E-03  1.2969668E-02 -2.8824516E-04 -1.7966430E-03  1.2961114E-02 -3.0161620E-04 -2.9297939E-05  8.5534796E-06  1.3371034E-05 -8.6604211E-05  2.6929199E-05  3.2991644E-05
      12.900 -1.8318197E-03  1.2970890E-02 -2.9109320E-04 -1.7995824E-03  1.2961725E-02 -3.0304022E-04 -3.2237356E-05  9.1647970E-06  1.1947016E-05 -8.9827947E-05  2.7845679E-05  3.4186346E-05
      13.000 -1.8221339E-03  1.2968549E-02 -2.9124591E-04 -1.7947395E-03  1.2960555E-02 -3.0311657E-04 -2.7394453E-05  7.9940990E-06  1.1870661E-05 -9.2567392E-05  2.8645089E-05  3.5373412E-05
      13.100 -1.8209643E-03  1.2965823E-02 -2.9019949E-04 -1.7941546E-03  1.2959192E-02 -3.0259336E-04 -2.6809616E-05  6.6310743E-06  1.2393873E-05 -9.5248354E-05  2.9308196E-05  3.6612799E-05
      13.200 -1.8247570E-03  1.2970614E-02 -2.8650460E-04 -1.7960510E-03  1.2961588E-02 -3.0074592E-04 -2.8706003E-05  9.0269547E-06  1.4241314E-05 -9.8118954E-05  3.0210892E-05  3.8036931E-05
      13.300 -1.8186895E-03  1.2962209E-02 -2.8764258E-04 -1.7930173E-03  1.2957385E-02 -3.0131491E-04 -2.5672230E-05  4.8244481E-06  1.3672326E-05 -1.0068618E-04  3.0693336E-05  3.9404163E-05
      13.400 -1.8184265E-03  1.2969458E-02 -2.8772181E-04 -1.7928858E-03  1.2961009E-02 -3.0135452E-04 -2.5540741E-05  8.4489165E-06  1.3632710E-05 -1.0324025E-04  3.1538228E-05  4.0767434E-05
      13.500 -1.8212088E-03  1.2967205E-02 -2.9137149E-04 -1.7942769E-03  1.2959883E-02 -3.0317936E-04 -2.6931866E-05  7.3220678E-06  1.1807870E-05 -1.0593344E-04  3.2270435E-05  4.1948221E-05
      13.600 -1.8207705E-03  1.2971253E-02 -2.9045541E-04 -1.7940578E-03  1.2961907E-02 -3.0272132E-04 -2.6712723E-05  9.3462792E-06  1.2265912E-05 -1.0860471E-04  3.3205063E-05  4.3174812E-05
      13.700 -1.8172054E-03  1.2965799E-02 -2.8661008E-04 -1.7922752E-03  1.2959180E-02 -3.0079866E-04 -2.4930171E-05  6.6190666E-06  1.4188576E-05 -1.1109773E-04  3.3866969E-05  4.4593670E-05
      13.800 -1.8184159E-03  1.2972070E-02 -2.9096446E-04 -1.7928805E-03  1.2962316E-02 -3.0297584E-04 -2.5535424E-05  9.7549500E-06  1.2011388E-05 -1.1365127E-04  3.4842464E-05  4.5794809E-05
      13.900 -1.8056978E-03  1.2969401E-02 -2.8635757E-04 -1.7865214E-03  1.2960981E-02 -3.0067240E-04 -1.9176398E-05  8.4200743E-06  1.4314832E-05 -1.1556891E-04  3.5684472E-05  4.7226292E-05
      14.000 -1.8085099E-03  1.2960922E-02 -2.8938928E-04 -1.7879275E-03  1.2956741E-02 -3.0218826E-04 -2.0582435E-05  4.1809007E-06  1.2798974E-05 -1.1762715E-04  3.6102562E-05  4.8506189E-05
      14.100 -1.8115150E-03  1.2967303E-02 -2.8822943E-04 -1.7894300E-03  1.2959932E-02 -3.0160833E-04 -2.2084995E-05  7.3711811E-06  1.3378902E-05 -1.1983565E-04  3.6839680E-05  4.9844080E-05
      14.200 -1.8106918E-03  1.2963666E-02 -2.9087372E-04 -1.7890184E-03  1.2958113E-02 -3.0293047E-04 -2.1673372E-05  5.5529185E-06  1.2056758E-05 -1.2200299E-04  3.7394972E-05  5.1049755E-05
      14.300 -1.8118385E-03  1.2963854E-02 -2.9278659E-04 -1.7895918E-03  1.2958207E-02 -3.0388691E-04 -2.2246759E-05  5.6466569E-06  1.1100323E-05 -1.2422767E-04  3.7959638E-05  5.2159788E-05
      14.400 -1.8031249E-03  1.2959495E-02 -2.9223790E-04 -1.7852349E-03  1.2956028E-02 -3.0361257E-04 -1.7889920E-05  3.4673653E-06  1.1374667E-05 -1.2601666E-04  3.8306374E-05  5.3297254E-05
      14.500 -1.8083049E-03  1.2956529E-02 -2.9698973E-04 -1.7878250E-03  1.2954545E-02 -3.0598848E-04 -2.0479937E-05  1.9842127E-06  8.9987536E-06 -1.2806465E-04  3.8504795E-05  5.4197130E-05
      14.600 -1.7949742E-03  1.2958181E-02 -2.9320116E-04 -1.7811596E-03  1.2955371E-02 -3.0409419E-04 -1.3814564E-05  2.8103501E-06  1.0893038E-05 -1.2944611E-04  3.8785830E-05  5.5286434E-05
      14.700 -1.7990908E-03  1.2956831E-02 -2.9616277E-04 -1.7832179E-03  1.2954696E-02 -3.0557500E-04 -1.5872863E-05  2.1349874E-06  9.4122324E-06 -1.3103339E-04  3.8999329E-05  5.6227657E-05
      14.800 -1.7969476E-03  1.2959678E-02 -2.9596154E-04 -1.7821463E-03  1.2956119E-02 -3.0547439E-04 -1.4801308E-05  3.5585018E-06  9.5128457E-06 -1.3251352E-04  3.9355179E-05  5.7178941E-05
      14.900 -1.8017308E-03  1.2961626E-02 -2.9825518E-04 -1.7845379E-03  1.2957093E-02 -3.0662121E-04 -1.7192895E-05  4.5326252E-06  8.3660251E-06 -1.3423281E-04  3.9808442E-05  5.8015544E-05
      15.000 -1.8015636E-03  1.2957578E-02 -2.9958355E-04 -1.7844543E-03  1.2955069E-02 -3.0728539E-04 -1.7109275E-05  2.5088826E-06  7.7018405E-06 -1.3594374E-04  4.0059330E-05  5.8785728E-05
      15.100 -1.7936869E-03  1.2964181E-02 -2.9648644E-04 -1.7805160E-03  1.2958371E-02 -3.0573684E-04 -1.3170952E-05  5.8104679E-06  9.2503949E-06 -1.3726084E-04  4.0640377E-05  5.9710767E-05
      15.200 -1.7911002E-03  1.2952725E-02 -3.0027969E-04 -1.7792226E-03  1.2952643E-02 -3.0763346E-04 -1.1877563E-05  8.2151313E-08  7.3537693E-06 -1.3844859E-04  4.0648592E-05  6.0446144E-05
      15.300 -1.7941302E-03  1.2956642E-02 -3.0189196E-04 -1.7807376E-03  1.2954601E-02 -3.0843959E-04 -1.3392605E-05  2.0405187E-06  6.5476386E-06 -1.3978785E-04  4.0852644E-05  6.1100908E-05
      15.400 -1.7897786E-03  1.2959847E-02 -3.0165054E-04 -1.7785618E-03  1.2956204E-02 -3.0831888E-04 -1.1216770E-05  3.6429731E-06  6.6683480E-06 -1.4090953E-04  4.1216941E-05  6.1767743E-05
      15.500 -1.7855264E-03  1.2954998E-02 -3.0175317E-04 -1.7764357E-03  1.2953779E-02 -3.0837020E-04 -9.0906646E-06  1.2187484E-06  6.6170324E-06 -1.4181860E-04  4.1338816E-05  6.2429446E-05
      15.600 -1.7836183E-03  1.2950700E-02 -3.0219978E-04 -1.7754816E-03  1.2951630E-02 -3.0859351E-04 -8.1366117E-06 -9.3009818E-07  6.3937238E-06 -1.4263226E-04  4.1245806E-05  6.3068819E-05
      15.700 -1.7804069E-03  1.2954014E-02 -3.0411270E-04 -1.7738759E-03  1.2953287E-02 -3.0954997E-04 -6.5309187E-06  7.2678719E-07  5.4372661E-06 -1.4328535E-04  4.1318485E-05  6.3612545E-05
      15.800 -1.7859454E-03  1.2957878E-02 -3.0585524E-04 -1.7766452E-03  1.2955220E-02 -3.1042124E-04 -9.3001727E-06  2.6589646E-06  4.5659945E-06 -1.4421537E-04  4.1584381E-05  6.4069145E-05
      15.900 -1.7803142E-03  1.2954718E-02 -3.0780148E-04 -1.7738296E-03  1.2953639E-02 -3.1139436E-04 -6.4846097E-06  1.0788919E-06  3.5928738E-06 -1.4486383E-04  4.1692271E-05  6.4428432E-05
      16.000 -1.7786170E-03  1.2953699E-02 -3.0695888E-04 -1.7729810E-03  1.2953130E-02 -3.1097306E-04 -5.6359737E-06  5.6910932E-07  4.0141762E-06 -1.4542743E-04  4.1749182E-05  6.4829850E-05
      16.100 -1.7736993E-03  1.2956176E-02 -3.0865792E-04 -1.7705222E-03  1.2954368E-02 -3.1182258E-04 -3.1771307E-06  1.8076367E-06  3.1646546E-06 -1.4574514E-04  4.1929945E-05  6.5146315E-05
      16.200 -1.7697696E-03  1.2950366E-02 -3.0897095E-04 -1.7685573E-03  1.2951463E-02 -3.1197909E-04 -1.2122657E-06 -1.0974259E-06  3.0081430E-06 -1.4586637E-04  4.1820203E-05  6.5447129E-05
      16.300 -1.7691658E-03  1.2949922E-02 -3.1126454E-04 -1.7682554E-03  1.2951241E-02 -3.1312589E-04 -9.1037275E-07 -1.3190686E-06  1.8613474E-06 -1.4595740E-04  4.1688296E-05  6.5633264E-05
      16.400 -1.7661364E-03  1.2951620E-02 -3.1362163E-04 -1.7667407E-03  1.2952090E-02 -3.1430443E-04  6.0429824E-07 -4.7044638E-07  6.8280374E-07 -1.4589697E-04  4.1641251E-05  6.5701545E-05
      16.500 -1.7661993E-03  1.2950220E-02 -3.1431204E-04 -1.7667722E-03  1.2951390E-02 -3.1464964E-04  5.7284123E-07 -1.1701890E-06  3.3759612E-07 -1.4583969E-04  4.1524232E-05  6.5735304E-05
      16.600 -1.7655201E-03  1.2951850E-02 -3.1642199E-04 -1.7664325E-03  1.2952205E-02 -3.1570461E-04  9.1247721E-07 -3.5544163E-07 -7.1738040E-07 -1.4574844E-04  4.1488688E-05  6.5663566E-05
      16.700 -1.7595629E-03  1.2949728E-02 -3.1564956E-04 -1.7634540E-03  1.2951144E-02 -3.1531840E-04  3.8910502E-06 -1.4163493E-06 -3.3116301E-07 -1.4535934E-04  4.1347053E-05  6.5630450E-05
      16.800 -1.7565109E-03  1.2948624E-02 -3.1826047E-04 -1.7619280E-03  1.2950592E-02 -3.1662385E-04  5.4170732E-06 -1.9681319E-06 -1.6366196E-06 -1.4481763E-04  4.1150240E-05  6.5466788E-05
      16.900 -1.7567380E-03  1.2951438E-02 -3.1747472E-04 -1.7620415E-03  1.2951999E-02 -3.1623097E-04  5.3035292E-06 -5.6126400E-07 -1.2437413E-06 -1.4428728E-04  4.1094114E-05  6.5342414E-05
      17.000 -1.7517340E-03  1.2944095E-02 -3.1810838E-04 -1.7595395E-03  1.2948328E-02 -3.1654781E-04  7.8055322E-06 -4.2329876E-06 -1.5605739E-06 -1.4350672E-04  4.0670815E-05  6.5186356E-05
      17.100 -1.7496350E-03  1.2946560E-02 -3.2137727E-04 -1.7584900E-03  1.2949560E-02 -3.1818225E-04  8.8550271E-06 -3.0002803E-06 -3.1950180E-06 -1.4262122E-04  4.0370787E-05  6.4866855E-05
      17.200 -1.7493657E-03  1.2946069E-02 -3.1956610E-04 -1.7583553E-03  1.2949315E-02 -3.1727667E-04  8.9896801E-06 -3.2457929E-06 -2.2894336E-06 -1.4172225E-04  4.0046207E-05  6.4637911E-05
      17.300 -1.7465774E-03  1.2942622E-02 -3.2342949E-04 -1.7569612E-03  1.2947591E-02 -3.1920836E-04  1.0383837E-05 -4.9694225E-06 -4.2211292E-06 -1.4068387E-04  3.9549265E-05  6.4215798E-05
      17.400 -1.7439821E-03  1.2948095E-02 -3.2422349E-04 -1.7556636E-03  1.2950328E-02 -3.1960536E-04  1.1681460E-05 -2.2327551E-06 -4.6181288E-06 -1.3951572E-04  3.9325990E-05  6.3753985E-05
      17.500 -1.7453674E-03  1.2942242E-02 -3.2498741E-04 -1.7563562E-03  1.2947401E-02 -3.1998732E-04  1.0988806E-05 -5.1591897E-06 -5.0000905E-06 -1.3841684E-04  3.8810071E-05  6.3253976E-05
      17.600 -1.7393239E-03  1.2942832E-02 -3.2782548E-04 -1.7533345E-03  1.2947696E-02 -3.2140635E-04  1.4010540E-05 -4.8644664E-06 -6.4191221E-06 -1.3701579E-04  3.8323624E-05  6.2612064E-05
      17.700 -1.7363258E-03  1.2941073E-02 -3.2951124E-04 -1.7518354E-03  1.2946817E-02 -3.2224923E-04  1.5509624E-05 -5.7439990E-06 -7.2620022E-06 -1.3546482E-04  3.7749224E-05  6.1885864E-05
      17.800 -1.7311827E-03  1.2943231E-02 -3.3079287E-04 -1.7492638E-03  1.2947896E-02 -3.2289005E-04  1.8081177E-05 -4.6649346E-06 -7.9028178E-06 -1.3365671E-04  3.7282731E-05  6.1095582E-05
      17.900 -1.7249702E-03  1.2941030E-02 -3.3204443E-04 -1.7461576E-03  1.2946795E-02 -3.2351583E-04  2.1187403E-05 -5.7653252E-06 -8.5285984E-06 -1.3153797E-04  3.6706198E-05  6.0242722E-05
      18.000 -1.7280221E-03  1.2940595E-02 -3.3443492E-04 -1.7476836E-03  1.2946578E-02 -3.2471108E-04  1.9661446E-05 -5.9825707E-06 -9.7238461E-06 -1.2957182E-04  3.6107941E-05  5.9270338E-05
      18.100 -1.7241127E-03  1.2939917E-02 -3.3600046E-04 -1.7457289E-03  1.2946239E-02 -3.2549385E-04  2.1616149E-05 -6.3219413E-06 -1.0506616E-05 -1.2741021E-04  3.5475747E-05  5.8219676E-05
      18.200 -1.7225006E-03  1.2938994E-02 -3.3585259E-04 -1.7449228E-03  1.2945777E-02 -3.2541991E-04  2.2422196E-05 -6.7834249E-06 -1.0432678E-05 -1.2516799E-04  3.4797404E-05  5.7176408E-05
      18.300 -1.7203801E-03  1.2939042E-02 -3.3819965E-04 -1.7438626E-03  1.2945801E-02 -3.2659344E-04  2.3482451E-05 -6.7592015E-06 -1.1606208E-05 -1.2281974E-04  3.4121484E-05  5.6015788E-05
      18.400 -1.7162082E-03  1.2939033E-02 -3.3990878E-04 -1.7417766E-03  1.2945797E-02 -3.2744801E-04  2.5568394E-05 -6.7636242E-06 -1.2460774E-05 -1.2026290E-04  3.3445122E-05  5.4769710E-05
      18.500 -1.7113410E-03  1.2935647E-02 -3.4261659E-04 -1.7393430E-03  1.2944104E-02 -3.2880191E-04  2.8002019E-05 -8.4566548E-06 -1.3814677E-05 -1.1746270E-04  3.2599456E-05  5.3388242E-05
      18.600 -1.7100801E-03  1.2934402E-02 -3.4365774E-04 -1.7387126E-03  1.2943481E-02 -3.2932249E-04  2.8632441E-05 -9.0794674E-06 -1.4335253E-05 -1.1459946E-04  3.1691510E-05  5.1954717E-05
      18.700 -1.7022322E-03  1.2936419E-02 -3.4312568E-04 -1.7347886E-03  1.2944490E-02 -3.2905645E-04  3.2556431E-05 -8.0709230E-06 -1.4069221E-05 -1.1134381E-04  3.0884417E-05  5.0547795E-05
      18.800 -1.7078568E-03  1.2937864E-02 -3.4373276E-04 -1.7376009E-03  1.2945212E-02 -3.2935999E-04  2.9744104E-05 -7.3482357E-06 -1.4372762E-05 -1.0836940E-04  3.0149594E-05  4.9110519E-05
      18.900 -1.6977764E-03  1.2935511E-02 -3.4412260E-04 -1.7325607E-03  1.2944036E-02 -3.2955492E-04  3.4784337E-05 -8.5245463E-06 -1.4567686E-05 -1.0489097E-04  2.9297139E-05  4.7653750E-05
      19.000 -1.6944353E-03  1.2934925E-02 -3.4798937E-04 -1.7308902E-03  1.2943743E-02 -3.3148830E-04  3.6454867E-05 -8.8176294E-06 -1.6501066E-05 -1.0124548E-04  2.8415376E-05  4.6003644E-05
      19.100 -1.6918951E-03  1.2932739E-02 -3.4808533E-04 -1.7296201E-03  1.2942650E-02 -3.3153628E-04  3.7724960E-05 -9.9109300E-06 -1.6549047E-05 -9.7472987E-05  2.7424283E-05  4.4348739E-05
      19.200 -1.6912781E-03  1.2935077E-02 -3.5002161E-04 -1.7293116E-03  1.2943819E-02 -3.3250442E-04  3.8033473E-05 -8.7416407E-06 -1.7517190E-05 -9.3669640E-05  2.6550119E-05  4.2597020E-05
      19.300 -1.6860378E-03  1.2929971E-02 -3.5407874E-04 -1.7266914E-03  1.2941266E-02 -3.3453299E-04  4.0653596E-05 -1.1294974E-05 -1.9545755E-05 -8.9604280E-05  2.5420622E-05  4.0642444E-05
      19.400 -1.6805232E-03  1.2928968E-02 -3.5445855E-04 -1.7239341E-03  1.2940764E-02 -3.3472289E-04  4.3410918E-05 -1.1796057E-05 -1.9735661E-05 -8.5263189E-05  2.4241016E-05  3.8668878E-05
      19.500 -1.6766509E-03  1.2932959E-02 -3.5504215E-04 -1.7219980E-03  1.2942760E-02 -3.3501469E-04  4.5347041E-05 -9.8008695E-06 -2.0027460E-05 -8.0728485E-05  2.3260929E-05  3.6666132E-05
      19.600 -1.6741875E-03  1.2924735E-02 -3.5699852E-04 -1.7207663E-03  1.2938648E-02 -3.3599288E-04  4.6578752E-05 -1.3912962E-05 -2.1005646E-05 -7.6070609E-05  2.1869633E-05  3.4565568E-05
      19.700 -1.6702340E-03  1.2927302E-02 -3.5841044E-04 -1.7187895E-03  1.2939931E-02 -3.3669883E-04  4.8555538E-05 -1.2629507E-05 -2.1711602E-05 -7.1215056E-05  2.0606682E-05  3.2394408E-05
      19.800 -1.6678292E-03  1.2928595E-02 -3.5993256E-04 -1.7175871E-03  1.2940578E-02 -3.3745990E-04  4.9757898E-05 -1.1982629E-05 -2.2472663E-05 -6.6239266E-05  1.9408419E-05  3.0147141E-05
      19.900 -1.6651967E-03  1.2923753E-02 -3.6039592E-04 -1.7162709E-03  1.2938157E-02 -3.3769158E-04  5.1074153E-05 -1.4403773E-05 -2.2704346E-05 -6.1131851E-05  1.7968042E-05  2.7876707E-05
      20.000 -1.6598114E-03  1.2926195E-02 -3.6241906E-04 -1.7135782E-03  1.2939378E-02 -3.3870315E-04  5.3766816E-05 -1.3182933E-05 -2.3715914E-05 -5.5755169E-05  1.6649749E-05  2.5505115E-05
      20.100 -1.6581260E-03  1.2920350E-02 -3.6324314E-04 -1.7127355E-03  1.2936455E-02 -3.3911519E-04  5.4609519E-05 -1.6105495E-05 -2.4127955E-05 -5.0294217E-05  1.5039199E-05  2.3092320E-05
      20.200 -1.6557453E-03  1.2919170E-02 -3.6754411E-04 -1.7115452E-03  1.2935865E-02 -3.4126567E-04  5.5799842E-05 -1.6695341E-05 -2.6278441E-05 -4.4714233E-05  1.3369665E-05  2.0464476E-05
      20.300 -1.6484609E-03  1.2917606E-02 -3.6699882E-04 -1.7079030E-03  1.2935083E-02 -3.4099303E-04  5.9442067E-05 -1.7477484E-05 -2.6005794E-05 -3.8770026E-05  1.1621917E-05  1.7863896E-05
      20.400 -1.6438944E-03  1.2912945E-02 -3.7035129E-04 -1.7056197E-03  1.2932753E-02 -3.4266926E-04  6.1725290E-05 -1.9807908E-05 -2.7682028E-05 -3.2597497E-05  9.6411259E-06  1.5095693E-05
      20.500 -1.6451323E-03  1.2917251E-02 -3.7423477E-04 -1.7062387E-03  1.2934906E-02 -3.4461100E-04  6.1106374E-05 -1.7654671E-05 -2.9623771E-05 -2.6486860E-05  7.8756589E-06  1.2133316E-05
      20.600 -1.6409519E-03  1.2913130E-02 -3.7439419E-04 -1.7041485E-03  1.2932845E-02 -3.4469071E-04  6.3196552E-05 -1.9715073E-05 -2.9703476E-05 -2.0167205E-05  5.9041515E-06  9.1629687E-06
      20.700 -1.6384141E-03  1.2912553E-02 -3.7770317E-04 -1.7028796E-03  1.2932557E-02 -3.4634520E-04  6.4465475E-05 -2.0003866E-05 -3.1357971E-05 -1.3720657E-05  3.9037649E-06  6.0271716E-06
      20.800 -1.6307854E-03  1.2912339E-02 -3.7841035E-04 -1.6990652E-03  1.2932450E-02 -3.4669879E-04  6.8279803E-05 -2.0110819E-05 -3.1711558E-05 -6.8926770E-06  1.8926831E-06  2.8560159E-06
      20.900 -1.6279324E-03  1.2909870E-02 -3.7988246E-04 -1.6976387E-03  1.2931215E-02 -3.4743485E-04  6.9706338E-05 -2.1345261E-05 -3.2447615E-05  7.7956828E-08 -2.4184307E-07 -3.8874567E-07
      21.000 -1.6228875E-03  1.2907765E-02 -3.8132445E-04 -1.6951163E-03  1.2930163E-02 -3.4815584E-04  7.2228751E-05 -2.2397954E-05 -3.3168608E-05  7.3008319E-06 -2.4816385E-06 -3.7056065E-06
      21.100 -1.6206543E-03  1.2907566E-02 -3.8362476E-04 -1.6939996E-03  1.2930063E-02 -3.4930600E-04  7.3345379E-05 -2.2497265E-05 -3.4318765E-05  1.4635370E-05 -4.7313649E-06 -7.1374830E-06
      21.200 -1.6142654E-03  1.2902681E-02 -3.8425847E-04 -1.6908052E-03  1.2927621E-02 -3.4962285E-04  7.6539792E-05 -2.4939800E-05 -3.4635616E-05  2.2289349E-05 -7.2253449E-06 -1.0601045E-05
      21.300 -1.6134937E-03  1.2904238E-02 -3.8776118E-04 -1.6904194E-03  1.2928399E-02 -3.5137421E-04  7.6925670E-05 -2.4161177E-05 -3.6386975E-05  2.9981916E-05 -9.6414626E-06 -1.4239742E-05
      21.400 -1.6057608E-03  1.2902044E-02 -3.8828799E-04 -1.6865529E-03  1.2927302E-02 -3.5163761E-04  8.0792118E-05 -2.5258166E-05 -3.6650380E-05  3.8061128E-05 -1.2167279E-05 -1.7904780E-05
      21.500 -1.6065909E-03  1.2900448E-02 -3.9065512E-04 -1.6869680E-03  1.2926504E-02 -3.5282118E-04  8.0377071E-05 -2.6056519E-05 -3.7833945E-05  4.6098835E-05 -1.4772931E-05 -2.1688175E-05
      21.600 -1.5990102E-03  1.2902768E-02 -3.9149591E-04 -1.6831776E-03  1.2927664E-02 -3.5324157E-04  8.4167415E-05 -2.4896180E-05 -3.8254341E-05  5.4515576E-05 -1.7262549E-05 -2.5513609E-05
      21.700 -1.5950828E-03  1.2894230E-02 -3.9398999E-04 -1.6812139E-03  1.2923395E-02 -3.5448861E-04  8.6131112E-05 -2.9165166E-05 -3.9501376E-05  6.3128687E-05 -2.0179066E-05 -2.9463746E-05
      21.800 -1.5897119E-03  1.2896437E-02 -3.9696838E-04 -1.6785284E-03  1.2924499E-02 -3.5597781E-04  8.8816581E-05 -2.8061951E-05 -4.0990575E-05  7.2010346E-05 -2.2985261E-05 -3.3562804E-05
      21.900 -1.5885085E-03  1.2896715E-02 -3.9823337E-04 -1.6779268E-03  1.2924638E-02 -3.5661030E-04  8.9418274E-05 -2.7922593E-05 -4.1623067E-05  8.0952173E-05 -2.5777520E-05 -3.7725111E-05
      22.000 -1.5867032E-03  1.2892729E-02 -3.9652245E-04 -1.6770241E-03  1.2922645E-02 -3.5575484E-04  9.0320902E-05 -2.9916006E-05 -4.0767607E-05  8.9984263E-05 -2.8769121E-05 -4.1801871E-05
      22.100 -1.5854182E-03  1.2891724E-02 -3.9791432E-04 -1.6763816E-03  1.2922142E-02 -3.5645078E-04  9.0963397E-05 -3.0418480E-05 -4.1463543E-05  9.9080603E-05 -3.1810969E-05 -4.5948226E-05
      22.200 -1.5986815E-03  1.2895057E-02 -3.7697191E-04 -1.6830133E-03  1.2923809E-02 -3.4597957E-04  8.4331750E-05 -2.8751883E-05 -3.0992339E-05  1.0751378E-04 -3.4686157E-05 -4.9047459E-05
      22.300 -1.6220508E-03  1.2900531E-02 -3.6034824E-04 -1.6946979E-03  1.2926546E-02 -3.3766774E-04  7.2647113E-05 -2.6014976E-05 -2.2680504E-05  1.1477849E-04 -3.7287655E-05 -5.1315510E-05
      22.400 -1.6370561E-03  1.2906602E-02 -3.3798957E-04 -1.7022006E-03  1.2929581E-02 -3.2648840E-04  6.5144446E-05 -2.2979427E-05 -1.1501170E-05  1.2129293E-04 -3.9585597E-05 -5.2465627E-05
      22.500 -1.6689010E-03  1.2904152E-02 -3.0615554E-04 -1.7181230E-03  1.2928356E-02 -3.1057139E-04  4.9222009E-05 -2.4204390E-05  4.4158446E-06  1.2621513E-04 -4.2006036E-05 -5.2024042E-05
      22.600 -1.6858824E-03  1.2908331E-02 -2.9720359E-04 -1.7266137E-03  1.2930446E-02 -3.0609541E-04  4.0731335E-05 -2.2114652E-05  8.8918190E-06  1.3028827E-04 -4.4217502E-05 -5.1134860E-05
      22.700 -1.7017473E-03  1.2898613E-02 -2.9663852E-04 -1.7345462E-03  1.2925587E-02 -3.0581288E-04  3.2798857E-05 -2.6973825E-05  9.1743564E-06  1.3356815E-04 -4.6914884E-05 -5.0217425E-05
      22.800 -1.6554283E-03  1.2871723E-02 -3.5014389E-04 -1.7113867E-03  1.2912142E-02 -3.3256556E-04  5.5958358E-05 -4.0418589E-05 -1.7578329E-05  1.3916399E-04 -5.0956743E-05 -5.1975258E-05
      22.900 -1.6225817E-03  1.2861282E-02 -4.0198406E-04 -1.6949634E-03  1.2906921E-02 -3.5848565E-04  7.2381652E-05 -4.5639142E-05 -4.3498415E-05  1.4640215E-04 -5.5520657E-05 -5.6325099E-05
      23.000 -1.6682041E-03  1.2873183E-02 -3.4741483E-04 -1.7177746E-03  1.2912872E-02 -3.3120103E-04  4.9570445E-05 -3.9688995E-05 -1.6213801E-05  1.5135920E-04 -5.9489557E-05 -5.7946479E-05
