        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      36.300 -1.3679028E-01 -1.6172121E-02 -2.2310173E-02 -6.9265392E-02 -8.2227682E-03 -9.2555570E-03 -6.7524885E-02 -7.9493531E-03 -1.3054616E-02  7.1494234E-02 -1.2751731E-01  2.7864605E-02
      36.400 -1.6268260E-01  4.9809113E-03 -4.6327976E-02 -8.2211554E-02  2.3537481E-03 -2.1264458E-02 -8.0471047E-02  2.6271632E-03 -2.5063518E-02  6.3447130E-02 -1.2725459E-01  2.5358253E-02
      36.500 -1.8072163E-01  2.8998219E-03 -5.1787071E-02 -9.1231066E-02  1.3132034E-03 -2.3994006E-02 -8.9490559E-02  1.5866185E-03 -2.7793065E-02  5.4498074E-02 -1.2709593E-01  2.2578947E-02
      36.600 -1.5464343E-01  1.2698992E-02 -5.9236537E-02 -7.8191968E-02  6.2127887E-03 -2.7718739E-02 -7.6451461E-02  6.4862038E-03 -3.1517798E-02  4.6852928E-02 -1.2644731E-01  1.9427167E-02
      36.700 -1.3543459E-01 -1.3498495E-02 -5.4941460E-02 -6.8587550E-02 -6.8859550E-03 -2.5571200E-02 -6.6847043E-02 -6.6125399E-03 -2.9370260E-02  4.0168223E-02 -1.2710857E-01  1.6490141E-02
      36.800 -1.8808324E-01 -1.3418168E-02 -4.8296763E-02 -9.4911872E-02 -6.8457918E-03 -2.2248852E-02 -9.3171365E-02 -6.5723767E-03 -2.6047911E-02  3.0851087E-02 -1.2776580E-01  1.3885350E-02
      36.900 -2.2110288E-01 -2.2095216E-02 -2.9449965E-02 -1.1142169E-01 -1.1184315E-02 -1.2825453E-02 -1.0968119E-01 -1.0910900E-02 -1.6624512E-02  1.9882968E-02 -1.2885689E-01  1.2222898E-02
      37.000 -1.6166612E-01 -3.7391467E-02 -1.8828882E-02 -8.1703316E-02 -1.8832441E-02 -7.5149114E-03 -7.9962809E-02 -1.8559026E-02 -1.1313971E-02  1.1886687E-02 -1.3071280E-01  1.1091501E-02
      37.100 -1.4444605E-01 -5.0194175E-02 -1.3855745E-02 -7.3093278E-02 -2.5233795E-02 -5.0283428E-03 -7.1352771E-02 -2.4960380E-02 -8.8274020E-03  4.7514103E-03 -1.3320883E-01  1.0208761E-02
      37.200 -1.3976435E-01 -2.5493502E-02 -2.1225915E-02 -7.0752429E-02 -1.2883459E-02 -8.7134281E-03 -6.9011922E-02 -1.2610044E-02 -1.2512487E-02 -2.1497819E-03 -1.3446984E-01  8.9575124E-03
      37.300 -1.0474019E-01 -4.4891490E-02 -1.3945826E-02 -5.3240351E-02 -2.2582452E-02 -5.0733835E-03 -5.1499844E-02 -2.2309037E-02 -8.8724427E-03 -7.2997663E-03 -1.3670074E-01  8.0702682E-03
      37.400 -9.9903559E-02 -3.5116941E-02 -1.2248399E-02 -5.0822033E-02 -1.7695178E-02 -4.2246698E-03 -4.9081526E-02 -1.7421763E-02 -8.0237290E-03 -1.2207919E-02 -1.3844292E-01  7.2678953E-03
      37.500 -1.3267026E-01 -1.8646698E-02 -6.4922816E-03 -6.7205385E-02 -9.4600568E-03 -1.3466112E-03 -6.5464878E-02 -9.1866417E-03 -5.1456704E-03 -1.8754407E-02 -1.3936158E-01  6.7533282E-03
      37.600 -1.3554968E-01  4.0640201E-03  1.8302757E-03 -6.8645093E-02  1.8953025E-03  2.8146675E-03 -6.6904586E-02  2.1687176E-03 -9.8439174E-04 -2.5444865E-02 -1.3914471E-01  6.6548890E-03
      37.700 -1.4233370E-01  4.5107653E-02 -1.4333135E-02 -7.2037105E-02  2.2417119E-02 -5.2670379E-03 -7.0296598E-02  2.2690534E-02 -9.0660971E-03 -3.2474525E-02 -1.3687566E-01  5.7482793E-03
      37.800 -1.6170179E-01  6.4193125E-02 -1.4495546E-02 -8.1721149E-02  3.1959855E-02 -5.3482432E-03 -7.9980642E-02  3.2233270E-02 -9.1473024E-03 -4.0472589E-02 -1.3365233E-01  4.8335491E-03
      37.900 -1.9855983E-01  3.6573318E-02 -2.1045698E-02 -1.0015017E-01  1.8149951E-02 -8.6233196E-03 -9.8409664E-02  1.8423366E-02 -1.2422379E-02 -5.0313556E-02 -1.3180999E-01  3.5913112E-03
      38.000 -1.7321162E-01  5.8099350E-02 -3.9445261E-02 -8.7476063E-02  2.8912968E-02 -1.7823101E-02 -8.5735556E-02  2.9186383E-02 -2.1622160E-02 -5.8887111E-02 -1.2889135E-01  1.4290952E-03
      38.100 -1.4044962E-01  7.1791703E-02 -3.0915900E-02 -7.1095063E-02  3.5759144E-02 -1.3558420E-02 -6.9354556E-02  3.6032559E-02 -1.7357479E-02 -6.5822567E-02 -1.2528810E-01 -3.0665275E-04
      38.200 -1.6811490E-01  6.1190135E-02 -5.0519402E-02 -8.4927705E-02  3.0458360E-02 -2.3360172E-02 -8.3187198E-02  3.0731775E-02 -2.7159231E-02 -7.4141286E-02 -1.2221492E-01 -3.0225758E-03
      38.300 -1.6966486E-01  6.1703648E-02 -6.5000035E-02 -8.5702686E-02  3.0715116E-02 -3.0600488E-02 -8.3962178E-02  3.0988532E-02 -3.4399547E-02 -8.2537504E-02 -1.1911607E-01 -6.4625306E-03
      38.400 -1.9393089E-01  4.7341225E-02 -7.7259358E-02 -9.7835698E-02  2.3533905E-02 -3.6730149E-02 -9.6095190E-02  2.3807320E-02 -4.0529209E-02 -9.2147023E-02 -1.1673534E-01 -1.0515451E-02
      38.500 -1.9743561E-01  5.1804135E-02 -5.3024381E-02 -9.9588060E-02  2.5765360E-02 -2.4612661E-02 -9.7847552E-02  2.6038775E-02 -2.8411720E-02 -1.0193178E-01 -1.1413146E-01 -1.3356623E-02
      38.600 -1.8785904E-01  4.4547164E-02 -4.4520035E-02 -9.4799772E-02  2.2136874E-02 -2.0360488E-02 -9.3059264E-02  2.2410289E-02 -2.4159547E-02 -1.1123770E-01 -1.1189043E-01 -1.5772578E-02
      38.700 -2.0220714E-01  1.5926216E-02 -3.2091104E-02 -1.0197382E-01  7.8264006E-03 -1.4146022E-02 -1.0023332E-01  8.0998157E-03 -1.7945082E-02 -1.2126104E-01 -1.1108045E-01 -1.7567086E-02
      38.800 -2.1833958E-01 -3.1683115E-04 -4.7664785E-02 -1.1004005E-01 -2.9512312E-04 -2.1932863E-02 -1.0829954E-01 -2.1708026E-05 -2.5731922E-02 -1.3209099E-01 -1.1108262E-01 -2.0140278E-02
      38.900 -2.1914216E-01  4.7028914E-03 -4.2874603E-02 -1.1044133E-01  2.2147382E-03 -1.9537772E-02 -1.0870082E-01  2.4881533E-03 -2.3336831E-02 -1.4296107E-01 -1.1083380E-01 -2.2473962E-02
      39.000 -2.0195084E-01  1.1670540E-02 -5.7480476E-02 -1.0184567E-01  5.6985624E-03 -2.6840708E-02 -1.0010517E-01  5.9719775E-03 -3.0639768E-02 -1.5297159E-01 -1.1023661E-01 -2.5537938E-02
      39.100 -1.7767188E-01  9.2549325E-03 -5.8220699E-02 -8.9706195E-02  4.4907587E-03 -2.7210820E-02 -8.7965688E-02  4.7641738E-03 -3.1009879E-02 -1.6176816E-01 -1.0976019E-01 -2.8638926E-02
      39.200 -1.6729967E-01  3.1556465E-02 -4.1671201E-02 -8.4520087E-02  1.5641525E-02 -1.8936071E-02 -8.2779580E-02  1.5914940E-02 -2.2735130E-02 -1.7004612E-01 -1.0816869E-01 -3.0912439E-02
      39.300 -2.0327298E-01  5.0637752E-02 -3.9323992E-02 -1.0250674E-01  2.5182168E-02 -1.7762466E-02 -1.0076624E-01  2.5455583E-02 -2.1561525E-02 -1.8012274E-01 -1.0562314E-01 -3.3068592E-02
      39.400 -2.2294615E-01  8.9315508E-02 -2.4632234E-02 -1.1234333E-01  4.4521047E-02 -1.0416588E-02 -1.1060282E-01  4.4794462E-02 -1.4215647E-02 -1.9118302E-01 -1.0114369E-01 -3.4490157E-02
      39.500 -2.2898667E-01  9.8294127E-02 -4.7955570E-03 -1.1536359E-01  4.9010356E-02 -4.9824888E-04 -1.1362308E-01  4.9283771E-02 -4.2973081E-03 -2.0254533E-01 -9.6215313E-02 -3.4919887E-02
      39.600 -2.1335819E-01  6.1430039E-02  3.1636743E-03 -1.0754935E-01  3.0578312E-02  3.4813668E-03 -1.0580884E-01  3.0851727E-02 -3.1769244E-04 -2.1312621E-01 -9.3130140E-02 -3.4951657E-02
      39.700 -1.6100424E-01  4.5149132E-02  1.8864892E-02 -8.1372371E-02  2.2437858E-02  1.1331975E-02 -7.9631864E-02  2.2711274E-02  7.5329162E-03 -2.2108940E-01 -9.0859013E-02 -3.4198365E-02
      39.800 -1.0590808E-01  5.0124944E-02  1.2916409E-02 -5.3824293E-02  2.4925765E-02  8.3577341E-03 -5.2083786E-02  2.5199180E-02  4.5586749E-03 -2.2629778E-01 -8.8339095E-02 -3.3742497E-02
      39.900 -1.0429845E-01  6.6715677E-02  1.1218094E-02 -5.3019481E-02  3.3221131E-02  7.5085767E-03 -5.1278974E-02  3.3494546E-02  3.7095175E-03 -2.3142568E-01 -8.4989640E-02 -3.3371546E-02
      40.000 -9.8265819E-02  7.0067798E-02  2.6475472E-02 -5.0003163E-02  3.4897191E-02  1.5137265E-02 -4.8262656E-02  3.5170606E-02  1.1338206E-02 -2.3625194E-01 -8.1472580E-02 -3.2237725E-02
      40.100 -1.3896706E-01  6.4748930E-02  3.9339669E-02 -7.0353785E-02  3.2237758E-02  2.1569364E-02 -6.8613278E-02  3.2511173E-02  1.7770305E-02 -2.4311327E-01 -7.8221462E-02 -3.0460695E-02
      40.200 -1.1085369E-01  5.8652789E-02  6.1148486E-02 -5.6297097E-02  2.9189687E-02  3.2473773E-02 -5.4556590E-02  2.9463102E-02  2.8674713E-02 -2.4856893E-01 -7.5275152E-02 -2.7593223E-02
      40.300 -5.3062531E-02  6.6542195E-02  5.3537873E-02 -2.7401519E-02  3.3134390E-02  2.8668466E-02 -2.5661012E-02  3.3407805E-02  2.4869407E-02 -2.5113503E-01 -7.1934372E-02 -2.5106283E-02
      40.400 -4.3665295E-02  6.7965648E-02  6.0194205E-02 -2.2702901E-02  3.3846116E-02  3.1996632E-02 -2.0962394E-02  3.4119531E-02  2.8197573E-02 -2.5323127E-01 -6.8522419E-02 -2.2286525E-02
      40.500 -4.7317117E-02  3.1463540E-02  9.2837202E-02 -2.4528812E-02  1.5595063E-02  4.8318131E-02 -2.2788305E-02  1.5868478E-02  4.4519071E-02 -2.5551010E-01 -6.6935571E-02 -1.7834618E-02
      40.600 -4.6185340E-02  1.3141930E-03  9.7983347E-02 -2.3962924E-02  5.2038895E-04  5.0891203E-02 -2.2222417E-02  7.9380405E-04  4.7092144E-02 -2.5773234E-01 -6.6856190E-02 -1.3125404E-02
      40.700 -3.8380664E-02  7.5594256E-03  1.0373500E-01 -2.0060586E-02  3.6430052E-03  5.3767032E-02 -1.8320079E-02  3.9164203E-03  4.9967973E-02 -2.5956435E-01 -6.6464548E-02 -8.1286065E-03
      40.800 -6.3990308E-02  6.0028181E-03  1.0730973E-01 -3.2865408E-02  2.8647015E-03  5.5554396E-02 -3.1124901E-02  3.1381166E-03  5.1755336E-02 -2.6267684E-01 -6.6150737E-02 -2.9530728E-03
      40.900 -7.4644912E-02 -3.4001113E-03  9.0514929E-02 -3.8192710E-02 -1.8367632E-03  4.7156994E-02 -3.6452203E-02 -1.5633481E-03  4.3357935E-02 -2.6632206E-01 -6.6307072E-02  1.3827207E-03
      41.000 -6.7144716E-02  2.9298439E-02  7.3553327E-02 -3.4442612E-02  1.4512512E-02  3.8676193E-02 -3.2702105E-02  1.4785927E-02  3.4877134E-02 -2.6959227E-01 -6.4828479E-02  4.8704340E-03
      41.100 -7.6018480E-02  4.7973124E-02  7.6981304E-02 -3.8879494E-02  2.3849854E-02  4.0390182E-02 -3.7138987E-02  2.4123269E-02  3.6591122E-02 -2.7330617E-01 -6.2416152E-02  8.5295463E-03
      41.200 -5.4392584E-02  4.0731916E-02  1.0430918E-01 -2.8066546E-02  2.0229251E-02  5.4054120E-02 -2.6326038E-02  2.0502666E-02  5.0255061E-02 -2.7593877E-01 -6.0365885E-02  1.3555052E-02
      41.300 -4.5062654E-02  5.4848183E-02  1.0483454E-01 -2.3401581E-02  2.7287384E-02  5.4316800E-02 -2.1661073E-02  2.7560799E-02  5.0517741E-02 -2.7810488E-01 -5.7609805E-02  1.8606826E-02
      41.400 -2.3407558E-02  1.2610121E-02  9.3913160E-02 -1.2574033E-02  6.1683531E-03  4.8856109E-02 -1.0833525E-02  6.4417682E-03  4.5057050E-02 -2.7918823E-01 -5.6965629E-02  2.3112531E-02
      41.500 -4.7823802E-02 -2.8780786E-02  6.3624577E-02 -2.4782155E-02 -1.4527101E-02  3.3711818E-02 -2.3041647E-02 -1.4253686E-02  2.9912759E-02 -2.8149240E-01 -5.8390997E-02  2.6103807E-02
      41.600 -5.0675886E-02 -5.9577174E-02  4.3120734E-02 -2.6208197E-02 -2.9925294E-02  2.3459897E-02 -2.4467689E-02 -2.9651879E-02  1.9660838E-02 -2.8393917E-01 -6.1356185E-02  2.8069891E-02
      41.700 -5.8066076E-02 -4.3425805E-02  3.4523632E-02 -2.9903291E-02 -2.1849610E-02  1.9161345E-02 -2.8162784E-02 -2.1576195E-02  1.5362286E-02 -2.8675544E-01 -6.3513805E-02  2.9606120E-02
      41.800 -4.6693360E-02 -4.3163692E-02  3.6167349E-02 -2.4216933E-02 -2.1718554E-02  1.9983204E-02 -2.2476426E-02 -2.1445138E-02  1.6184145E-02 -2.8900309E-01 -6.5658318E-02  3.1224534E-02
      41.900 -3.3905984E-02 -3.2113439E-02  2.3716376E-02 -1.7823245E-02 -1.6193427E-02  1.3757718E-02 -1.6082738E-02 -1.5920012E-02  9.9586585E-03 -2.9061136E-01 -6.7250320E-02  3.2220400E-02
      42.000 -7.9117728E-02 -3.4318747E-02  1.4307535E-03 -4.0429117E-02 -1.7296081E-02  2.6149064E-03 -3.8688610E-02 -1.7022666E-02 -1.1841528E-03 -2.9448022E-01 -6.8952586E-02  3.2101985E-02
      42.100 -7.4346676E-02  9.8991857E-03 -1.5252569E-02 -3.8043591E-02  4.8128853E-03 -5.7267550E-03 -3.6303084E-02  5.0863004E-03 -9.5258142E-03 -2.9811053E-01 -6.8443956E-02  3.1149403E-02
      42.200 -9.9357300E-02  7.3134878E-02 -5.2016432E-02 -5.0548903E-02  3.6430732E-02 -2.4108686E-02 -4.8808396E-02  3.6704147E-02 -2.7907746E-02 -3.0299137E-01 -6.4773541E-02  2.8358629E-02
      42.300 -1.8449834E-01  5.5898551E-02 -5.5589215E-02 -9.3119425E-02  2.7812568E-02 -2.5895078E-02 -9.1378918E-02  2.8085983E-02 -2.9694137E-02 -3.1212926E-01 -6.1964943E-02  2.5389215E-02
      42.400 -1.7467253E-01  3.1804703E-02 -1.0424277E-02 -8.8206516E-02  1.5765644E-02 -3.3126090E-03 -8.6466009E-02  1.6039059E-02 -7.1116682E-03 -3.2077586E-01 -6.0361037E-02  2.4678048E-02
      42.500 -1.4227991E-01  1.6434000E-02 -3.5233200E-03 -7.2010208E-02  8.0802924E-03  1.3786961E-04 -7.0269701E-02  8.3537075E-03 -3.6611896E-03 -3.2780283E-01 -5.9525667E-02  2.4311929E-02
      42.600 -1.4809397E-01  2.7603802E-02 -4.7589495E-03 -7.4917240E-02  1.3665194E-02 -4.7994514E-04 -7.3176733E-02  1.3938609E-02 -4.2790043E-03 -3.3512051E-01 -5.8131806E-02  2.3884029E-02
      42.700 -1.3126196E-01 -2.4745949E-02  2.6418088E-02 -6.6501234E-02 -1.2509682E-02  1.5108574E-02 -6.4760727E-02 -1.2236267E-02  1.1309514E-02 -3.4159658E-01 -5.9355432E-02  2.5014980E-02
      42.800 -9.0655405E-02 -5.1175416E-02  1.8851755E-02 -4.6197956E-02 -2.5724416E-02  1.1325407E-02 -4.4457449E-02 -2.5451001E-02  7.5263480E-03 -3.4604232E-01 -6.1900532E-02  2.5767615E-02
      42.900 -4.3892849E-02 -9.5999238E-03 -1.1358908E-02 -2.2816678E-02 -4.9366695E-03 -3.7799242E-03 -2.1076171E-02 -4.6632544E-03 -7.5789834E-03 -3.4814994E-01 -6.2366858E-02  2.5009717E-02
      43.000 -3.7890713E-02 -4.6837527E-04  1.5086674E-02 -1.9815610E-02 -3.7089518E-04  9.4428665E-03 -1.8075103E-02 -9.7480089E-05  5.6438073E-03 -3.4995745E-01 -6.2376606E-02  2.5574098E-02
      43.100 -6.2215957E-02 -2.6411443E-02  3.7235851E-02 -3.1978232E-02 -1.3342429E-02  2.0517455E-02 -3.0237725E-02 -1.3069014E-02  1.6718396E-02 -3.5298122E-01 -6.3683507E-02  2.7245937E-02
      43.200 -9.4781221E-02 -1.9310070E-02  2.3252208E-02 -4.8260864E-02 -9.7917426E-03  1.3525634E-02 -4.6520357E-02 -9.5183275E-03  9.7265746E-03 -3.5763326E-01 -6.4635340E-02  2.8218595E-02
      43.300 -1.2541866E-01  1.6929002E-02  5.1487318E-02 -6.3579586E-02  8.3277937E-03  2.7643188E-02 -6.1839079E-02  8.6012088E-03  2.3844129E-02 -3.6381717E-01 -6.3775219E-02  3.0603007E-02
      43.400 -1.5441518E-01  3.3901495E-02  5.0422733E-02 -7.8077846E-02  1.6814040E-02  2.7110896E-02 -7.6337339E-02  1.7087455E-02  2.3311837E-02 -3.7145090E-01 -6.2066474E-02  3.2934191E-02
      43.500 -1.5582811E-01  3.6618168E-02  2.8306776E-02 -7.8784308E-02  1.8172376E-02  1.6052918E-02 -7.7043801E-02  1.8445791E-02  1.2253859E-02 -3.7915528E-01 -6.0221894E-02  3.4159577E-02
      43.600 -1.5040305E-01  1.8037736E-02  1.4626366E-02 -7.6071780E-02  8.8821605E-03  9.2127124E-03 -7.4331273E-02  9.1555756E-03  5.4136532E-03 -3.8658841E-01 -5.9306337E-02  3.4700942E-02
      43.700 -1.0250432E-01  5.7023067E-04 -3.2219572E-03 -5.2122415E-02  1.4840779E-04  2.8855101E-04 -5.0381908E-02  4.2182288E-04 -3.5105082E-03 -3.9162660E-01 -5.9264155E-02  3.4349892E-02
      43.800 -7.5455207E-02 -6.9520368E-03 -4.4228620E-02 -3.8597857E-02 -3.6127259E-03 -2.0214780E-02 -3.6857350E-02 -3.3393108E-03 -2.4013840E-02 -3.9531233E-01 -5.9598086E-02  3.1948508E-02
      43.900 -5.5843291E-02 -1.4129342E-02 -5.1189623E-02 -2.8791899E-02 -7.2013786E-03 -2.3695282E-02 -2.7051392E-02 -6.9279636E-03 -2.7494341E-02 -3.9801747E-01 -6.0290882E-02  2.9199073E-02
      44.000  4.7672654E-03 -2.1139030E-02 -5.9592845E-02  1.5133791E-03 -1.0706222E-02 -2.7896893E-02  3.2538863E-03 -1.0432807E-02 -3.1695952E-02 -3.9769208E-01 -6.1334163E-02  2.6029478E-02
      44.100  3.1355857E-02 -4.8864549E-02 -6.9302066E-02  1.4807675E-02 -2.4568982E-02 -3.2751503E-02  1.6548182E-02 -2.4295567E-02 -3.6550563E-02 -3.9603727E-01 -6.3763719E-02  2.2374422E-02
      44.200  2.8183654E-02 -9.5254477E-02 -2.2296909E-02  1.3221573E-02 -4.7763946E-02 -9.2489247E-03  1.4962080E-02 -4.7490531E-02 -1.3047984E-02 -3.9454106E-01 -6.8512773E-02  2.1069624E-02
      44.300  5.3832070E-02 -4.8403436E-02  6.0014286E-03  2.6045781E-02 -2.4338426E-02  4.9002439E-03  2.7786288E-02 -2.4065011E-02  1.1011847E-03 -3.9176243E-01 -7.0919274E-02  2.1179742E-02
      44.400  1.0132445E-01 -6.2681436E-03  4.6212166E-02  4.9791969E-02 -3.2707793E-03  2.5005613E-02  5.1532476E-02 -2.9973642E-03  2.1206553E-02 -3.8660918E-01 -7.1219010E-02  2.3300397E-02
      44.500  1.1848113E-01 -2.7573910E-03  8.2007623E-02  5.8370312E-02 -1.5154031E-03  4.2903341E-02  6.0110819E-02 -1.2419880E-03  3.9104282E-02 -3.8059810E-01 -7.1343209E-02  2.7210826E-02
      44.600  1.1891941E-01  8.8008015E-03  6.7965819E-02  5.8589450E-02  4.2636932E-03  3.5882439E-02  6.0329957E-02  4.5371083E-03  3.2083380E-02 -3.7456510E-01 -7.0889498E-02  3.0419164E-02
      44.700  5.6703964E-02  3.7614374E-02  8.8407264E-02  2.7481728E-02  1.8670480E-02  4.6103162E-02  2.9222235E-02  1.8943895E-02  4.2304102E-02 -3.7164288E-01 -6.8995109E-02  3.4649574E-02
      44.800  2.7446720E-02  5.3420135E-02  9.0827407E-02  1.2853106E-02  2.6573360E-02  4.7313233E-02  1.4593614E-02  2.6846775E-02  4.3514174E-02 -3.7018352E-01 -6.6310431E-02  3.9000991E-02
      44.900  5.1270416E-02  1.1950383E-01  3.6332744E-02  2.4764954E-02  5.9615206E-02  2.0065902E-02  2.6505462E-02  5.9888621E-02  1.6266843E-02 -3.6753297E-01 -6.0321569E-02  4.0627675E-02
      45.000  5.6978634E-02  9.2297900E-02  6.6486617E-03  2.7619063E-02  4.6012242E-02  5.2238605E-03  2.9359571E-02  4.6285657E-02  1.4248013E-03 -3.6459702E-01 -5.5693003E-02  4.0770156E-02
      45.100  1.6376301E-03  4.0587992E-02 -4.9000910E-03 -5.1438524E-05  2.0157289E-02 -5.5051589E-04  1.6890686E-03  2.0430704E-02 -4.3495751E-03 -3.6442811E-01 -5.3649933E-02  4.0335198E-02
      45.200 -3.8968294E-02  9.1044329E-03 -4.6011554E-02 -2.0354400E-02  4.4155089E-03 -2.1106247E-02 -1.8613893E-02  4.6889240E-03 -2.4905306E-02 -3.6628950E-01 -5.3181040E-02  3.7844667E-02
      45.300 -7.8378828E-02  2.8983029E-02 -4.6151046E-02 -4.0059667E-02  1.4354807E-02 -2.1175994E-02 -3.8319160E-02  1.4628222E-02 -2.4975053E-02 -3.7012141E-01 -5.1718218E-02  3.5347162E-02
      45.400 -1.1232619E-01  6.1810541E-03 -3.0046337E-02 -5.7033349E-02  2.9538195E-03 -1.3123639E-02 -5.5292842E-02  3.2272346E-03 -1.6922698E-02 -3.7565070E-01 -5.1395495E-02  3.3654892E-02
      45.500 -4.3387716E-02  2.2773447E-02 -5.3965160E-02 -2.2564111E-02  1.1250016E-02 -2.5083050E-02 -2.0823604E-02  1.1523431E-02 -2.8882109E-02 -3.7773306E-01 -5.0243152E-02  3.0766681E-02
      45.600 -4.9933140E-02  2.8828869E-02 -6.5244762E-02 -2.5836823E-02  1.4277727E-02 -3.0722852E-02 -2.4096316E-02  1.4551142E-02 -3.4521911E-02 -3.8014269E-01 -4.8788037E-02  2.7314490E-02
      45.700 -6.9807048E-02  4.6978762E-02 -4.7455825E-02 -3.5773777E-02  2.3352673E-02 -2.1828383E-02 -3.4033270E-02  2.3626088E-02 -2.5627442E-02 -3.8354602E-01 -4.6425429E-02  2.4751746E-02
      45.800 -1.5013291E-02  7.6262294E-02 -1.8940568E-02 -8.3768993E-03  3.7994440E-02 -7.5707543E-03 -6.6363922E-03  3.8267855E-02 -1.1369814E-02 -3.8420966E-01 -4.2598643E-02  2.3614765E-02
      45.900  5.7608665E-02  8.7235097E-02 -7.2891726E-03  2.7934079E-02  4.3480841E-02 -1.7450567E-03  2.9674586E-02  4.3754256E-02 -5.5441159E-03 -3.8124220E-01 -3.8223218E-02  2.3060353E-02
      46.000  1.0728602E-01  1.0218397E-01  7.9255167E-03  5.2772757E-02  5.0955276E-02  5.8622880E-03  5.4513264E-02  5.1228691E-02  2.0632288E-03 -3.7579087E-01 -3.3100348E-02  2.3266676E-02
      46.100  2.3809658E-01  9.2175352E-02  2.4159894E-02  1.1817803E-01  4.5950968E-02  1.3979477E-02  1.1991854E-01  4.6224384E-02  1.0180417E-02 -3.6379902E-01 -2.8477910E-02  2.4284718E-02
      46.200  2.5746451E-01  3.8351345E-02  5.4750431E-02  1.2786200E-01  1.9038965E-02  2.9274745E-02  1.2960251E-01  1.9312380E-02  2.5475686E-02 -3.5083877E-01 -2.6546672E-02  2.6832286E-02
      46.300  2.5576543E-01 -2.3497563E-02  6.1979860E-02  1.2701246E-01 -1.1885489E-02  3.2889460E-02  1.2875297E-01 -1.1612074E-02  2.9090401E-02 -3.3796347E-01 -2.7707879E-02  2.9741326E-02
      46.400  3.3597998E-01 -4.3344970E-02  5.7937394E-02  1.6711974E-01 -2.1809193E-02  3.0868226E-02  1.6886025E-01 -2.1535778E-02  2.7069167E-02 -3.2107745E-01 -2.9861457E-02  3.2448243E-02
      46.500  3.6446799E-01 -5.1072818E-02  3.9193431E-02  1.8136374E-01 -2.5673116E-02  2.1496245E-02  1.8310425E-01 -2.5399701E-02  1.7697186E-02 -3.0276702E-01 -3.2401427E-02  3.4217962E-02
      46.600  3.5015442E-01 -9.2919805E-02  1.4938168E-02  1.7420695E-01 -4.6596610E-02  9.3686137E-03  1.7594746E-01 -4.6323195E-02  5.5695545E-03 -2.8517227E-01 -3.7033747E-02  3.4774917E-02
      46.700  3.1675503E-01 -9.1024725E-02 -2.0213015E-02  1.5750726E-01 -4.5649070E-02 -8.2069777E-03  1.5924777E-01 -4.5375655E-02 -1.2006037E-02 -2.6924750E-01 -4.1571312E-02  3.3574313E-02
      46.800  3.2233388E-01 -9.6072925E-03 -2.1505255E-02  1.6029669E-01 -4.9403538E-03 -8.8530980E-03  1.6203719E-01 -4.6669387E-03 -1.2652157E-02 -2.5304378E-01 -4.2038006E-02  3.2309098E-02
      46.900  3.0217645E-01  6.3055800E-02 -2.3402478E-02  1.5021797E-01  3.1391193E-02 -9.8017094E-03  1.5195848E-01  3.1664608E-02 -1.3600769E-02 -2.3784793E-01 -3.8871545E-02  3.0949021E-02
      47.000  2.8117973E-01  6.7495033E-02 -1.6873059E-02  1.3971961E-01  3.3610809E-02 -6.5369997E-03  1.4146012E-01  3.3884224E-02 -1.0336059E-02 -2.2370192E-01 -3.5483123E-02  2.9915415E-02
      47.100  2.3595539E-01  1.0610439E-01 -1.5094261E-02  1.1710744E-01  5.2915485E-02 -5.6476011E-03  1.1884795E-01  5.3188900E-02 -9.4466603E-03 -2.1181712E-01 -3.0164233E-02  2.8970749E-02
      47.200  2.1656261E-01  4.5320478E-02 -6.6445621E-03  1.0741105E-01  2.2523531E-02 -1.4227514E-03  1.0915156E-01  2.2796946E-02 -5.2218106E-03 -2.0090197E-01 -2.7884538E-02  2.8448568E-02
      47.300  2.1324964E-01  2.4767626E-02 -2.3607725E-02  1.0575457E-01  1.2247106E-02 -9.9043328E-03  1.0749508E-01  1.2520521E-02 -1.3703392E-02 -1.9015246E-01 -2.6632486E-02  2.7078229E-02
      47.400  2.3741354E-01 -1.4332241E-02 -3.9611607E-02  1.1783652E-01 -7.3028281E-03 -1.7906274E-02  1.1957702E-01 -7.0294130E-03 -2.1705333E-02 -1.7819476E-01 -2.7335428E-02  2.4907695E-02
      47.500  2.8249131E-01 -4.2091965E-03 -4.7327910E-02  1.4037540E-01 -2.2413058E-03 -2.1764425E-02  1.4211591E-01 -1.9678907E-03 -2.5563485E-02 -1.6398317E-01 -2.7532217E-02  2.2351347E-02
      47.600  3.1495443E-01  2.1089036E-02 -1.0688153E-02  1.5660696E-01  1.0407810E-02 -3.4445468E-03  1.5834747E-01  1.0681226E-02 -7.2436060E-03 -1.4814842E-01 -2.6464094E-02  2.1626986E-02
      47.700  3.2671669E-01 -7.4317271E-02 -4.1990356E-03  1.6248809E-01 -3.7295343E-02 -1.9998819E-04  1.6422860E-01 -3.7021928E-02 -3.9990474E-03 -1.3172556E-01 -3.0166287E-02  2.1227082E-02
