        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      73.900  5.0032288E-03 -4.0948542E-02 -7.2922498E-03  1.8453061E-02 -7.9792216E-03 -1.4264011E-02 -1.3449832E-02 -3.2969321E-02  6.9717609E-03 -4.2183893E-01 -2.6280739E-01  1.1849521E-01
      74.000  9.3978604E-03 -3.4502265E-02 -8.3666084E-03  2.0650377E-02 -4.7560830E-03 -1.4801190E-02 -1.1252516E-02 -2.9746182E-02  6.4345816E-03 -4.2296418E-01 -2.6578201E-01  1.1913866E-01
      74.100  1.4167502E-02 -2.7312564E-02 -4.9720929E-03  2.3035198E-02 -1.1612323E-03 -1.3103932E-02 -8.8676955E-03 -2.6151331E-02  8.1318394E-03 -4.2385095E-01 -2.6839714E-01  1.1995185E-01
      74.200  1.6884090E-02 -1.8953482E-02  2.1544055E-04  2.4393492E-02  3.0183087E-03 -1.0510166E-02 -7.5094015E-03 -2.1971790E-02  1.0725606E-02 -4.2460189E-01 -2.7059432E-01  1.2102441E-01
      74.300  1.3962322E-02 -7.3010044E-03  8.9073180E-03  2.2932607E-02  8.8445473E-03 -6.1642268E-03 -8.9702856E-03 -1.6145552E-02  1.5071545E-02 -4.2549892E-01 -2.7220888E-01  1.2253156E-01
      74.400  1.6879423E-02  6.8861329E-03  1.1812619E-02  2.4391158E-02  1.5938116E-02 -4.7115765E-03 -7.5117348E-03 -9.0519831E-03  1.6524195E-02 -4.2625009E-01 -2.7311407E-01  1.2418398E-01
      74.500  2.8733305E-02  1.6279850E-02  4.6264821E-03  3.0318099E-02  2.0634975E-02 -8.3046448E-03 -1.5847940E-03 -4.3551245E-03  1.2931127E-02 -4.2640857E-01 -2.7354959E-01  1.2547710E-01
      74.600  3.7051989E-02  2.7707667E-02 -1.5465842E-04  3.4477441E-02  2.6348883E-02 -1.0695215E-02  2.5745478E-03  1.3587842E-03  1.0540557E-02 -4.2615112E-01 -2.7341371E-01  1.2653115E-01
      74.700  4.2428616E-02  2.2074869E-02 -6.6576610E-03  3.7165755E-02  2.3532484E-02 -1.3946716E-02  5.2628616E-03 -1.4576152E-03  7.2890553E-03 -4.2562483E-01 -2.7355947E-01  1.2726006E-01
      74.800  2.5405020E-02  9.7135660E-03 -8.2916095E-03  2.8653956E-02  1.7351832E-02 -1.4763691E-02 -3.2489365E-03 -7.6382665E-03  6.4720811E-03 -4.2594972E-01 -2.7432330E-01  1.2790726E-01
      74.900  1.2386084E-02 -2.7525168E-03 -5.2754761E-03  2.2144488E-02  1.1118791E-02 -1.3255624E-02 -9.7584047E-03 -1.3871308E-02  7.9801478E-03 -4.2692556E-01 -2.7571043E-01  1.2870528E-01
      75.000  6.8292552E-03 -2.2124001E-03  1.1796544E-03  1.9366074E-02  1.1388849E-02 -1.0028059E-02 -1.2536819E-02 -1.3601250E-02  1.1207713E-02 -4.2817925E-01 -2.7707055E-01  1.2982605E-01
      75.100 -3.2306149E-03 -4.2142968E-03 -1.7875201E-03  1.4336139E-02  1.0387901E-02 -1.1511646E-02 -1.7566754E-02 -1.4602198E-02  9.7241257E-03 -4.2993592E-01 -2.7853077E-01  1.3079846E-01
      75.200 -2.2275693E-03  6.2435805E-03 -6.2580287E-03  1.4837662E-02  1.5616840E-02 -1.3746900E-02 -1.7065231E-02 -9.3732593E-03  7.4888715E-03 -4.3164244E-01 -2.7946810E-01  1.3154735E-01
      75.300  7.0130784E-03  1.8059267E-02 -1.1896873E-02  1.9457986E-02  2.1524683E-02 -1.6566322E-02 -1.2444907E-02 -3.4654163E-03  4.6694492E-03 -4.3288694E-01 -2.7981464E-01  1.3201430E-01
      75.400  1.7539036E-02  2.0088162E-02 -1.9690302E-02  2.4720965E-02  2.2539130E-02 -2.0463037E-02 -7.1819285E-03 -2.4509686E-03  7.7273493E-04 -4.3360513E-01 -2.8005974E-01  1.3209157E-01
      75.500  2.7215580E-02  3.0943381E-02 -2.5484972E-02  2.9559236E-02  2.7966740E-02 -2.3360372E-02 -2.3436567E-03  2.9766410E-03 -2.1246003E-03 -4.3383949E-01 -2.7976207E-01  1.3187911E-01
      75.600  2.4641911E-02  2.6092678E-02 -2.8812361E-02  2.8272402E-02  2.5541389E-02 -2.5024066E-02 -3.6304909E-03  5.5128966E-04 -3.7882946E-03 -4.3420254E-01 -2.7970694E-01  1.3150028E-01
      75.700  1.3556655E-02  1.4244688E-02 -2.7852659E-02  2.2729774E-02  1.9617393E-02 -2.4544216E-02 -9.1731190E-03 -5.3727057E-03 -3.3084439E-03 -4.3511985E-01 -2.8024421E-01  1.3116943E-01
      75.800  1.1149293E-02  7.6794729E-03 -2.7789256E-02  2.1526093E-02  1.6334786E-02 -2.4512514E-02 -1.0376800E-02 -8.6553131E-03 -3.2767422E-03 -4.3615753E-01 -2.8110974E-01  1.3084176E-01
      75.900  1.8103349E-02 -5.3079098E-03 -2.1026225E-02  2.5003121E-02  9.8410946E-03 -2.1130998E-02 -6.8997719E-03 -1.5149004E-02  1.0477337E-04 -4.3684751E-01 -2.8262465E-01  1.3085224E-01
      76.000  1.7199593E-02 -1.1275093E-02 -1.6039553E-02  2.4551243E-02  6.8575032E-03 -1.8637663E-02 -7.3516501E-03 -1.8132596E-02  2.5981091E-03 -4.3758268E-01 -2.8443790E-01  1.3111205E-01
      76.100  1.6783356E-02 -9.9173693E-03 -1.6675940E-02  2.4343125E-02  7.5363649E-03 -1.8955856E-02 -7.5597683E-03 -1.7453734E-02  2.2799158E-03 -4.3833865E-01 -2.8618328E-01  1.3134004E-01
      76.200  2.1345854E-02 -3.0978760E-03 -1.6272690E-02  2.6624374E-02  1.0946112E-02 -1.8754231E-02 -5.2785194E-03 -1.4043988E-02  2.4815411E-03 -4.3886651E-01 -2.8758768E-01  1.3158819E-01
      76.300  1.8770916E-02  1.2250313E-03 -1.8737682E-02  2.5336904E-02  1.3107565E-02 -1.9986727E-02 -6.5659886E-03 -1.1882534E-02  1.2490448E-03 -4.3952310E-01 -2.8877593E-01  1.3171310E-01
      76.400  4.6572594E-03  1.4170966E-03 -1.9670321E-02  1.8280076E-02  1.3203598E-02 -2.0453046E-02 -1.3622817E-02 -1.1786501E-02  7.8272551E-04 -4.4088539E-01 -2.8995458E-01  1.3179137E-01
      76.500 -1.8225317E-02  2.3926958E-03 -1.3833727E-02  6.8387880E-03  1.3691397E-02 -1.7534749E-02 -2.5064105E-02 -1.1298702E-02  3.7010222E-03 -4.4339180E-01 -2.9108445E-01  1.3216147E-01
      76.600 -3.3014933E-02  8.2977731E-03 -1.3693070E-02 -5.5602014E-04  1.6643936E-02 -1.7464421E-02 -3.2458913E-02 -8.3461630E-03  3.7713510E-03 -4.4663769E-01 -2.9191907E-01  1.3253861E-01
      76.700 -2.4469500E-02  1.6901034E-02 -1.3129418E-02  3.7166967E-03  2.0945567E-02 -1.7182595E-02 -2.8186196E-02 -4.0445323E-03  4.0531767E-03 -4.4945631E-01 -2.9232352E-01  1.3294393E-01
      76.800 -1.9962092E-02  2.7049552E-02 -2.3224127E-02  5.9704005E-03  2.6019825E-02 -2.2229949E-02 -2.5932493E-02  1.0297263E-03 -9.9417758E-04 -4.5204956E-01 -2.9222055E-01  1.3284451E-01
      76.900 -1.8386648E-02  2.1295505E-02 -3.1887115E-02  6.7581223E-03  2.3142802E-02 -2.6561443E-02 -2.5144771E-02 -1.8472971E-03 -5.3256718E-03 -4.5456403E-01 -2.9240528E-01  1.3231194E-01
      77.000 -2.0077189E-02  3.7985782E-02 -3.5111906E-02  5.9128521E-03  3.1487941E-02 -2.8173839E-02 -2.5990041E-02  6.4978416E-03 -6.9380671E-03 -4.5716304E-01 -2.9175549E-01  1.3161814E-01
      77.100 -2.3361431E-02  4.9829743E-02 -3.3611848E-02  4.2707310E-03  3.7409921E-02 -2.7423810E-02 -2.7632162E-02  1.2419822E-02 -6.1880384E-03 -4.5992625E-01 -2.9051351E-01  1.3099933E-01
      77.200 -1.0005747E-02  4.5090334E-02 -4.0629667E-02  1.0948573E-02  3.5040217E-02 -3.0932719E-02 -2.0954320E-02  1.0050118E-02 -9.6969477E-03 -4.6202169E-01 -2.8950850E-01  1.3002964E-01
      77.300  5.5077362E-03  5.6105951E-02 -4.7185815E-02  1.8705315E-02  4.0548025E-02 -3.4210794E-02 -1.3197578E-02  1.5557926E-02 -1.2975022E-02 -4.6334144E-01 -2.8795271E-01  1.2873213E-01
      77.400  1.7847300E-02  5.6828666E-02 -4.6400538E-02  2.4875096E-02  4.0909383E-02 -3.3818155E-02 -7.0277966E-03  1.5919284E-02 -1.2582383E-02 -4.6404422E-01 -2.8636078E-01  1.2747390E-01
      77.500  2.7668727E-02  4.6652496E-02 -3.9961075E-02  2.9785810E-02  3.5821297E-02 -3.0598423E-02 -2.1170828E-03  1.0831198E-02 -9.3626515E-03 -4.6425593E-01 -2.8527766E-01  1.2653763E-01
      77.600  3.6584111E-02  3.7835003E-02 -3.6423029E-02  3.4243502E-02  3.1412551E-02 -2.8829400E-02  2.3406090E-03  6.4224519E-03 -7.5936287E-03 -4.6402187E-01 -2.8463541E-01  1.2577827E-01
      77.700  4.1505135E-02  4.4373206E-02 -2.8397443E-02  3.6704014E-02  3.4681653E-02 -2.4816607E-02  4.8011209E-03  9.6915536E-03 -3.5808357E-03 -4.6354176E-01 -2.8366626E-01  1.2542018E-01
      77.800  5.2782502E-02  4.2740499E-02 -2.5437216E-02  4.2342698E-02  3.3865299E-02 -2.3336494E-02  1.0439805E-02  8.8752002E-03 -2.1007220E-03 -4.6249778E-01 -2.8277874E-01  1.2521011E-01
      77.900  6.4558180E-02  3.7315837E-02 -2.6337070E-02  4.8230537E-02  3.1152968E-02 -2.3786421E-02  1.6327644E-02  6.1628688E-03 -2.5506491E-03 -4.6086501E-01 -2.8216245E-01  1.2495505E-01
      78.000  6.5583750E-02  2.5896314E-02 -2.4173232E-02  4.8743321E-02  2.5443207E-02 -2.2704502E-02  1.6840428E-02  4.5310747E-04 -1.4687303E-03 -4.5918097E-01 -2.8211714E-01  1.2480817E-01
      78.100  4.6692293E-02  2.2115836E-02 -2.1867905E-02  3.9297593E-02  2.3552968E-02 -2.1551838E-02  7.3947001E-03 -1.4371314E-03 -3.1606661E-04 -4.5844150E-01 -2.8226085E-01  1.2477657E-01
      78.200  3.2472077E-02  1.1190452E-02 -1.9442511E-02  3.2187485E-02  1.8090275E-02 -2.0339142E-02  2.8459196E-04 -6.8998238E-03  8.9663012E-04 -4.5841304E-01 -2.8295084E-01  1.2486623E-01
      78.300  2.4976781E-02  1.7537467E-02 -1.6421916E-02  2.8439837E-02  2.1263783E-02 -1.8828844E-02 -3.4630562E-03 -3.7263161E-03  2.4069278E-03 -4.5875935E-01 -2.8332347E-01  1.2510692E-01
      78.400  2.8242630E-02  2.5078604E-02 -8.9983245E-03  3.0072762E-02  2.5034352E-02 -1.5117048E-02 -1.8301314E-03  4.4252519E-05  6.1187236E-03 -4.5894236E-01 -2.8331904E-01  1.2571880E-01
      78.500  3.3753594E-02  3.7266981E-02 -5.6338730E-03  3.2828243E-02  3.1128540E-02 -1.3434822E-02  9.2535042E-04  6.1384412E-03  7.8009493E-03 -4.5884983E-01 -2.8270520E-01  1.2649889E-01
      78.600  3.5008950E-02  5.1154749E-02  3.9442044E-03  3.3455921E-02  3.8072424E-02 -8.6457836E-03  1.5530282E-03  1.3082325E-02  1.2589988E-02 -4.5869452E-01 -2.8139697E-01  1.2775789E-01
      78.700  3.8108320E-02  5.2572898E-02  7.4885459E-03  3.5005606E-02  3.8781498E-02 -6.8736129E-03  3.1027135E-03  1.3791399E-02  1.4362159E-02 -4.5838425E-01 -2.8001783E-01  1.2919411E-01
      78.800  3.4451770E-02  5.0413967E-02  6.9749736E-03  3.3177331E-02  3.7702033E-02 -7.1303990E-03  1.2744383E-03  1.2711934E-02  1.4105373E-02 -4.5825681E-01 -2.7874663E-01  1.3060464E-01
      78.900  2.8833347E-02  4.7738202E-02  4.1890301E-04  3.0368120E-02  3.6364151E-02 -1.0408434E-02 -1.5347732E-03  1.1374052E-02  1.0827337E-02 -4.5841029E-01 -2.7760923E-01  1.3168738E-01
      79.000  2.0856564E-02  3.8523182E-02 -1.8408675E-03  2.6379729E-02  3.1756640E-02 -1.1538320E-02 -5.5231644E-03  6.7665412E-03  9.6974520E-03 -4.5896260E-01 -2.7693257E-01  1.3265712E-01
      79.100  8.4498879E-03  2.7058259E-02 -7.1561141E-03  2.0176390E-02  2.6024179E-02 -1.4195943E-02 -1.1726503E-02  1.0340799E-03  7.0398288E-03 -4.6013525E-01 -2.7682916E-01  1.3336110E-01
      79.200  4.8973328E-03  1.8527876E-02 -1.4537083E-02  1.8400113E-02  2.1758988E-02 -1.7886427E-02 -1.3502780E-02 -3.2311115E-03  3.3493445E-03 -4.6148553E-01 -2.7715228E-01  1.3369604E-01
      79.300 -2.7736635E-03  8.3754534E-03 -1.7310497E-02  1.4564615E-02  1.6682776E-02 -1.9273134E-02 -1.7338278E-02 -8.3073228E-03  1.9626372E-03 -4.6321936E-01 -2.7798301E-01  1.3389230E-01
      79.400 -6.6316300E-03  1.2303115E-02 -2.3642284E-02  1.2635631E-02  1.8646607E-02 -2.2439028E-02 -1.9267262E-02 -6.3434922E-03 -1.2032560E-03 -4.6514608E-01 -2.7861736E-01  1.3377198E-01
      79.500 -1.3299194E-02  8.8854979E-03 -2.4890964E-02  9.3018493E-03  1.6937798E-02 -2.3063368E-02 -2.2601044E-02 -8.0523006E-03 -1.8275963E-03 -4.6740619E-01 -2.7942259E-01  1.3358922E-01
      79.600 -1.0533717E-02  4.0876252E-03 -2.5974508E-02  1.0684588E-02  1.4538862E-02 -2.3605140E-02 -2.1218305E-02 -1.0451237E-02 -2.3693684E-03 -4.6952802E-01 -2.8046771E-01  1.3335228E-01
      79.700 -5.0690131E-03 -2.9371614E-04 -2.6987319E-02  1.3416940E-02  1.2348191E-02 -2.4111545E-02 -1.8485953E-02 -1.2641908E-02 -2.8757737E-03 -4.7137661E-01 -2.8173190E-01  1.3306470E-01
      79.800 -6.2229561E-03 -6.5994969E-03 -2.4552393E-02  1.2839968E-02  9.1953011E-03 -2.2894083E-02 -1.9062925E-02 -1.5794798E-02 -1.6583109E-03 -4.7328291E-01 -2.8331138E-01  1.3289887E-01
      79.900 -1.3072346E-03 -9.7884436E-03 -2.6953678E-02  1.5297829E-02  7.6008277E-03 -2.4094725E-02 -1.6605064E-02 -1.7389271E-02 -2.8589532E-03 -4.7494341E-01 -2.8505031E-01  1.3261298E-01
      80.000 -2.2710764E-03 -6.7819523E-03 -2.7502057E-02  1.4815908E-02  9.1040734E-03 -2.4368914E-02 -1.7086985E-02 -1.5886026E-02 -3.1331425E-03 -4.7665211E-01 -2.8663891E-01  1.3229966E-01
      80.100  3.5837872E-03 -1.4131550E-03 -3.1495711E-02  1.7743340E-02  1.1788472E-02 -2.6365741E-02 -1.4159553E-02 -1.3201627E-02 -5.1299697E-03 -4.7806807E-01 -2.8795907E-01  1.3178667E-01
      80.200  5.7510089E-03 -1.8015377E-04 -3.7015922E-02  1.8826951E-02  1.2404973E-02 -2.9125847E-02 -1.3075942E-02 -1.2585126E-02 -7.8900750E-03 -4.7937566E-01 -2.8921759E-01  1.3099766E-01
      80.300  8.5946452E-04 -6.8617289E-04 -4.6484430E-02  1.6381179E-02  1.2151963E-02 -3.3860101E-02 -1.5521714E-02 -1.2838136E-02 -1.2624329E-02 -4.8092783E-01 -2.9050140E-01  1.2973523E-01
      80.400 -1.4995572E-03  4.7410200E-03 -5.8820979E-02  1.5201668E-02  1.4865560E-02 -4.0028375E-02 -1.6701225E-02 -1.0124540E-02 -1.8792604E-02 -4.8259796E-01 -2.9151385E-01  1.2785596E-01
      80.500  4.3815824E-03  3.4427353E-03 -6.3999167E-02  1.8142238E-02  1.4216417E-02 -4.2617469E-02 -1.3760655E-02 -1.0773682E-02 -2.1381698E-02 -4.8397402E-01 -2.9259122E-01  1.2571779E-01
      80.600  2.0796446E-02  4.1335848E-03 -6.4500672E-02  2.6349670E-02  1.4561842E-02 -4.2868222E-02 -5.5532235E-03 -1.0428257E-02 -2.1632450E-02 -4.8452934E-01 -2.9363405E-01  1.2355455E-01
      80.700  3.3781990E-02  7.4097581E-03 -5.9928574E-02  3.2842441E-02  1.6199929E-02 -4.0582173E-02  9.3954833E-04 -8.7901705E-03 -1.9346401E-02 -4.8443539E-01 -2.9451307E-01  1.2161991E-01
      80.800  4.3218653E-02  1.0203455E-02 -5.6161885E-02  3.7560773E-02  1.7596777E-02 -3.8698828E-02  5.6578801E-03 -7.3933218E-03 -1.7463057E-02 -4.8386960E-01 -2.9525240E-01  1.1987360E-01
      80.900  5.0185957E-02  1.3869871E-02 -4.8760962E-02  4.1044425E-02  1.9429985E-02 -3.4998367E-02  9.1415320E-03 -5.5601142E-03 -1.3762595E-02 -4.8295545E-01 -2.9580841E-01  1.1849734E-01
      81.000  5.4073411E-02  1.6599484E-02 -4.5004806E-02  4.2988152E-02  2.0794791E-02 -3.3120289E-02  1.1085259E-02 -4.1953076E-03 -1.1884517E-02 -4.8184692E-01 -2.9622794E-01  1.1730889E-01
      81.100  5.1241766E-02  1.6069625E-02 -3.5061435E-02  4.1572330E-02  2.0529862E-02 -2.8148603E-02  9.6694366E-03 -4.4602369E-03 -6.9128317E-03 -4.8087998E-01 -2.9667396E-01  1.1661761E-01
      81.200  4.8841980E-02  2.2448404E-02 -2.8521895E-02  4.0372436E-02  2.3719252E-02 -2.4878834E-02  8.4695434E-03 -1.2708473E-03 -3.6430619E-03 -4.8003302E-01 -2.9680105E-01  1.1625330E-01
      81.300  3.9781104E-02  2.5272058E-02 -2.5975091E-02  3.5841998E-02  2.5131078E-02 -2.3605432E-02  3.9391053E-03  1.4097934E-04 -2.3696599E-03 -4.7963911E-01 -2.9678695E-01  1.1601634E-01
      81.400  2.3099887E-02  3.6938935E-02 -2.0512176E-02  2.7501390E-02  3.0964517E-02 -2.0873974E-02 -4.4015029E-03  5.9744180E-03  3.6179782E-04 -4.8007926E-01 -2.9618951E-01  1.1605252E-01
      81.500  8.0455708E-03  3.9635144E-02 -1.3801445E-02  1.9974232E-02  3.2312622E-02 -1.7518608E-02 -1.1928661E-02  7.3225226E-03  3.7171636E-03 -4.8127213E-01 -2.9545726E-01  1.1642423E-01
      81.600  1.1101038E-02  3.9389382E-02 -1.0068139E-02  2.1501966E-02  3.2189740E-02 -1.5651955E-02 -1.0400927E-02  7.1996413E-03  5.5838163E-03 -4.8231222E-01 -2.9473729E-01  1.1698262E-01
      81.700  1.3631634E-02  4.3043287E-02 -5.8794156E-03  2.2767264E-02  3.4016693E-02 -1.3557594E-02 -9.1356295E-03  9.0265939E-03  7.6781780E-03 -4.8322578E-01 -2.9383463E-01  1.1775043E-01
      81.800  1.8561000E-02  4.2610586E-02 -5.8209342E-03  2.5231946E-02  3.3800343E-02 -1.3528353E-02 -6.6709466E-03  8.8102435E-03  7.7074187E-03 -4.8389288E-01 -2.9295361E-01  1.1852117E-01
      81.900  1.9749412E-02  4.5327211E-02 -6.8937207E-03  2.5826153E-02  3.5158655E-02 -1.4064746E-02 -6.0767404E-03  1.0168556E-02  7.1710255E-03 -4.8450055E-01 -2.9193675E-01  1.1923828E-01
      82.000  1.7768444E-02  4.8047201E-02 -1.0764783E-02  2.4835668E-02  3.6518650E-02 -1.6000277E-02 -7.0672246E-03  1.1528551E-02  5.2354942E-03 -4.8520728E-01 -2.9078390E-01  1.1976183E-01
      82.100  2.0746545E-02  5.1966636E-02 -9.5647558E-03  2.6324719E-02  3.8478367E-02 -1.5400264E-02 -5.5781738E-03  1.3488268E-02  5.8355079E-03 -4.8576509E-01 -2.8943507E-01  1.2034538E-01
      82.200  1.2958049E-02  5.4565829E-02 -5.7569383E-03  2.2430471E-02  3.9777964E-02 -1.3496355E-02 -9.4724220E-03  1.4787865E-02  7.7394166E-03 -4.8671234E-01 -2.8795628E-01  1.2111932E-01
      82.300  2.7968707E-03  4.7136076E-02 -3.8448949E-03  1.7349882E-02  3.6063088E-02 -1.2540333E-02 -1.4553011E-02  1.1072989E-02  8.6954384E-03 -4.8816764E-01 -2.8684899E-01  1.2198886E-01
      82.400 -4.3225396E-03  4.1116755E-02 -4.8419094E-03  1.3790177E-02  3.3053427E-02 -1.3038841E-02 -1.8112716E-02  8.0633277E-03  8.1969311E-03 -4.8997891E-01 -2.8604265E-01  1.2280856E-01
      82.500 -5.9010798E-03  3.8560096E-02 -8.9357700E-03  1.3000907E-02  3.1775098E-02 -1.5085771E-02 -1.8901986E-02  6.7849985E-03  6.1500008E-03 -4.9186911E-01 -2.8536415E-01  1.2342356E-01
      82.600 -3.8525942E-03  3.2500086E-02 -1.3307619E-02  1.4025149E-02  2.8745092E-02 -1.7271695E-02 -1.7877744E-02  3.7549933E-03  3.9640766E-03 -4.9365688E-01 -2.8498865E-01  1.2381996E-01
      82.700 -4.0394515E-03  2.3305023E-02 -2.1040207E-02  1.3931721E-02  2.4147561E-02 -2.1137989E-02 -1.7971172E-02 -8.4253804E-04  9.7782291E-05 -4.9545400E-01 -2.8507291E-01  1.2382974E-01
      82.800 -1.1322599E-03  1.7075946E-02 -2.4721638E-02  1.5385317E-02  2.1033022E-02 -2.2978705E-02 -1.6517576E-02 -3.9570766E-03 -1.7429330E-03 -4.9710576E-01 -2.8546861E-01  1.2365545E-01
      82.900  1.1332704E-02  1.3099901E-02 -2.2217425E-02  2.1617798E-02  1.9045000E-02 -2.1726598E-02 -1.0285095E-02 -5.9450990E-03 -4.9082675E-04 -4.9813427E-01 -2.8606312E-01  1.2360637E-01
      83.000  1.7849527E-02  1.9371228E-02 -2.4116953E-02  2.4876210E-02  2.2180664E-02 -2.2676362E-02 -7.0266828E-03 -2.8094353E-03 -1.4405906E-03 -4.9883693E-01 -2.8634407E-01  1.2346231E-01
      83.100  2.1190877E-02  2.4687114E-02 -2.7464715E-02  2.6546885E-02  2.4838606E-02 -2.4350244E-02 -5.3560080E-03 -1.5149269E-04 -3.1144719E-03 -4.9937253E-01 -2.8635922E-01  1.2315086E-01
      83.200  1.6970441E-02  3.3847531E-02 -2.8065786E-02  2.4436667E-02  2.9418815E-02 -2.4650779E-02 -7.4662262E-03  4.4287159E-03 -3.4150073E-03 -5.0011916E-01 -2.8591635E-01  1.2280936E-01
      83.300  2.1037756E-02  3.7296928E-02 -2.2952438E-02  2.6470324E-02  3.1143514E-02 -2.2094105E-02 -5.4325685E-03  6.1534146E-03 -8.5833326E-04 -5.0066241E-01 -2.8530100E-01  1.2272353E-01
      83.400  2.8530126E-02  3.6488025E-02 -1.8334481E-02  3.0216509E-02  3.0739062E-02 -1.9785126E-02 -1.6863837E-03  5.7489632E-03  1.4506455E-03 -5.0083105E-01 -2.8472611E-01  1.2286859E-01
      83.500  3.1921749E-02  3.3850877E-02 -1.4589287E-02  3.1912321E-02  2.9420488E-02 -1.7912529E-02  9.4280989E-06  4.4303889E-03  3.3232422E-03 -5.0083011E-01 -2.8428307E-01  1.2320091E-01
      83.600  3.2008365E-02  2.2937994E-02 -1.3352072E-02  3.1955629E-02  2.3964047E-02 -1.7293922E-02  5.2735819E-05 -1.0260525E-03  3.9418500E-03 -5.0082484E-01 -2.8438567E-01  1.2359510E-01
      83.700  3.6232674E-02  9.6926913E-03 -1.2072226E-02  3.4067784E-02  1.7341395E-02 -1.6653999E-02  2.1648906E-03 -7.6487039E-03  4.5817728E-03 -5.0060835E-01 -2.8515054E-01  1.2405328E-01
      83.800  4.1707346E-02  2.8392686E-03 -1.1930027E-02  3.6805119E-02  1.3914684E-02 -1.6582899E-02  4.9022265E-03 -1.1075415E-02  4.6528725E-03 -5.0011812E-01 -2.8625809E-01  1.2451856E-01
      83.900  4.4593680E-02 -1.2962321E-03 -3.4004952E-03  3.8248286E-02  1.1846933E-02 -1.2318133E-02  6.3453933E-03 -1.3143166E-02  8.9176382E-03 -4.9948359E-01 -2.8757240E-01  1.2541033E-01
      84.000  4.4624243E-02 -5.0234609E-03  3.9168363E-03  3.8263568E-02  9.9833191E-03 -8.6594677E-03  6.3606751E-03 -1.5006780E-02  1.2576304E-02 -4.9884752E-01 -2.8907308E-01  1.2666796E-01
      84.100  4.3606901E-02  5.0735641E-04  5.3239717E-03  3.7754897E-02  1.2748728E-02 -7.9559000E-03  5.8520039E-03 -1.2241371E-02  1.3279872E-02 -4.9826232E-01 -2.9029722E-01  1.2799595E-01
      84.200  3.9695107E-02  8.9424677E-03  5.1392778E-03  3.5799000E-02  1.6966283E-02 -8.0482469E-03  3.8961067E-03 -8.0238157E-03  1.3187525E-02 -4.9787271E-01 -2.9109960E-01  1.2931470E-01
      84.300  3.3415982E-02  1.5586561E-02  2.2235812E-03  3.2659438E-02  2.0288330E-02 -9.5060952E-03  7.5654456E-04 -4.7017690E-03  1.1729676E-02 -4.9779705E-01 -2.9156978E-01  1.3048767E-01
      84.400  2.7816414E-02  1.7365394E-02 -8.6518532E-04  2.9859653E-02  2.1177747E-02 -1.1050478E-02 -2.0432396E-03 -3.8123524E-03  1.0185293E-02 -4.9800138E-01 -2.9195101E-01  1.3150620E-01
      84.500  1.8078817E-02  1.5174138E-02 -2.0855099E-03  2.4990855E-02  2.0082118E-02 -1.1660641E-02 -6.9120378E-03 -4.9079808E-03  9.5751309E-03 -4.9869258E-01 -2.9244181E-01  1.3246371E-01
      84.600  7.0867411E-03  1.5743047E-02 -5.4831664E-03  1.9494817E-02  2.0366573E-02 -1.3359469E-02 -1.2408076E-02 -4.6235258E-03  7.8763026E-03 -4.9993339E-01 -2.9290416E-01  1.3325134E-01
      84.700  2.7408547E-03  1.6454349E-02 -9.7634690E-03  1.7321874E-02  2.0722224E-02 -1.5499620E-02 -1.4581019E-02 -4.2678752E-03  5.7361513E-03 -5.0139149E-01 -2.9333095E-01  1.3382495E-01
      84.800 -9.3591616E-03  1.0585252E-02 -1.0547961E-02  1.1271866E-02  1.7787675E-02 -1.5891867E-02 -2.0631027E-02 -7.2024236E-03  5.3439051E-03 -5.0345459E-01 -2.9405119E-01  1.3435934E-01
      84.900 -1.1644830E-02  1.2977279E-02 -4.7154660E-03  1.0129032E-02  1.8983689E-02 -1.2975619E-02 -2.1773862E-02 -6.0064099E-03  8.2601528E-03 -5.0563198E-01 -2.9465183E-01  1.3518536E-01
      85.000 -1.3181627E-02  1.5673457E-02  3.0513454E-03  9.3606328E-03  2.0331778E-02 -9.0922131E-03 -2.2542260E-02 -4.6583209E-03  1.2143559E-02 -5.0788620E-01 -2.9511767E-01  1.3639972E-01
      85.100 -8.1524357E-03  1.9667577E-02  8.3862429E-03  1.1875229E-02  2.2328838E-02 -6.4247644E-03 -2.0027664E-02 -2.6612609E-03  1.4811007E-02 -5.0988897E-01 -2.9538379E-01  1.3788082E-01
      85.200 -1.2765343E-03  2.5810994E-02  6.5299203E-03  1.5313179E-02  2.5400547E-02 -7.3529256E-03 -1.6589714E-02  4.1044770E-04  1.3882846E-02 -5.1154794E-01 -2.9534275E-01  1.3926910E-01
      85.300 -1.9219286E-03  2.8214557E-02 -5.3094822E-04  1.4990482E-02  2.6602328E-02 -1.0883360E-02 -1.6912411E-02  1.6122287E-03  1.0352412E-02 -5.1323918E-01 -2.9518152E-01  1.4030434E-01
      85.400 -1.4080836E-03  3.2630734E-02 -1.0133957E-02  1.5247405E-02  2.8810416E-02 -1.5684864E-02 -1.6655488E-02  3.8203174E-03  5.5509074E-03 -5.1490473E-01 -2.9479949E-01  1.4085943E-01
