        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      11.600  4.0981314E-02  1.6046968E-02 -3.2792581E-04  4.0911861E-02  1.5945813E-02 -3.5586373E-04  6.9453293E-05  1.0115527E-04  2.7937918E-05 -1.8803870E-05 -7.2645291E-06 -2.3373994E-06
      11.700  4.0980979E-02  1.6047254E-02 -3.2505502E-04  4.0911693E-02  1.5945956E-02 -3.5442834E-04  6.9285836E-05  1.0129822E-04  2.9373312E-05 -1.1875286E-05  2.8652932E-06  5.9993188E-07
      11.800  4.0983435E-02  1.6045422E-02 -3.2692742E-04  4.0912922E-02  1.5945040E-02 -3.5536453E-04  7.0513934E-05  1.0038219E-04  2.8437116E-05 -4.8238930E-06  1.2903512E-05  3.4436435E-06
      11.900  4.0974032E-02  1.6039394E-02 -3.2445046E-04  4.0908220E-02  1.5942026E-02 -3.5412606E-04  6.5812291E-05  9.7368087E-05  2.9675593E-05  1.7573361E-06  2.2640321E-05  6.4112028E-06
      12.000  4.0989656E-02  1.6041898E-02 -3.2708031E-04  4.0916032E-02  1.5943278E-02 -3.5544098E-04  7.3624258E-05  9.8620074E-05  2.8360667E-05  9.1197619E-06  3.2502328E-05  9.2472695E-06
      12.100  4.0984693E-02  1.6052414E-02 -3.2697197E-04  4.0913550E-02  1.5948536E-02 -3.5538681E-04  7.1142468E-05  1.0387838E-04  2.8414841E-05  1.6234009E-05  4.2890167E-05  1.2088754E-05
      12.200  4.0983611E-02  1.6043876E-02 -3.3171002E-04  4.0913009E-02  1.5944267E-02 -3.5775583E-04  7.0601867E-05  9.9609268E-05  2.6045815E-05  2.3294195E-05  5.2851093E-05  1.4693335E-05
      12.300  4.0984230E-02  1.6047299E-02 -3.2799483E-04  4.0913319E-02  1.5945978E-02 -3.5589824E-04  7.0911346E-05  1.0132089E-04  2.7903409E-05  3.0385330E-05  6.2983183E-05  1.7483676E-05
      12.400  4.0988420E-02  1.6039772E-02 -3.3073720E-04  4.0915414E-02  1.5942215E-02 -3.5726942E-04  7.3006161E-05  9.7557422E-05  2.6532223E-05  3.7685946E-05  7.2738925E-05  2.0136898E-05
      12.500  4.0995193E-02  1.6041089E-02 -3.2939036E-04  4.0918800E-02  1.5942873E-02 -3.5659600E-04  7.6392762E-05  9.8216009E-05  2.7205645E-05  4.5325222E-05  8.2560526E-05  2.2857463E-05
      12.600  4.0990522E-02  1.6033950E-02 -3.3553984E-04  4.0916465E-02  1.5939304E-02 -3.5967074E-04  7.4057308E-05  9.4646285E-05  2.4130906E-05  5.2730953E-05  9.2025154E-05  2.5270553E-05
      12.700  4.0996436E-02  1.6039500E-02 -3.1458483E-04  4.0919422E-02  1.5942079E-02 -3.4919324E-04  7.7014095E-05  9.7421122E-05  3.4608410E-05  6.0432363E-05  1.0176727E-04  2.8731394E-05
      12.800  4.0996412E-02  1.6049893E-02 -3.1172371E-04  4.0919410E-02  1.5947275E-02 -3.4776268E-04  7.7002382E-05  1.0261764E-04  3.6038970E-05  6.8132601E-05  1.1202903E-04  3.2335291E-05
      12.900  4.0988011E-02  1.6045024E-02 -3.2617936E-04  4.0915209E-02  1.5944841E-02 -3.5499050E-04  7.2801499E-05  1.0018320E-04  2.8811144E-05  7.5412751E-05  1.2204735E-04  3.5216406E-05
      13.000  4.0996688E-02  1.6037725E-02 -3.2558355E-04  4.0919548E-02  1.5941191E-02 -3.5469260E-04  7.7140008E-05  9.6533619E-05  2.9109049E-05  8.3126752E-05  1.3170071E-04  3.8127311E-05
      13.100  4.0981192E-02  1.6048673E-02 -3.1679404E-04  4.0911800E-02  1.5946665E-02 -3.5029784E-04  6.9392055E-05  1.0200788E-04  3.3503803E-05  9.0065957E-05  1.4190150E-04  4.1477691E-05
      13.200  4.0989061E-02  1.6039476E-02 -3.1944977E-04  4.0915734E-02  1.5942067E-02 -3.5162571E-04  7.3326661E-05  9.7409153E-05  3.2175937E-05  9.7398623E-05  1.5164241E-04  4.4695285E-05
      13.300  4.0991877E-02  1.6023017E-02 -3.4871955E-04  4.0917142E-02  1.5933837E-02 -3.6626060E-04  7.4734538E-05  8.9179700E-05  1.7541051E-05  1.0487208E-04  1.6056038E-04  4.6449390E-05
      13.400  4.0989950E-02  1.6037846E-02 -3.4111844E-04  4.0916179E-02  1.5941252E-02 -3.6246004E-04  7.3771441E-05  9.6594377E-05  2.1341606E-05  1.1224922E-04  1.7021982E-04  4.8583550E-05
      13.500  4.0998401E-02  1.6040011E-02 -3.4298773E-04  4.0920404E-02  1.5942334E-02 -3.6339469E-04  7.7996641E-05  9.7676593E-05  2.0406960E-05  1.2004889E-04  1.7998748E-04  5.0624246E-05
      13.600  4.0976600E-02  1.6047694E-02 -3.4596354E-04  4.0909504E-02  1.5946176E-02 -3.6488259E-04  6.7096117E-05  1.0151837E-04  1.8919054E-05  1.2675850E-04  1.9013932E-04  5.2516152E-05
      13.700  4.0979515E-02  1.6037414E-02 -3.3103025E-04  4.0910961E-02  1.5941036E-02 -3.5741595E-04  6.8553550E-05  9.6378192E-05  2.6385698E-05  1.3361385E-04  1.9977714E-04  5.5154722E-05
      13.800  4.0993014E-02  1.6029224E-02 -3.2302016E-04  4.0917711E-02  1.5936941E-02 -3.5341091E-04  7.5303207E-05  9.2283139E-05  3.0390742E-05  1.4114417E-04  2.0900545E-04  5.8193796E-05
      13.900  4.0984211E-02  1.6024994E-02 -3.3367856E-04  4.0913309E-02  1.5934826E-02 -3.5874010E-04  7.0901714E-05  9.0168155E-05  2.5061546E-05  1.4823434E-04  2.1802227E-04  6.0699950E-05
      14.000  4.0994513E-02  1.6017659E-02 -3.3229877E-04  4.0918460E-02  1.5931158E-02 -3.5805021E-04  7.6052481E-05  8.6500772E-05  2.5751440E-05  1.5583959E-04  2.2667235E-04  6.3275094E-05
      14.100  4.0976382E-02  1.6015895E-02 -3.4106526E-04  4.0909395E-02  1.5930276E-02 -3.6243345E-04  6.6986987E-05  8.5618789E-05  2.1368195E-05  1.6253829E-04  2.3523422E-04  6.5411914E-05
      14.200  4.0985720E-02  1.6039548E-02 -3.4766445E-04  4.0914064E-02  1.5942103E-02 -3.6573305E-04  7.1656264E-05  9.7445446E-05  1.8068599E-05  1.6970392E-04  2.4497877E-04  6.7218774E-05
      14.300  4.0988186E-02  1.6018170E-02 -3.3817300E-04  4.0915297E-02  1.5931414E-02 -3.6098733E-04  7.2889391E-05  8.6756383E-05  2.2814323E-05  1.7699286E-04  2.5365441E-04  6.9500206E-05
      14.400  4.0957129E-02  1.6009169E-02 -3.3659385E-04  4.0899768E-02  1.5926913E-02 -3.6019775E-04  5.7360468E-05  8.2255990E-05  2.3603897E-05  1.8272890E-04  2.6188001E-04  7.1860596E-05
      14.500  4.0990063E-02  1.6011921E-02 -3.5975991E-04  4.0916235E-02  1.5928289E-02 -3.7178078E-04  7.3827845E-05  8.3631907E-05  1.2020871E-05  1.9011169E-04  2.7024320E-04  7.3062683E-05
      14.600  4.0959653E-02  1.6016867E-02 -3.3727378E-04  4.0901030E-02  1.5930762E-02 -3.6053771E-04  5.8622821E-05  8.6104708E-05  2.3263935E-05  1.9597397E-04  2.7885367E-04  7.5389076E-05
      14.700  4.1009861E-02  1.5993978E-02 -3.4498761E-04  4.0926134E-02  1.5919318E-02 -3.6439463E-04  8.3726698E-05  7.4660225E-05  1.9407019E-05  2.0434664E-04  2.8631969E-04  7.7329778E-05
      14.800  4.0959681E-02  1.5980919E-02 -3.5879492E-04  4.0901044E-02  1.5912788E-02 -3.7129828E-04  5.8636675E-05  6.8130741E-05  1.2503363E-05  2.1021031E-04  2.9313276E-04  7.8580115E-05
      14.900  4.0971830E-02  1.5977848E-02 -3.6679849E-04  4.0907119E-02  1.5911253E-02 -3.7530007E-04  6.4711142E-05  6.6595358E-05  8.5015776E-06  2.1668142E-04  2.9979230E-04  7.9430272E-05
      15.000  4.0955546E-02  1.5979207E-02 -3.5185358E-04  4.0898977E-02  1.5911932E-02 -3.6782762E-04  5.6569219E-05  6.7274725E-05  1.5974032E-05  2.2233834E-04  3.0651977E-04  8.1027676E-05
      15.100  4.0984187E-02  1.5996006E-02 -3.6019948E-04  4.0913297E-02  1.5920332E-02 -3.7200056E-04  7.0889766E-05  7.5674442E-05  1.1801086E-05  2.2942732E-04  3.1408722E-04  8.2207784E-05
      15.200  4.0948705E-02  1.6021184E-02 -3.4699935E-04  4.0895556E-02  1.5932921E-02 -3.6540050E-04  5.3148502E-05  8.8263119E-05  1.8401150E-05  2.3474217E-04  3.2291353E-04  8.4047899E-05
      15.300  4.0953887E-02  1.6002834E-02 -3.5163484E-04  4.0898147E-02  1.5923746E-02 -3.6771824E-04  5.5739833E-05  7.9088136E-05  1.6083404E-05  2.4031615E-04  3.3082234E-04  8.5656240E-05
      15.400  4.0965862E-02  1.5961378E-02 -3.5036273E-04  4.0904135E-02  1.5903018E-02 -3.6708219E-04  6.1727010E-05  5.8360118E-05  1.6719458E-05  2.4648885E-04  3.3665835E-04  8.7328185E-05
      15.500  4.0951066E-02  1.5984666E-02 -3.4910584E-04  4.0896737E-02  1.5914662E-02 -3.6645375E-04  5.4329174E-05  7.0004359E-05  1.7347902E-05  2.5192177E-04  3.4365879E-04  8.9062976E-05
      15.600  4.0988520E-02  1.6001838E-02 -3.5409814E-04  4.0915464E-02  1.5923248E-02 -3.6894989E-04  7.3056151E-05  7.8590095E-05  1.4851756E-05  2.5922739E-04  3.5151780E-04  9.0548151E-05
      15.700  4.0974059E-02  1.5975952E-02 -3.6030067E-04  4.0908233E-02  1.5910305E-02 -3.7205116E-04  6.5825807E-05  6.5647092E-05  1.1750491E-05  2.6580997E-04  3.5808251E-04  9.1723200E-05
      15.800  4.0934543E-02  1.5981302E-02 -3.5810198E-04  4.0888475E-02  1.5912980E-02 -3.7095181E-04  4.6067754E-05  6.8322287E-05  1.2849835E-05  2.7041674E-04  3.6491474E-04  9.3008184E-05
      15.900  4.0973203E-02  1.5992327E-02 -3.6371128E-04  4.0907805E-02  1.5918492E-02 -3.7375647E-04  6.5397481E-05  7.3834798E-05  1.0045183E-05  2.7695649E-04  3.7229822E-04  9.4012702E-05
      16.000  4.0930022E-02  1.5968918E-02 -3.6595803E-04  4.0886215E-02  1.5906788E-02 -3.7487984E-04  4.3807158E-05  6.2130115E-05  8.9218070E-06  2.8133721E-04  3.7851123E-04  9.4904883E-05
      16.100  4.0950210E-02  1.5973473E-02 -3.6214179E-04  4.0896309E-02  1.5909065E-02 -3.7297172E-04  5.3901195E-05  6.4407622E-05  1.0829931E-05  2.8672733E-04  3.8495199E-04  9.5987876E-05
      16.200  4.0945862E-02  1.5992014E-02 -3.5626282E-04  4.0894135E-02  1.5918336E-02 -3.7003223E-04  5.1726972E-05  7.3678339E-05  1.3769415E-05  2.9190002E-04  3.9231982E-04  9.7364817E-05
      16.300  4.0935317E-02  1.5980020E-02 -3.7055697E-04  4.0888862E-02  1.5912339E-02 -3.7717931E-04  4.6454548E-05  6.7681096E-05  6.6223394E-06  2.9654548E-04  3.9908793E-04  9.8027051E-05
      16.400  4.0936603E-02  1.5953075E-02 -3.6257814E-04  4.0889505E-02  1.5898866E-02 -3.7318989E-04  4.7097535E-05  5.4208533E-05  1.0611754E-05  3.0125523E-04  4.0450879E-04  9.9088227E-05
      16.500  4.0951175E-02  1.5943702E-02 -3.6770667E-04  4.0896791E-02  1.5894180E-02 -3.7575416E-04  5.4383662E-05  4.9522049E-05  8.0474877E-06  3.0669360E-04  4.0946099E-04  9.9892975E-05
      16.600  4.0925209E-02  1.5937562E-02 -3.6635568E-04  4.0883808E-02  1.5891110E-02 -3.7507867E-04  4.1400889E-05  4.6452336E-05  8.7229818E-06  3.1083369E-04  4.1410623E-04  1.0076527E-04
      16.700  4.0920998E-02  1.5949930E-02 -3.6044847E-04  4.0881703E-02  1.5897294E-02 -3.7212506E-04  3.9295196E-05  5.2636263E-05  1.1676591E-05  3.1476321E-04  4.1936985E-04  1.0193293E-04
      16.800  4.0951582E-02  1.5948646E-02 -3.6125858E-04  4.0896995E-02  1.5896652E-02 -3.7253011E-04  5.4587312E-05  5.1994370E-05  1.1271535E-05  3.2022194E-04  4.2456929E-04  1.0306009E-04
      16.900  4.0923444E-02  1.5937451E-02 -3.6810989E-04  4.0882926E-02  1.5891054E-02 -3.7595577E-04  4.0518099E-05  4.6396587E-05  7.8458792E-06  3.2427375E-04  4.2920895E-04  1.0384467E-04
      17.000  4.0922983E-02  1.5966999E-02 -3.7139178E-04  4.0882695E-02  1.5905828E-02 -3.7759671E-04  4.0287526E-05  6.1170964E-05  6.2049333E-06  3.2830250E-04  4.3532604E-04  1.0446517E-04
      17.100  4.0898972E-02  1.5924085E-02 -3.6923371E-04  4.0870690E-02  1.5884371E-02 -3.7651768E-04  2.8282373E-05  3.9713941E-05  7.2839674E-06  3.3113074E-04  4.3929744E-04  1.0519356E-04
      17.200  4.0893340E-02  1.5946697E-02 -3.6309030E-04  4.0867874E-02  1.5895677E-02 -3.7344598E-04  2.5466020E-05  5.1019958E-05  1.0355672E-05  3.3367734E-04  4.4439943E-04  1.0622913E-04
      17.300  4.0911539E-02  1.5928069E-02 -3.7239220E-04  4.0876973E-02  1.5886363E-02 -3.7809692E-04  3.4565853E-05  4.1705765E-05  5.7047257E-06  3.3713392E-04  4.4857001E-04  1.0679960E-04
      17.400  4.0906450E-02  1.5937819E-02 -3.6825359E-04  4.0874429E-02  1.5891238E-02 -3.7602762E-04  3.2021240E-05  4.6580851E-05  7.7740298E-06  3.4033605E-04  4.5322810E-04  1.0757701E-04
      17.500  4.0886176E-02  1.5916461E-02 -3.7078014E-04  4.0864292E-02  1.5880559E-02 -3.7729090E-04  2.1884347E-05  3.5901888E-05  6.5107520E-06  3.4252448E-04  4.5681828E-04  1.0822808E-04
      17.600  4.0894359E-02  1.5915325E-02 -3.7093180E-04  4.0868383E-02  1.5879991E-02 -3.7736672E-04  2.5975504E-05  3.5333785E-05  6.4349241E-06  3.4512203E-04  4.6035166E-04  1.0887157E-04
      17.700  4.0899202E-02  1.5915344E-02 -3.7930713E-04  4.0870805E-02  1.5880001E-02 -3.8155439E-04  2.8396976E-05  3.5343252E-05  2.2472582E-06  3.4796173E-04  4.6388599E-04  1.0909630E-04
      17.800  4.0888860E-02  1.5906491E-02 -3.7564406E-04  4.0865634E-02  1.5875574E-02 -3.7972286E-04  2.3226361E-05  3.0916649E-05  4.0787924E-06  3.5028437E-04  4.6697765E-04  1.0950418E-04
      17.900  4.0885986E-02  1.5890896E-02 -3.8020506E-04  4.0864197E-02  1.5867777E-02 -3.8200335E-04  2.1789173E-05  2.3119226E-05  1.7982965E-06  3.5246328E-04  4.6928958E-04  1.0968401E-04
      18.000  4.0897853E-02  1.5890431E-02 -3.8488537E-04  4.0870130E-02  1.5867544E-02 -3.8434351E-04  2.7722490E-05  2.2886963E-05 -5.4185937E-07  3.5523553E-04  4.7157827E-04  1.0962982E-04
      18.100  4.0875831E-02  1.5890239E-02 -3.7072138E-04  4.0859119E-02  1.5867448E-02 -3.7726151E-04  1.6711797E-05  2.2790639E-05  6.5401348E-06  3.5690671E-04  4.7385734E-04  1.1028384E-04
      18.200  4.0868083E-02  1.5891564E-02 -3.7335325E-04  4.0855245E-02  1.5868111E-02 -3.7857745E-04  1.2837577E-05  2.3453505E-05  5.2241989E-06  3.5819047E-04  4.7620269E-04  1.1080626E-04
      18.300  4.0873101E-02  1.5874978E-02 -3.7610446E-04  4.0857754E-02  1.5859818E-02 -3.7995306E-04  1.5346650E-05  1.5160412E-05  3.8485930E-06  3.5972514E-04  4.7771873E-04  1.1119112E-04
      18.400  4.0862103E-02  1.5872535E-02 -3.7866293E-04  4.0852255E-02  1.5858596E-02 -3.8123229E-04  9.8477483E-06  1.3938999E-05  2.5693602E-06  3.6070991E-04  4.7911263E-04  1.1144805E-04
      18.500  4.0866417E-02  1.5862935E-02 -3.7074194E-04  4.0854412E-02  1.5853796E-02 -3.7727179E-04  1.2004745E-05  9.1388354E-06  6.5298543E-06  3.6191039E-04  4.8002651E-04  1.1210104E-04
      18.600  4.0853313E-02  1.5865036E-02 -3.8190291E-04  4.0847860E-02  1.5854847E-02 -3.8285228E-04  5.4525719E-06  1.0189492E-05  9.4936842E-07  3.6245564E-04  4.8104546E-04  1.1219597E-04
      18.700  4.0860664E-02  1.5868656E-02 -3.7759670E-04  4.0851536E-02  1.5856657E-02 -3.8069918E-04  9.1282187E-06  1.1999459E-05  3.1024725E-06  3.6336846E-04  4.8224541E-04  1.1250622E-04
      18.800  4.0832309E-02  1.5860755E-02 -3.9221704E-04  4.0837358E-02  1.5852706E-02 -3.8800934E-04 -5.0491945E-06  8.0486161E-06 -4.2076943E-06  3.6286355E-04  4.8305027E-04  1.1208545E-04
      18.900  4.0845295E-02  1.5844864E-02 -3.8918839E-04  4.0843851E-02  1.5844761E-02 -3.8649502E-04  1.4439297E-06  1.0336297E-07 -2.6933702E-06  3.6300794E-04  4.8306060E-04  1.1181612E-04
      19.000  4.0847461E-02  1.5845611E-02 -3.8362872E-04  4.0844934E-02  1.5845134E-02 -3.8371518E-04  2.5268065E-06  4.7662986E-07  8.6463942E-08  3.6326062E-04  4.8310827E-04  1.1182476E-04
      19.100  4.0832364E-02  1.5842057E-02 -3.9159215E-04  4.0837386E-02  1.5843357E-02 -3.8769690E-04 -5.0217856E-06 -1.3002733E-06 -3.8952519E-06  3.6275844E-04  4.8297824E-04  1.1143524E-04
      19.200  4.0831644E-02  1.5828384E-02 -3.9328470E-04  4.0837026E-02  1.5836521E-02 -3.8854317E-04 -5.3818388E-06 -8.1364864E-06 -4.7415258E-06  3.6222026E-04  4.8216459E-04  1.1096108E-04
      19.300  4.0825974E-02  1.5835038E-02 -3.9416099E-04  4.0834191E-02  1.5839848E-02 -3.8898132E-04 -8.2167220E-06 -4.8098495E-06 -5.1796717E-06  3.6139858E-04  4.8168361E-04  1.1044312E-04
      19.400  4.0814004E-02  1.5814583E-02 -3.9338992E-04  4.0828206E-02  1.5829620E-02 -3.8859579E-04 -1.4201946E-05 -1.5037113E-05 -4.7941375E-06  3.5997839E-04  4.8017989E-04  1.0996370E-04
      19.500  4.0818956E-02  1.5802142E-02 -3.9091936E-04  4.0830682E-02  1.5823400E-02 -3.8736051E-04 -1.1725819E-05 -2.1257956E-05 -3.5588584E-06  3.5880581E-04  4.7805410E-04  1.0960782E-04
      19.600  4.0810386E-02  1.5805350E-02 -3.9272418E-04  4.0826397E-02  1.5825004E-02 -3.8826292E-04 -1.6010673E-05 -1.9653819E-05 -4.4612673E-06  3.5720474E-04  4.7608872E-04  1.0916169E-04
      19.700  4.0801231E-02  1.5798076E-02 -3.9724585E-04  4.0821819E-02  1.5821367E-02 -3.9052375E-04 -2.0588236E-05 -2.3290899E-05 -6.7220991E-06  3.5514592E-04  4.7375963E-04  1.0848948E-04
      19.800  4.0800374E-02  1.5812011E-02 -4.0006773E-04  4.0821391E-02  1.5828334E-02 -3.9193469E-04 -2.1016699E-05 -1.6323372E-05 -8.1330413E-06  3.5304425E-04  4.7212729E-04  1.0767618E-04
      19.900  4.0788749E-02  1.5792915E-02 -4.0067105E-04  4.0815578E-02  1.5818786E-02 -3.9223635E-04 -2.6829382E-05 -2.5871165E-05 -8.4346992E-06  3.5036131E-04  4.6954017E-04  1.0683271E-04
      20.000  4.0791033E-02  1.5778663E-02 -4.0425048E-04  4.0816720E-02  1.5811660E-02 -3.9402606E-04 -2.5687375E-05 -3.2997138E-05 -1.0224415E-05  3.4779257E-04  4.6624046E-04  1.0581026E-04
      20.100  4.0789978E-02  1.5780425E-02 -4.0083166E-04  4.0816193E-02  1.5812541E-02 -3.9231665E-04 -2.6214916E-05 -3.2116201E-05 -8.5150049E-06  3.4517108E-04  4.6302884E-04  1.0495876E-04
      20.200  4.0784752E-02  1.5775549E-02 -3.9857117E-04  4.0813580E-02  1.5810103E-02 -3.9118641E-04 -2.8827740E-05 -3.4554275E-05 -7.3847608E-06  3.4228831E-04  4.5957341E-04  1.0422029E-04
      20.300  4.0777123E-02  1.5763515E-02 -4.0723604E-04  4.0809765E-02  1.5804086E-02 -3.9551884E-04 -3.2642507E-05 -4.0571178E-05 -1.1717197E-05  3.3902405E-04  4.5551629E-04  1.0304857E-04
      20.400  4.0773947E-02  1.5760897E-02 -4.0464181E-04  4.0808177E-02  1.5802777E-02 -3.9422173E-04 -3.4230440E-05 -4.1880381E-05 -1.0420079E-05  3.3560101E-04  4.5132826E-04  1.0200656E-04
      20.500  4.0742390E-02  1.5750030E-02 -4.0372500E-04  4.0792399E-02  1.5797344E-02 -3.9376332E-04 -5.0008663E-05 -4.7313824E-05 -9.9616744E-06  3.3060014E-04  4.4659687E-04  1.0101039E-04
      20.600  4.0766150E-02  1.5740578E-02 -3.9970643E-04  4.0804279E-02  1.5792618E-02 -3.9175404E-04 -3.8128596E-05 -5.2039787E-05 -7.9523893E-06  3.2678728E-04  4.4139290E-04  1.0021515E-04
      20.700  4.0755867E-02  1.5711967E-02 -4.0811966E-04  4.0799137E-02  1.5778312E-02 -3.9596065E-04 -4.3270404E-05 -6.6345280E-05 -1.2159005E-05  3.2246024E-04  4.3475837E-04  9.8999254E-05
      20.800  4.0750660E-02  1.5740569E-02 -4.1275554E-04  4.0796534E-02  1.5792613E-02 -3.9827859E-04 -4.5873657E-05 -5.2044273E-05 -1.4476946E-05  3.1787288E-04  4.2955394E-04  9.7551559E-05
      20.900  4.0732919E-02  1.5735777E-02 -4.1475679E-04  4.0787663E-02  1.5790217E-02 -3.9927922E-04 -5.4744440E-05 -5.4440346E-05 -1.5477572E-05  3.1239843E-04  4.2410991E-04  9.6003802E-05
      21.000  4.0735373E-02  1.5697798E-02 -4.1718903E-04  4.0788890E-02  1.5771228E-02 -4.0049534E-04 -5.3517258E-05 -7.3429629E-05 -1.6693692E-05  3.0704671E-04  4.1676694E-04  9.4334433E-05
      21.100  4.0725864E-02  1.5677963E-02 -4.2737720E-04  4.0784136E-02  1.5761310E-02 -4.0558943E-04 -5.8271786E-05 -8.3347033E-05 -2.1787778E-05  3.0121953E-04  4.0843224E-04  9.2155655E-05
      21.200  4.0731615E-02  1.5672948E-02 -4.2370883E-04  4.0787011E-02  1.5758803E-02 -4.0375524E-04 -5.5396340E-05 -8.5854706E-05 -1.9953593E-05  2.9567990E-04  3.9984677E-04  9.0160296E-05
      21.300  4.0721350E-02  1.5647787E-02 -4.1366547E-04  4.0781879E-02  1.5746222E-02 -3.9873356E-04 -6.0528603E-05 -9.8435029E-05 -1.4931909E-05  2.8962704E-04  3.9000327E-04  8.8667105E-05
      21.400  4.0690706E-02  1.5682644E-02 -4.1922286E-04  4.0766557E-02  1.5763651E-02 -4.0151225E-04 -7.5850926E-05 -8.1006609E-05 -1.7710606E-05  2.8204194E-04  3.8190260E-04  8.6896044E-05
      21.500  4.0697661E-02  1.5652519E-02 -4.2495191E-04  4.0770034E-02  1.5748588E-02 -4.0437678E-04 -7.2373199E-05 -9.6069292E-05 -2.0575132E-05  2.7480462E-04  3.7229568E-04  8.4838531E-05
      21.600  4.0694003E-02  1.5677164E-02 -4.1775928E-04  4.0768205E-02  1.5760911E-02 -4.0078047E-04 -7.4202162E-05 -8.3746695E-05 -1.6978818E-05  2.6738441E-04  3.6392101E-04  8.3140649E-05
      21.700  4.0679006E-02  1.5627684E-02 -4.3401308E-04  4.0760707E-02  1.5736171E-02 -4.0890736E-04 -8.1700657E-05 -1.0848684E-04 -2.5105714E-05  2.5921434E-04  3.5307232E-04  8.0630078E-05
      21.800  4.0695531E-02  1.5647834E-02 -4.1968151E-04  4.0768969E-02  1.5746246E-02 -4.0174158E-04 -7.3438481E-05 -9.8411951E-05 -1.7939929E-05  2.5187049E-04  3.4323113E-04  7.8836085E-05
      21.900  4.0654788E-02  1.5615626E-02 -4.3892681E-04  4.0748598E-02  1.5730142E-02 -4.1136423E-04 -9.3809681E-05 -1.1451583E-04 -2.7562580E-05  2.4248953E-04  3.3177954E-04  7.6079827E-05
      22.000  4.0689832E-02  1.5643852E-02 -4.4338038E-04  4.0766120E-02  1.5744255E-02 -4.1359101E-04 -7.6287834E-05 -1.0040271E-04 -2.9789365E-05  2.3486074E-04  3.2173927E-04  7.3100890E-05
      22.100  4.0649737E-02  1.5590627E-02 -4.4073140E-04  4.0746072E-02  1.5717642E-02 -4.1226652E-04 -9.6335437E-05 -1.2701523E-04 -2.8464875E-05  2.2522720E-04  3.0903775E-04  7.0254403E-05
      22.200  4.0680128E-02  1.5630515E-02 -4.4755293E-04  4.0761268E-02  1.5737586E-02 -4.1567729E-04 -8.1139552E-05 -1.0707138E-04 -3.1875639E-05  2.1711324E-04  2.9833061E-04  6.7066839E-05
      22.300  4.0653773E-02  1.5565053E-02 -4.3724520E-04  4.0748090E-02  1.5704855E-02 -4.1052342E-04 -9.4317396E-05 -1.3980247E-04 -2.6721775E-05  2.0768150E-04  2.8435036E-04  6.4394661E-05
      22.400  4.0642157E-02  1.5585482E-02 -4.4404531E-04  4.0742282E-02  1.5715070E-02 -4.1392348E-04 -1.0012507E-04 -1.2958792E-04 -3.0121831E-05  1.9766900E-04  2.7139157E-04  6.1382478E-05
      22.500  4.0637646E-02  1.5561710E-02 -4.4088546E-04  4.0740027E-02  1.5703184E-02 -4.1234355E-04 -1.0238080E-04 -1.4147360E-04 -2.8541907E-05  1.8743092E-04  2.5724421E-04  5.8528288E-05
      22.600  4.0644810E-02  1.5556394E-02 -4.5213178E-04  4.0743609E-02  1.5700526E-02 -4.1796671E-04 -9.8798956E-05 -1.4413154E-04 -3.4165065E-05  1.7755102E-04  2.4283106E-04  5.5111781E-05
      22.700  4.0624216E-02  1.5563248E-02 -4.6032822E-04  4.0733312E-02  1.5703953E-02 -4.2206493E-04 -1.0909571E-04 -1.4070474E-04 -3.8263284E-05  1.6664145E-04  2.2876059E-04  5.1285453E-05
      22.800  4.0626572E-02  1.5532240E-02 -4.4531637E-04  4.0734490E-02  1.5688449E-02 -4.1455901E-04 -1.0791777E-04 -1.5620892E-04 -3.0757359E-05  1.5584967E-04  2.1313969E-04  4.8209717E-05
      22.900  4.0630992E-02  1.5539222E-02 -4.5728322E-04  4.0736700E-02  1.5691939E-02 -4.2054243E-04 -1.0570782E-04 -1.5271798E-04 -3.6740785E-05  1.4527889E-04  1.9786790E-04  4.4535638E-05
      23.000  4.0601732E-02  1.5531720E-02 -4.5253615E-04  4.0722070E-02  1.5688189E-02 -4.1816890E-04 -1.2033794E-04 -1.5646876E-04 -3.4367251E-05  1.3324510E-04  1.8222102E-04  4.1098913E-05
      23.100  4.0600097E-02  1.5526153E-02 -4.5144102E-04  4.0721252E-02  1.5685405E-02 -4.1762134E-04 -1.2115547E-04 -1.5925237E-04 -3.3819687E-05  1.2112955E-04  1.6629578E-04  3.7716945E-05
      23.200  4.0624061E-02  1.5518000E-02 -4.6475239E-04  4.0733234E-02  1.5681328E-02 -4.2427702E-04 -1.0917349E-04 -1.6332898E-04 -4.0475373E-05  1.1021220E-04  1.4996288E-04  3.3669407E-05
