        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      11.600 -2.3149296E-02  1.1878444E-02  7.5762317E-03 -2.3196405E-02  1.1804458E-02  7.5606710E-03  4.7108864E-05  7.3985879E-05  1.5560761E-05  5.2953373E-05  8.5141757E-05  1.6852398E-04
      11.700 -2.3151821E-02  1.1878964E-02  7.5708162E-03 -2.3197667E-02  1.1804718E-02  7.5579632E-03  4.5846733E-05  7.4245994E-05  1.2852995E-05  5.7538047E-05  9.2566356E-05  1.6980928E-04
      11.800 -2.3152992E-02  1.1878190E-02  7.5601403E-03 -2.3198253E-02  1.1804331E-02  7.5526252E-03  4.5261047E-05  7.3858745E-05  7.5150407E-06  6.2064151E-05  9.9952231E-05  1.7056078E-04
      11.900 -2.3152951E-02  1.1877617E-02  7.5533218E-03 -2.3198232E-02  1.1804044E-02  7.5492160E-03  4.5281703E-05  7.3572350E-05  4.1058255E-06  6.6592321E-05  1.0730947E-04  1.7097136E-04
      12.000 -2.3157355E-02  1.1877526E-02  7.5526057E-03 -2.3200434E-02  1.1803999E-02  7.5488580E-03  4.3079826E-05  7.3526975E-05  3.7477612E-06  7.0900304E-05  1.1466216E-04  1.7134614E-04
      12.100 -2.3155823E-02  1.1876187E-02  7.5547653E-03 -2.3199668E-02  1.1803330E-02  7.5499377E-03  4.3845742E-05  7.2857650E-05  4.8275359E-06  7.5284878E-05  1.2194793E-04  1.7182889E-04
      12.200 -2.3155556E-02  1.1876173E-02  7.5518047E-03 -2.3199535E-02  1.1803323E-02  7.5484575E-03  4.3978844E-05  7.2850485E-05  3.3472697E-06  7.9682763E-05  1.2923298E-04  1.7216362E-04
      12.300 -2.3157584E-02  1.1872900E-02  7.5487740E-03 -2.3200549E-02  1.1801686E-02  7.5469421E-03  4.2964968E-05  7.1213950E-05  1.8318934E-06  8.3979259E-05  1.3635437E-04  1.7234681E-04
      12.400 -2.3156903E-02  1.1869829E-02  7.5481044E-03 -2.3200209E-02  1.1800150E-02  7.5466073E-03  4.3305603E-05  6.9678254E-05  1.4971282E-06  8.8309820E-05  1.4332220E-04  1.7249652E-04
      12.500 -2.3158188E-02  1.1870980E-02  7.5474585E-03 -2.3200851E-02  1.1800726E-02  7.5462843E-03  4.2662847E-05  7.0254065E-05  1.1741329E-06  9.2576104E-05  1.5034760E-04  1.7261394E-04
      12.600 -2.3156531E-02  1.1869808E-02  7.5372502E-03 -2.3200023E-02  1.1800140E-02  7.5411802E-03  4.3491461E-05  6.9668180E-05 -3.9300094E-06  9.6925250E-05  1.5731442E-04  1.7222094E-04
      12.700 -2.3161236E-02  1.1870522E-02  7.5235584E-03 -2.3202375E-02  1.1800497E-02  7.5343343E-03  4.1138959E-05  7.0024805E-05 -1.0775916E-05  1.0103915E-04  1.6431690E-04  1.7114334E-04
      12.800 -2.3160333E-02  1.1868631E-02  7.5171843E-03 -2.3201924E-02  1.1799552E-02  7.5311473E-03  4.1590583E-05  6.9079475E-05 -1.3962931E-05  1.0519820E-04  1.7122485E-04  1.6974705E-04
      12.900 -2.3159807E-02  1.1862359E-02  7.5218689E-03 -2.3201661E-02  1.1796416E-02  7.5334895E-03  4.1853547E-05  6.5943690E-05 -1.1620656E-05  1.0938356E-04  1.7781922E-04  1.6858498E-04
      13.000 -2.3163679E-02  1.1864005E-02  7.5231169E-03 -2.3203597E-02  1.1797239E-02  7.5341135E-03  3.9917401E-05  6.6766475E-05 -1.0996664E-05  1.1337530E-04  1.8449587E-04  1.6748532E-04
      13.100 -2.3164609E-02  1.1867021E-02  7.5253700E-03 -2.3204061E-02  1.1798747E-02  7.5352401E-03  3.9452695E-05  6.8274620E-05 -9.8701077E-06  1.1732057E-04  1.9132333E-04  1.6649831E-04
      13.200 -2.3162969E-02  1.1861776E-02  7.5311068E-03 -2.3203242E-02  1.1796124E-02  7.5381085E-03  4.0272367E-05  6.5651905E-05 -7.0016729E-06  1.2134781E-04  1.9788852E-04  1.6579814E-04
      13.300 -2.3162455E-02  1.1854628E-02  7.5368204E-03 -2.3202985E-02  1.1792550E-02  7.5409653E-03  4.0529417E-05  6.2077825E-05 -4.1449182E-06  1.2540075E-04  2.0409630E-04  1.6538365E-04
      13.400 -2.3162084E-02  1.1855069E-02  7.5262383E-03 -2.3202799E-02  1.1792771E-02  7.5356742E-03  4.0714861E-05  6.2298690E-05 -9.4359535E-06  1.2947223E-04  2.1032617E-04  1.6444005E-04
      13.500 -2.3163680E-02  1.1852486E-02  7.5222726E-03 -2.3203597E-02  1.1791479E-02  7.5336914E-03  3.9916935E-05  6.1007048E-05 -1.1418801E-05  1.3346393E-04  2.1642688E-04  1.6329817E-04
      13.600 -2.3167570E-02  1.1852723E-02  7.5253909E-03 -2.3205542E-02  1.1791598E-02  7.5352505E-03  3.7971902E-05  6.1125507E-05 -9.8596440E-06  1.3726112E-04  2.2253943E-04  1.6231221E-04
      13.700 -2.3170762E-02  1.1847878E-02  7.5274570E-03 -2.3207138E-02  1.1789175E-02  7.5362836E-03  3.6376075E-05  5.8702921E-05 -8.8265992E-06  1.4089872E-04  2.2840972E-04  1.6142955E-04
      13.800 -2.3171198E-02  1.1847022E-02  7.5295934E-03 -2.3207356E-02  1.1788747E-02  7.5373518E-03  3.6158069E-05  5.8275066E-05 -7.7583977E-06  1.4451453E-04  2.3423722E-04  1.6065371E-04
      13.900 -2.3169206E-02  1.1845760E-02  7.5274981E-03 -2.3206360E-02  1.1788116E-02  7.5363041E-03  3.7154319E-05  5.7644013E-05 -8.8060540E-06  1.4822996E-04  2.4000163E-04  1.5977310E-04
      14.000 -2.3171518E-02  1.1839135E-02  7.5242104E-03 -2.3207516E-02  1.1784804E-02  7.5346603E-03  3.5998153E-05  5.4331629E-05 -1.0449889E-05  1.5182978E-04  2.4543479E-04  1.5872811E-04
      14.100 -2.3175002E-02  1.1838230E-02  7.5227698E-03 -2.3209258E-02  1.1784351E-02  7.5339400E-03  3.4255979E-05  5.3878914E-05 -1.1170199E-05  1.5525538E-04  2.5082268E-04  1.5761109E-04
      14.200 -2.3180360E-02  1.1836731E-02  7.5294418E-03 -2.3211937E-02  1.1783602E-02  7.5372760E-03  3.1577156E-05  5.3129559E-05 -7.8341737E-06  1.5841309E-04  2.5613564E-04  1.5682768E-04
      14.300 -2.3181325E-02  1.1830711E-02  7.5304793E-03 -2.3212420E-02  1.1780592E-02  7.5377948E-03  3.1094480E-05  5.0119714E-05 -7.3154290E-06  1.6152254E-04  2.6114761E-04  1.5609613E-04
      14.400 -2.3181639E-02  1.1827886E-02  7.5183075E-03 -2.3212576E-02  1.1779179E-02  7.5317089E-03  3.0937694E-05  4.8706923E-05 -1.3401324E-05  1.6461631E-04  2.6601830E-04  1.5475600E-04
      14.500 -2.3183452E-02  1.1827553E-02  7.5036339E-03 -2.3213483E-02  1.1779013E-02  7.5243721E-03  3.0031211E-05  4.8540578E-05 -2.0738127E-05  1.6761943E-04  2.7087236E-04  1.5268219E-04
      14.600 -2.3188494E-02  1.1823775E-02  7.4976344E-03 -2.3216004E-02  1.1777123E-02  7.5213723E-03  2.7510020E-05  4.6651453E-05 -2.3737912E-05  1.7037043E-04  2.7553750E-04  1.5030840E-04
      14.700 -2.3186011E-02  1.1818562E-02  7.5047040E-03 -2.3214762E-02  1.1774517E-02  7.5249071E-03  2.8751713E-05  4.4044908E-05 -2.0203107E-05  1.7324560E-04  2.7994199E-04  1.4828809E-04
      14.800 -2.3186196E-02  1.1812054E-02  7.5039414E-03 -2.3214855E-02  1.1771263E-02  7.5245258E-03  2.8659227E-05  4.0791083E-05 -2.0584416E-05  1.7611153E-04  2.8402110E-04  1.4622965E-04
      14.900 -2.3191714E-02  1.1810424E-02  7.5067557E-03 -2.3217614E-02  1.1770448E-02  7.5259330E-03  2.5899873E-05  3.9975971E-05 -1.9177232E-05  1.7870151E-04  2.8801870E-04  1.4431192E-04
      15.000 -2.3193636E-02  1.1811848E-02  7.5055722E-03 -2.3218575E-02  1.1771160E-02  7.5253412E-03  2.4939291E-05  4.0687866E-05 -1.9768974E-05  1.8119544E-04  2.9208749E-04  1.4233503E-04
      15.100 -2.3193876E-02  1.1803888E-02  7.4971177E-03 -2.3218695E-02  1.1767180E-02  7.5211140E-03  2.4818845E-05  3.6707767E-05 -2.3996223E-05  1.8367733E-04  2.9575826E-04  1.3993540E-04
      15.200 -2.3195804E-02  1.1800104E-02  7.4943447E-03 -2.3219659E-02  1.1765288E-02  7.5197274E-03  2.3855258E-05  3.4815766E-05 -2.5382741E-05  1.8606285E-04  2.9923984E-04  1.3739713E-04
      15.300 -2.3200165E-02  1.1800963E-02  7.4897244E-03 -2.3221840E-02  1.1765718E-02  7.5174173E-03  2.1674412E-05  3.5245721E-05 -2.7692891E-05  1.8823029E-04  3.0276441E-04  1.3462784E-04
      15.400 -2.3201257E-02  1.1796601E-02  7.4911129E-03 -2.3222385E-02  1.1763536E-02  7.5181115E-03  2.1128686E-05  3.3064396E-05 -2.6998660E-05  1.9034316E-04  3.0607085E-04  1.3192797E-04
      15.500 -2.3203287E-02  1.1789962E-02  7.4788242E-03 -2.3223400E-02  1.1760217E-02  7.5119672E-03  2.0113811E-05  2.9744841E-05 -3.3142970E-05  1.9235454E-04  3.0904533E-04  1.2861368E-04
      15.600 -2.3207283E-02  1.1788060E-02  7.4707674E-03 -2.3225399E-02  1.1759266E-02  7.5079388E-03  1.8115535E-05  2.8794026E-05 -3.7171395E-05  1.9416610E-04  3.1192474E-04  1.2489654E-04
      15.700 -2.3205812E-02  1.1784770E-02  7.4771358E-03 -2.3224663E-02  1.1757621E-02  7.5111230E-03  1.8851199E-05  2.7149133E-05 -3.3987200E-05  1.9605122E-04  3.1463965E-04  1.2149782E-04
      15.800 -2.3208973E-02  1.1781542E-02  7.4790387E-03 -2.3226243E-02  1.1756007E-02  7.5120744E-03  1.7270793E-05  2.5534942E-05 -3.3035764E-05  1.9777830E-04  3.1719314E-04  1.1819424E-04
      15.900 -2.3210921E-02  1.1780292E-02  7.4753071E-03 -2.3227217E-02  1.1755382E-02  7.5102086E-03  1.6296804E-05  2.4909865E-05 -3.4901569E-05  1.9940798E-04  3.1968413E-04  1.1470408E-04
      16.000 -2.3214836E-02  1.1771435E-02  7.4710376E-03 -2.3229175E-02  1.1750953E-02  7.5080739E-03  1.4339268E-05  2.0481260E-05 -3.7036274E-05  2.0084190E-04  3.2173226E-04  1.1100046E-04
      16.100 -2.3216088E-02  1.1771570E-02  7.4633315E-03 -2.3229801E-02  1.1751021E-02  7.5042208E-03  1.3713076E-05  2.0549015E-05 -4.0889368E-05  2.0221321E-04  3.2378716E-04  1.0691152E-04
      16.200 -2.3220897E-02  1.1765922E-02  7.4642993E-03 -2.3232206E-02  1.1748197E-02  7.5047047E-03  1.1308521E-05  1.7724893E-05 -4.0405444E-05  2.0334406E-04  3.2555965E-04  1.0287098E-04
      16.300 -2.3222857E-02  1.1757155E-02  7.4645890E-03 -2.3233186E-02  1.1743814E-02  7.5048496E-03  1.0328539E-05  1.3341648E-05 -4.0260589E-05  2.0437692E-04  3.2689381E-04  9.8844917E-05
      16.400 -2.3225755E-02  1.1759345E-02  7.4608809E-03 -2.3234635E-02  1.1744909E-02  7.5029955E-03  8.8795633E-06  1.4436611E-05 -4.2114660E-05  2.0526487E-04  3.2833747E-04  9.4633451E-05
      16.500 -2.3228562E-02  1.1759960E-02  7.4617785E-03 -2.3236038E-02  1.1745216E-02  7.5034443E-03  7.4758572E-06  1.4743896E-05 -4.1665848E-05  2.0601246E-04  3.2981186E-04  9.0466866E-05
      16.600 -2.3233150E-02  1.1744784E-02  7.4722386E-03 -2.3238332E-02  1.1737628E-02  7.5086744E-03  5.1821461E-06  7.1561312E-06 -3.6435779E-05  2.0653067E-04  3.3052748E-04  8.6823288E-05
      16.700 -2.3231194E-02  1.1747298E-02  7.4727622E-03 -2.3237354E-02  1.1738885E-02  7.5089362E-03  6.1601300E-06  8.4132013E-06 -3.6174016E-05  2.0714669E-04  3.3136880E-04  8.3205886E-05
      16.800 -2.3232234E-02  1.1740242E-02  7.4786864E-03 -2.3237874E-02  1.1735357E-02  7.5118983E-03  5.6402859E-06  4.8848516E-06 -3.3211912E-05  2.0771072E-04  3.3185728E-04  7.9884695E-05
      16.900 -2.3237391E-02  1.1733386E-02  7.4736924E-03 -2.3240453E-02  1.1731929E-02  7.5094013E-03  3.0616218E-06  1.4572266E-06 -3.5708919E-05  2.0801688E-04  3.3200300E-04  7.6313803E-05
      17.000 -2.3242037E-02  1.1731690E-02  7.4801778E-03 -2.3242776E-02  1.1731081E-02  7.5126440E-03  7.3857468E-07  6.0881164E-07 -3.2466197E-05  2.0809074E-04  3.3206389E-04  7.3067183E-05
      17.100 -2.3236913E-02  1.1728230E-02  7.4697599E-03 -2.3240214E-02  1.1729351E-02  7.5074351E-03  3.3003886E-06 -1.1207743E-06 -3.7675122E-05  2.0842077E-04  3.3195181E-04  6.9299671E-05
      17.200 -2.3247364E-02  1.1722120E-02  7.4595522E-03 -2.3245439E-02  1.1726296E-02  7.5023312E-03 -1.9247775E-06 -4.1758093E-06 -4.2778974E-05  2.0822830E-04  3.3153423E-04  6.5021774E-05
      17.300 -2.3256695E-02  1.1716960E-02  7.4575977E-03 -2.3250104E-02  1.1723716E-02  7.5013539E-03 -6.5901636E-06 -6.7558043E-06 -4.3756250E-05  2.0756928E-04  3.3085865E-04  6.0646149E-05
      17.400 -2.3247605E-02  1.1713639E-02  7.4530948E-03 -2.3245560E-02  1.1722055E-02  7.4991025E-03 -2.0455297E-06 -8.4166692E-06 -4.6007715E-05  2.0736473E-04  3.3001698E-04  5.6045377E-05
      17.500 -2.3254464E-02  1.1709396E-02  7.4527768E-03 -2.3248989E-02  1.1719934E-02  7.4989435E-03 -5.4749358E-06 -1.0537884E-05 -4.6166680E-05  2.0681723E-04  3.2896319E-04  5.1428709E-05
      17.600 -2.3263898E-02  1.1700306E-02  7.4522950E-03 -2.3253706E-02  1.1715389E-02  7.4987026E-03 -1.0191672E-05 -1.5083179E-05 -4.6407575E-05  2.0579807E-04  3.2745487E-04  4.6787952E-05
      17.700 -2.3264029E-02  1.1696373E-02  7.4629655E-03 -2.3253772E-02  1.1713423E-02  7.5040379E-03 -1.0257355E-05 -1.7049334E-05 -4.1072336E-05  2.0477233E-04  3.2574994E-04  4.2680718E-05
      17.800 -2.3265660E-02  1.1692970E-02  7.4634660E-03 -2.3254587E-02  1.1711721E-02  7.5042881E-03 -1.1072741E-05 -1.8751139E-05 -4.0822111E-05  2.0366506E-04  3.2387483E-04  3.8598507E-05
      17.900 -2.3273278E-02  1.1681491E-02  7.4688528E-03 -2.3258396E-02  1.1705982E-02  7.5069815E-03 -1.4882157E-05 -2.4490334E-05 -3.8128702E-05  2.0217684E-04  3.2142579E-04  3.4785637E-05
      18.000 -2.3274775E-02  1.1677837E-02  7.4751516E-03 -2.3259145E-02  1.1704154E-02  7.5101309E-03 -1.5630333E-05 -2.6317699E-05 -3.4979317E-05  2.0061381E-04  3.1879402E-04  3.1287705E-05
      18.100 -2.3272253E-02  1.1670035E-02  7.4787614E-03 -2.3257884E-02  1.1700253E-02  7.5119358E-03 -1.4369339E-05 -3.0218624E-05 -3.3174390E-05  1.9917687E-04  3.1577216E-04  2.7970266E-05
      18.200 -2.3282499E-02  1.1665193E-02  7.4825347E-03 -2.3263007E-02  1.1697833E-02  7.5138225E-03 -1.9492456E-05 -3.2639329E-05 -3.1287733E-05  1.9722763E-04  3.1250823E-04  2.4841493E-05
      18.300 -2.3290317E-02  1.1655504E-02  7.4820765E-03 -2.3266915E-02  1.1692988E-02  7.5135933E-03 -2.3401292E-05 -3.7484064E-05 -3.1516858E-05  1.9488750E-04  3.0875982E-04  2.1689807E-05
      18.400 -2.3289066E-02  1.1652562E-02  7.4912742E-03 -2.3266290E-02  1.1691517E-02  7.5181922E-03 -2.2775789E-05 -3.8954959E-05 -2.6917994E-05  1.9260992E-04  3.0486433E-04  1.8998008E-05
      18.500 -2.3296188E-02  1.1644819E-02  7.4988587E-03 -2.3269851E-02  1.1687645E-02  7.5219844E-03 -2.6336985E-05 -4.2826576E-05 -2.3125741E-05  1.8997622E-04  3.0058167E-04  1.6685434E-05
      18.600 -2.3302986E-02  1.1641299E-02  7.5112828E-03 -2.3273250E-02  1.1685885E-02  7.5281965E-03 -2.9735911E-05 -4.4586769E-05 -1.6913703E-05  1.8700263E-04  2.9612299E-04  1.4994063E-05
      18.700 -2.3301043E-02  1.1630358E-02  7.5221874E-03 -2.3272279E-02  1.1680415E-02  7.5336488E-03 -2.8764357E-05 -5.0056934E-05 -1.1461408E-05  1.8412620E-04  2.9111730E-04  1.3847923E-05
      18.800 -2.3309203E-02  1.1627288E-02  7.5303095E-03 -2.3276359E-02  1.1678880E-02  7.5377098E-03 -3.2844393E-05 -5.1592099E-05 -7.4003446E-06  1.8084176E-04  2.8595809E-04  1.3107888E-05
      18.900 -2.3315121E-02  1.1622549E-02  7.5310670E-03 -2.3279318E-02  1.1676511E-02  7.5380886E-03 -3.5803551E-05 -5.3961534E-05 -7.0216108E-06  1.7726140E-04  2.8056193E-04  1.2405727E-05
      19.000 -2.3317115E-02  1.1613336E-02  7.5413868E-03 -2.3280314E-02  1.1671904E-02  7.5432485E-03 -3.6800231E-05 -5.8568103E-05 -1.8616761E-06  1.7358138E-04  2.7470512E-04  1.2219559E-05
      19.100 -2.3318410E-02  1.1606569E-02  7.5352709E-03 -2.3280962E-02  1.1668520E-02  7.5401905E-03 -3.7447751E-05 -6.1951606E-05 -4.9196613E-06  1.6983660E-04  2.6850996E-04  1.1727593E-05
      19.200 -2.3322186E-02  1.1601780E-02  7.5416164E-03 -2.3282850E-02  1.1666126E-02  7.5433633E-03 -3.9335987E-05 -6.4345901E-05 -1.7469166E-06  1.6590300E-04  2.6207537E-04  1.1552902E-05
      19.300 -2.3330034E-02  1.1594902E-02  7.5517727E-03 -2.3286774E-02  1.1662687E-02  7.5484415E-03 -4.3259697E-05 -6.7784976E-05  3.3312621E-06  1.6157703E-04  2.5529688E-04  1.1886028E-05
      19.400 -2.3331665E-02  1.1585701E-02  7.5511042E-03 -2.3287590E-02  1.1658086E-02  7.5481072E-03 -4.4075420E-05 -7.2385587E-05  2.9970139E-06  1.5716949E-04  2.4805832E-04  1.2185729E-05
      19.500 -2.3338770E-02  1.1583575E-02  7.5501787E-03 -2.3291142E-02  1.1657023E-02  7.5476444E-03 -4.7628108E-05 -7.3448662E-05  2.5342596E-06  1.5240668E-04  2.4071345E-04  1.2439155E-05
      19.600 -2.3345318E-02  1.1576133E-02  7.5542330E-03 -2.3294416E-02  1.1653302E-02  7.5496716E-03 -5.0901684E-05 -7.7169761E-05  4.5613863E-06  1.4731651E-04  2.3299647E-04  1.2895294E-05
      19.700 -2.3345742E-02  1.1567349E-02  7.5555050E-03 -2.3294628E-02  1.1648911E-02  7.5503076E-03 -5.1114090E-05 -8.1561496E-05  5.1974201E-06  1.4220510E-04  2.2484033E-04  1.3415036E-05
      19.800 -2.3350051E-02  1.1558954E-02  7.5562861E-03 -2.3296783E-02  1.1644713E-02  7.5506982E-03 -5.3268461E-05 -8.5759001E-05  5.5879688E-06  1.3687826E-04  2.1626443E-04  1.3973833E-05
      19.900 -2.3360254E-02  1.1553988E-02  7.5544721E-03 -2.3301884E-02  1.1642230E-02  7.5497911E-03 -5.8370141E-05 -8.8242175E-05  4.6809461E-06  1.3104124E-04  2.0744021E-04  1.4441927E-05
      20.000 -2.3361997E-02  1.1546745E-02  7.5521204E-03 -2.3302756E-02  1.1638608E-02  7.5486153E-03 -5.9241613E-05 -9.1863728E-05  3.5051271E-06  1.2511708E-04  1.9825383E-04  1.4792440E-05
      20.100 -2.3364491E-02  1.1538113E-02  7.5558706E-03 -2.3304003E-02  1.1634293E-02  7.5504904E-03 -6.0488629E-05 -9.6179403E-05  5.3802298E-06  1.1906822E-04  1.8863589E-04  1.5330463E-05
      20.200 -2.3368952E-02  1.1527439E-02  7.5510876E-03 -2.3306233E-02  1.1628955E-02  7.5480989E-03 -6.2719015E-05 -1.0151668E-04  2.9886976E-06  1.1279632E-04  1.7848423E-04  1.5629333E-05
      20.300 -2.3377484E-02  1.1522530E-02  7.5495073E-03 -2.3310499E-02  1.1626501E-02  7.5473088E-03 -6.6984821E-05 -1.0397080E-04  2.1985723E-06  1.0609784E-04  1.6808715E-04  1.5849190E-05
      20.400 -2.3379145E-02  1.1516702E-02  7.5439293E-03 -2.3311330E-02  1.1623587E-02  7.5445197E-03 -6.7815387E-05 -1.0688523E-04 -5.9046294E-07  9.9316298E-05  1.5739862E-04  1.5790144E-05
      20.500 -2.3381417E-02  1.1510747E-02  7.5372057E-03 -2.3312466E-02  1.1620610E-02  7.5411580E-03 -6.8951443E-05 -1.0986228E-04 -3.9522382E-06  9.2421153E-05  1.4641240E-04  1.5394920E-05
      20.600 -2.3388508E-02  1.1501394E-02  7.5404185E-03 -2.3316011E-02  1.1615933E-02  7.5427643E-03 -7.2497089E-05 -1.1453887E-04 -2.3458606E-06  8.5171444E-05  1.3495851E-04  1.5160334E-05
      20.700 -2.3390739E-02  1.1496171E-02  7.5449640E-03 -2.3317127E-02  1.1613321E-02  7.5450371E-03 -7.3612655E-05 -1.1715071E-04 -7.3095826E-08  7.7810179E-05  1.2324344E-04  1.5153024E-05
      20.800 -2.3393394E-02  1.1484228E-02  7.5404147E-03 -2.3318454E-02  1.1607350E-02  7.5427624E-03 -7.4940081E-05 -1.2312198E-04 -2.3477581E-06  7.0316171E-05  1.1093124E-04  1.4918248E-05
      20.900 -2.3406292E-02  1.1474077E-02  7.5431364E-03 -2.3324903E-02  1.1602275E-02  7.5441233E-03 -8.1389087E-05 -1.2819749E-04 -9.8690015E-07  6.2177262E-05  9.8111491E-05  1.4819558E-05
      21.000 -2.3406522E-02  1.1476426E-02  7.5501369E-03 -2.3325018E-02  1.1603449E-02  7.5476235E-03 -8.1503844E-05 -1.2702321E-04  2.5133513E-06  5.4026878E-05  8.5409170E-05  1.5070894E-05
      21.100 -2.3410028E-02  1.1467099E-02  7.5349028E-03 -2.3326771E-02  1.1598785E-02  7.5400065E-03 -8.3256720E-05 -1.3168660E-04 -5.1036840E-06  4.5701206E-05  7.2240510E-05  1.4560525E-05
      21.200 -2.3420457E-02  1.1453766E-02  7.5338606E-03 -2.3331985E-02  1.1592119E-02  7.5394854E-03 -8.8471249E-05 -1.3835316E-04 -5.6247892E-06  3.6854081E-05  5.8405194E-05  1.3998046E-05
      21.300 -2.3417469E-02  1.1450500E-02  7.5373773E-03 -2.3330491E-02  1.1590486E-02  7.5412437E-03 -8.6977312E-05 -1.3998579E-04 -3.8664445E-06  2.8156350E-05  4.4406615E-05  1.3611402E-05
      21.400 -2.3429493E-02  1.1443930E-02  7.5282458E-03 -2.3336504E-02  1.1587201E-02  7.5366780E-03 -9.2989548E-05 -1.4327112E-04 -8.4322098E-06  1.8857395E-05  3.0079503E-05  1.2768181E-05
      21.500 -2.3431608E-02  1.1431996E-02  7.5355970E-03 -2.3337561E-02  1.1581234E-02  7.5403536E-03 -9.4047064E-05 -1.4923787E-04 -4.7566150E-06  9.4526886E-06  1.5155716E-05  1.2292519E-05
      21.600 -2.3437327E-02  1.1428494E-02  7.5312816E-03 -2.3340420E-02  1.1579483E-02  7.5381959E-03 -9.6906250E-05 -1.5098882E-04 -6.9142953E-06 -2.3793642E-07  5.6834595E-08  1.1601090E-05
      21.700 -2.3443095E-02  1.1416310E-02  7.5344245E-03 -2.3343304E-02  1.1573391E-02  7.5397673E-03 -9.9790247E-05 -1.5708123E-04 -5.3428605E-06 -1.0216961E-05 -1.5651288E-05  1.1066804E-05
      21.800 -2.3444236E-02  1.1411341E-02  7.5360007E-03 -2.3343875E-02  1.1570906E-02  7.5405555E-03 -1.0036109E-04 -1.5956577E-04 -4.5547318E-06 -2.0253070E-05 -3.1607865E-05  1.0611331E-05
      21.900 -2.3453470E-02  1.1405591E-02  7.5321298E-03 -2.3348492E-02  1.1568031E-02  7.5386200E-03 -1.0497811E-04 -1.6244058E-04 -6.4902071E-06 -3.0750881E-05 -4.7851923E-05  9.9623098E-06
      22.000 -2.3461352E-02  1.1393029E-02  7.5300590E-03 -2.3352433E-02  1.1561751E-02  7.5375846E-03 -1.0891871E-04 -1.6872146E-04 -7.5256123E-06 -4.1642753E-05 -6.4724069E-05  9.2097486E-06
      22.100 -2.3459416E-02  1.1386093E-02  7.5233354E-03 -2.3351465E-02  1.1558283E-02  7.5342228E-03 -1.0795098E-04 -1.7218942E-04 -1.0887408E-05 -5.2437851E-05 -8.1943011E-05  8.1210078E-06
      22.200 -2.3474504E-02  1.1384269E-02  7.5137828E-03 -2.3359009E-02  1.1557370E-02  7.5294465E-03 -1.1549501E-04 -1.7310158E-04 -1.5663683E-05 -6.3987351E-05 -9.9253169E-05  6.5546395E-06
      22.300 -2.3481974E-02  1.1361651E-02  7.4999053E-03 -2.3362744E-02  1.1546061E-02  7.5225078E-03 -1.1922973E-04 -1.8441055E-04 -2.2602428E-05 -7.5910324E-05 -1.1769422E-04  4.2943967E-06
      22.400 -2.3475558E-02  1.1358313E-02  7.4991438E-03 -2.3359536E-02  1.1544392E-02  7.5221270E-03 -1.1602211E-04 -1.8607964E-04 -2.2983183E-05 -8.7512536E-05 -1.3630219E-04  1.9960784E-06
      22.500 -2.3488177E-02  1.1351810E-02  7.4977043E-03 -2.3365846E-02  1.1541141E-02  7.5214072E-03 -1.2233146E-04 -1.8933126E-04 -2.3702940E-05 -9.9745682E-05 -1.5523531E-04 -3.7421559E-07
      22.600 -2.3495562E-02  1.1331059E-02  7.4955868E-03 -2.3369538E-02  1.1530766E-02  7.5203485E-03 -1.2602374E-04 -1.9970646E-04 -2.4761685E-05 -1.1234806E-04 -1.7520596E-04 -2.8503841E-06
      22.700 -2.3491727E-02  1.1334639E-02  7.4979347E-03 -2.3367621E-02  1.1532555E-02  7.5215225E-03 -1.2410645E-04 -1.9791668E-04 -2.3587720E-05 -1.2475870E-04 -1.9499763E-04 -5.2091561E-06
      22.800 -2.3511088E-02  1.1324766E-02  7.4995111E-03 -2.3377301E-02  1.1527619E-02  7.5223107E-03 -1.3378689E-04 -2.0285314E-04 -2.2799535E-05 -1.3813739E-04 -2.1528294E-04 -7.4891096E-06
      22.900 -2.3518622E-02  1.1307894E-02  7.5030279E-03 -2.3381068E-02  1.1519183E-02  7.5240691E-03 -1.3755386E-04 -2.1128920E-04 -2.1041121E-05 -1.5189278E-04 -2.3641186E-04 -9.5932217E-06
      23.000 -2.3512739E-02  1.1304550E-02  7.5006766E-03 -2.3378126E-02  1.1517511E-02  7.5228934E-03 -1.3461228E-04 -2.1296127E-04 -2.2216776E-05 -1.6535400E-04 -2.5770799E-04 -1.1814899E-05
      23.100 -2.3522850E-02  1.1298508E-02  7.4902125E-03 -2.3383182E-02  1.1514490E-02  7.5176613E-03 -1.3966814E-04 -2.1598195E-04 -2.7448851E-05 -1.7932082E-04 -2.7930618E-04 -1.4559784E-05
      23.200 -2.3540680E-02  1.1265454E-02  7.4551301E-03 -2.3392097E-02  1.1497963E-02  7.5001201E-03 -1.4858308E-04 -2.3250877E-04 -4.4990066E-05 -1.9417913E-04 -3.0255706E-04 -1.9058791E-05
