        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      37.200  1.6327304E-02 -1.0466425E-02 -9.4628964E-03  4.4491608E-03 -7.3958358E-03 -6.4299165E-03  1.1878143E-02 -3.0705891E-03 -3.0329799E-03  1.2792379E-01  5.0402174E-02  1.0308159E-04
      37.300  2.5589197E-02 -1.2318086E-02 -8.8019521E-03  9.0801072E-03 -8.3216662E-03 -6.0994444E-03  1.6509089E-02 -3.9964195E-03 -2.7025077E-03  1.2957470E-01  5.0002532E-02 -1.6716918E-04
      37.400  1.5607053E-02 -2.6640138E-02 -1.0229252E-02  4.0890356E-03 -1.5482692E-02 -6.8130942E-03  1.1518018E-02 -1.1157446E-02 -3.4161576E-03  1.3072651E-01  4.8886787E-02 -5.0878494E-04
      37.500  1.1468806E-02 -3.2210398E-02 -6.8178935E-03  2.0199120E-03 -1.8267822E-02 -5.1074151E-03  9.4488942E-03 -1.3942576E-02 -1.7104785E-03  1.3167139E-01  4.7492529E-02 -6.7983279E-04
      37.600  1.4592903E-02 -3.5369710E-02 -3.7372172E-03  3.5819605E-03 -1.9847479E-02 -3.5670769E-03  1.1010943E-02 -1.5522232E-02 -1.7014030E-04  1.3277249E-01  4.5940306E-02 -6.9684682E-04
      37.700  1.1151522E-02 -3.9021243E-02  5.8060231E-03  1.8612699E-03 -2.1673245E-02  1.2045432E-03  9.2902521E-03 -1.7347998E-02  4.6014798E-03  1.3370151E-01  4.4205506E-02 -2.3669883E-04
      37.800 -2.3536105E-02 -3.9357515E-02  9.2749814E-03 -1.5482544E-02 -2.1841381E-02  2.9390224E-03 -8.0535615E-03 -1.7516134E-02  6.3359590E-03  1.3289616E-01  4.2453893E-02  3.9689707E-04
      37.900 -1.0951771E-01 -5.9452363E-02  5.7526949E-03 -5.8473347E-02 -3.1888805E-02  1.1778791E-03 -5.1044365E-02 -2.7563558E-02  4.5748157E-03  1.2779172E-01  3.9697537E-02  8.5437864E-04
      38.000 -2.0515552E-01 -9.0277075E-02 -6.5216888E-03 -1.0629225E-01 -4.7301161E-02 -4.9593127E-03 -9.8863269E-02 -4.2975914E-02 -1.5623761E-03  1.1790539E-01  3.5399946E-02  6.9814103E-04
      38.100 -2.1023343E-01 -5.8916708E-02 -6.0287625E-03 -1.0883120E-01 -3.1620977E-02 -4.7128496E-03 -1.0140222E-01 -2.7295730E-02 -1.3159130E-03  1.0776517E-01  3.2670373E-02  5.6654974E-04
      38.200 -1.5956283E-01 -1.2214198E-03 -4.1707446E-02 -8.3495908E-02 -2.7733333E-03 -2.2552191E-02 -7.6066926E-02  1.5519134E-03 -1.9155255E-02  1.0015848E-01  3.2825564E-02 -1.3489757E-03
      38.300 -1.6158154E-01  1.9563428E-02 -8.7914299E-03 -8.4505262E-02  7.6190906E-03 -6.0941833E-03 -7.7076279E-02  1.1944337E-02 -2.6972467E-03  9.2450852E-02  3.4019998E-02 -1.6187004E-03
      38.400 -1.6374560E-01 -5.2331032E-02  4.4053126E-02 -8.5587290E-02 -2.8328139E-02  2.0328095E-02 -7.8158308E-02 -2.4002893E-02  2.3725031E-02  8.4635021E-02  3.1619708E-02  7.5380274E-04
      38.500 -1.4029163E-01 -9.2192905E-02  1.4376003E-02 -7.3860304E-02 -4.8259076E-02  5.4895330E-03 -6.6431322E-02 -4.3933829E-02  8.8864696E-03  7.7991889E-02  2.7226326E-02  1.6424497E-03
      38.600 -1.7703583E-01 -4.6912177E-02 -1.2747661E-02 -9.2232407E-02 -2.5618712E-02 -8.0722988E-03 -8.4803425E-02 -2.1293465E-02 -4.6753622E-03  6.9511547E-02  2.5096979E-02  1.1749135E-03
      38.700 -1.9245231E-01 -2.0188673E-02 -9.4524087E-03 -9.9940645E-02 -1.2256960E-02 -6.4246727E-03 -9.2511663E-02 -7.9317132E-03 -3.0277361E-03  6.0260380E-02  2.4303808E-02  8.7213988E-04
      38.800 -1.5407812E-01 -3.3667397E-02 -1.2866024E-02 -8.0753549E-02 -1.8996322E-02 -8.1314805E-03 -7.3324567E-02 -1.4671075E-02 -4.7345439E-03  5.2927924E-02  2.2836700E-02  3.9868549E-04
      38.900 -1.1396380E-01  4.1652505E-03  1.3173572E-02 -6.0696392E-02 -7.9998068E-05  4.8883176E-03 -5.3267410E-02  4.2452486E-03  8.2852542E-03  4.7601183E-02  2.3261225E-02  1.2272109E-03
      39.000 -1.1172993E-01 -1.4898162E-02  1.4782782E-02 -5.9579456E-02 -9.6117042E-03  5.6929228E-03 -5.2150474E-02 -5.2864575E-03  9.0898594E-03  4.2386135E-02  2.2732579E-02  2.1361968E-03
      39.100 -1.5232654E-01 -6.4433994E-02  2.0370136E-02 -7.9877760E-02 -3.4379620E-02  8.4865999E-03 -7.2448777E-02 -3.0054374E-02  1.1883537E-02  3.5141257E-02  1.9727142E-02  3.3245505E-03
      39.200 -1.9049458E-01 -1.0428597E-01 -1.5996572E-03 -9.8961783E-02 -5.4305606E-02 -2.4982969E-03 -9.1532801E-02 -4.9980360E-02  8.9863969E-04  2.5987977E-02  1.4729106E-02  3.4144145E-03
      39.300 -2.0723213E-01 -8.4561177E-02 -3.4400161E-02 -1.0733056E-01 -4.4443212E-02 -1.8898549E-02 -9.9901576E-02 -4.0117965E-02 -1.5501612E-02  1.5997820E-02  1.0717309E-02  1.8642533E-03
      39.400 -1.6385294E-01 -3.9699349E-02 -2.3742231E-02 -8.5640961E-02 -2.2012298E-02 -1.3569584E-02 -7.8211979E-02 -1.7687051E-02 -1.0172647E-02  8.1766219E-03  8.9486044E-03  8.4698855E-04
      39.500 -1.4320283E-01 -3.0251406E-02 -3.7948514E-02 -7.5315905E-02 -1.7288326E-02 -2.0672725E-02 -6.7886923E-02 -1.2963079E-02 -1.7275789E-02  1.3879296E-03  7.6522964E-03 -8.8059033E-04
      39.600 -1.3022566E-01 -8.4314518E-02 -5.3652586E-02 -6.8827324E-02 -4.4319882E-02 -2.8524761E-02 -6.1398341E-02 -3.9994636E-02 -2.5127825E-02 -4.7519045E-03  3.6528328E-03 -3.3933728E-03
      39.700 -1.2626737E-01 -7.4382650E-02 -3.4598754E-02 -6.6848178E-02 -3.9353948E-02 -1.8997845E-02 -5.9419195E-02 -3.5028702E-02 -1.5600909E-02 -1.0693824E-02  1.4996267E-04 -4.9534637E-03
      39.800 -1.4548646E-01 -6.1771542E-02 -1.9729633E-02 -7.6457721E-02 -3.3048395E-02 -1.1563285E-02 -6.9028739E-02 -2.8723148E-02 -8.1663484E-03 -1.7596698E-02 -2.7223521E-03 -5.7700985E-03
      39.900 -1.4266688E-01 -5.8250995E-02 -2.3602370E-02 -7.5047930E-02 -3.1288121E-02 -1.3499653E-02 -6.7618947E-02 -2.6962874E-02 -1.0102717E-02 -2.4358593E-02 -5.4186395E-03 -6.7803702E-03
      40.000 -1.6150615E-01 -8.2582327E-02 -2.1740931E-02 -8.4467568E-02 -4.3453787E-02 -1.2568934E-02 -7.7038586E-02 -3.9128540E-02 -9.1719974E-03 -3.2062451E-02 -9.3314935E-03 -7.6975699E-03
      40.100 -1.5892194E-01 -5.7679379E-02 -2.9948581E-02 -8.3175462E-02 -3.1002313E-02 -1.6672759E-02 -7.5746480E-02 -2.6677066E-02 -1.3275822E-02 -3.9637099E-02 -1.1999200E-02 -9.0251521E-03
      40.200 -1.5779835E-01 -5.0902531E-02 -3.3720781E-02 -8.2613665E-02 -2.7613889E-02 -1.8558859E-02 -7.5184683E-02 -2.3288642E-02 -1.5161922E-02 -4.7155568E-02 -1.4328064E-02 -1.0541344E-02
      40.300 -1.7612512E-01 -5.4430484E-02 -3.3881627E-02 -9.1777049E-02 -2.9377865E-02 -1.8639282E-02 -8.4348067E-02 -2.5052618E-02 -1.5242345E-02 -5.5590374E-02 -1.6833326E-02 -1.2065579E-02
      40.400 -2.1440412E-01 -8.2521356E-02 -4.1798636E-02 -1.1091655E-01 -4.3423301E-02 -2.2597786E-02 -1.0348757E-01 -3.9098055E-02 -1.9200850E-02 -6.5939131E-02 -2.0743132E-02 -1.3985664E-02
      40.500 -2.3059633E-01 -1.0620761E-01 -3.4746820E-02 -1.1901266E-01 -5.5266426E-02 -1.9071878E-02 -1.1158367E-01 -5.0941180E-02 -1.5674942E-02 -7.7097499E-02 -2.5837250E-02 -1.5553158E-02
      40.600 -2.5208124E-01 -6.0083718E-02 -1.9530362E-02 -1.2975511E-01 -3.2204482E-02 -1.1463649E-02 -1.2232613E-01 -2.7879236E-02 -8.0667125E-03 -8.9330111E-02 -2.8625173E-02 -1.6359829E-02
      40.700 -2.4982780E-01 -5.9399830E-02 -2.8704967E-02 -1.2862839E-01 -3.1862539E-02 -1.6050952E-02 -1.2119941E-01 -2.7537292E-02 -1.2654015E-02 -1.0145005E-01 -3.1378902E-02 -1.7625231E-02
      40.800 -2.2094609E-01 -3.5868583E-02 -3.7466231E-02 -1.1418754E-01 -2.0096915E-02 -2.0431584E-02 -1.0675855E-01 -1.5771668E-02 -1.7034647E-02 -1.1212591E-01 -3.2956069E-02 -1.9328695E-02
      40.900 -2.1826206E-01 -9.7836749E-03 -2.5908157E-02 -1.1284552E-01 -7.0544608E-03 -1.4652547E-02 -1.0541654E-01 -2.7292141E-03 -1.1255610E-02 -1.2266756E-01 -3.3228991E-02 -2.0454257E-02
      41.000 -2.1724227E-01 -3.2544471E-03 -4.9224065E-03 -1.1233562E-01 -3.7898469E-03 -4.1596715E-03 -1.0490664E-01  5.3539976E-04 -7.6273493E-04 -1.3315823E-01 -3.3175451E-02 -2.0530530E-02
      41.100 -2.2566969E-01 -1.2784717E-02  1.6305070E-02 -1.1654933E-01 -8.5549820E-03  6.4540666E-03 -1.0912035E-01 -4.2297354E-03  9.8510032E-03 -1.4407026E-01 -3.3598424E-02 -1.9545430E-02
      41.200 -2.0121483E-01 -6.1251896E-03  1.8588242E-02 -1.0432191E-01 -5.2252181E-03  7.5956528E-03 -9.6892924E-02 -8.9997147E-04  1.0992589E-02 -1.5375955E-01 -3.3688421E-02 -1.8446171E-02
      41.300 -1.7947288E-01 -3.6508002E-02 -1.7242022E-02 -9.3450929E-02 -2.0416624E-02 -1.0319479E-02 -8.6021947E-02 -1.6091378E-02 -6.9225425E-03 -1.6236175E-01 -3.5297559E-02 -1.9138425E-02
      41.400 -1.7145180E-01 -2.0794950E-02  1.8221387E-03 -8.9440392E-02 -1.2560098E-02 -7.8739894E-04 -8.2011410E-02 -8.2348517E-03  2.6095377E-03 -1.7056289E-01 -3.6121044E-02 -1.8877471E-02
      41.500 -1.7518937E-01 -3.0039402E-02 -3.4291650E-03 -9.1309176E-02 -1.7182324E-02 -3.4130508E-03 -8.3880194E-02 -1.2857078E-02 -1.6114179E-05 -1.7895091E-01 -3.7406752E-02 -1.8879083E-02
      41.600 -1.9492180E-01 -1.5081095E-02 -6.3163049E-02 -1.0117539E-01 -9.7031706E-03 -3.3279993E-02 -9.3746407E-02 -5.3779239E-03 -2.9883056E-02 -1.8832555E-01 -3.7944544E-02 -2.1867388E-02
      41.700 -1.9430368E-01  2.8848593E-02 -5.9342452E-02 -1.0086633E-01  1.2261673E-02 -3.1369694E-02 -9.3437348E-02  1.6586920E-02 -2.7972758E-02 -1.9766928E-01 -3.6285852E-02 -2.4664664E-02
      41.800 -1.8688269E-01  5.2585621E-02 -2.3709796E-02 -9.7155834E-02  2.4130187E-02 -1.3553366E-02 -8.9726852E-02  2.8455434E-02 -1.0156430E-02 -2.0664197E-01 -3.3440309E-02 -2.5680307E-02
      41.900 -1.7087794E-01  1.1575369E-02 -3.5287520E-02 -8.9153462E-02  3.6250610E-03 -1.9342228E-02 -8.1724480E-02  7.9503077E-03 -1.5945292E-02 -2.1481442E-01 -3.2645278E-02 -2.7274836E-02
      42.000 -1.3486335E-01 -1.1555575E-03 -2.2288465E-02 -7.1146164E-02 -2.7404021E-03 -1.2842701E-02 -6.3717182E-02  1.5848446E-03 -9.4457644E-03 -2.2118614E-01 -3.2486794E-02 -2.8219413E-02
      42.100 -1.5213525E-01  8.9096463E-03 -4.2539561E-02 -7.9782118E-02  2.2921998E-03 -2.2968249E-02 -7.2353135E-02  6.6174465E-03 -1.9571312E-02 -2.2842145E-01 -3.1825049E-02 -3.0176544E-02
      42.200 -1.6647170E-01  5.0706941E-03 -5.4096383E-02 -8.6950341E-02  3.7272370E-04 -2.8746660E-02 -7.9521359E-02  4.6979704E-03 -2.5349723E-02 -2.3637359E-01 -3.1355252E-02 -3.2711516E-02
      42.300 -1.2803095E-01  3.3200302E-02 -7.3492666E-03 -6.7729965E-02  1.4437528E-02 -5.3731016E-03 -6.0300983E-02  1.8762774E-02 -1.9761650E-03 -2.4240368E-01 -2.9478975E-02 -3.2909133E-02
      42.400 -1.1721193E-01  3.5273018E-02  2.6607850E-02 -6.2320458E-02  1.5473885E-02  1.1605457E-02 -5.4891476E-02  1.9799132E-02  1.5002393E-02 -2.4789283E-01 -2.7499061E-02 -3.1408893E-02
      42.500 -1.1615824E-01  2.0668605E-02  5.4809166E-02 -6.1793612E-02  8.1716794E-03  2.5706115E-02 -5.4364630E-02  1.2496926E-02  2.9103051E-02 -2.5332929E-01 -2.6249369E-02 -2.8498588E-02
      42.600 -1.1306593E-01  1.8246353E-02  5.9444372E-02 -6.0247455E-02  6.9605532E-03  2.8023718E-02 -5.2818473E-02  1.1285800E-02  3.1420654E-02 -2.5861114E-01 -2.5120789E-02 -2.5356523E-02
      42.700 -1.0372116E-01  1.1745501E-02  2.6111889E-02 -5.5575069E-02  3.7101271E-03  1.1357476E-02 -4.8146087E-02  8.0353738E-03  1.4754413E-02 -2.6342575E-01 -2.4317252E-02 -2.3881081E-02
      42.800 -7.3666403E-02 -2.4152571E-02  6.4234249E-03 -4.0547693E-02 -1.4238909E-02  1.5132442E-03 -3.3118710E-02 -9.9136623E-03  4.9101808E-03 -2.6673762E-01 -2.5308618E-02 -2.3390063E-02
      42.900 -6.1074570E-02 -3.6795722E-02  3.9354881E-02 -3.4251776E-02 -2.0560484E-02  1.7978972E-02 -2.6822794E-02 -1.6235237E-02  2.1375909E-02 -2.6941990E-01 -2.6932142E-02 -2.1252473E-02
      43.000 -6.2702877E-02 -4.1295994E-02  5.8656348E-02 -3.5065930E-02 -2.2810620E-02  2.7629705E-02 -2.7636948E-02 -1.8485374E-02  3.1026642E-02 -2.7218360E-01 -2.8780679E-02 -1.8149808E-02
      43.100 -6.8214051E-02 -4.7857466E-02  4.2523604E-02 -3.7821516E-02 -2.6091356E-02  1.9563334E-02 -3.0392534E-02 -2.1766110E-02  2.2960270E-02 -2.7522285E-01 -3.0957290E-02 -1.5853781E-02
      43.200 -7.2628340E-02 -1.9430638E-02  5.3634800E-02 -4.0028661E-02 -1.1877942E-02  2.5118932E-02 -3.2599679E-02 -7.5526958E-03  2.8515868E-02 -2.7848282E-01 -3.1712559E-02 -1.3002194E-02
      43.300 -7.1280775E-02 -6.1640650E-02  6.5995426E-02 -3.9354879E-02 -3.2982949E-02  3.1299245E-02 -3.1925896E-02 -2.8657702E-02  3.4696182E-02 -2.8167541E-01 -3.4578330E-02 -9.5325763E-03
      43.400 -5.7021182E-02 -8.6250357E-02  7.5857623E-02 -3.2225082E-02 -4.5287802E-02  3.6230343E-02 -2.4796100E-02 -4.0962555E-02  3.9627280E-02 -2.8415502E-01 -3.8674585E-02 -5.5698483E-03
      43.500 -5.5953319E-02 -4.2137969E-02  6.1004459E-02 -3.1691151E-02 -2.3231608E-02  2.8803761E-02 -2.4262169E-02 -1.8906361E-02  3.2200698E-02 -2.8658123E-01 -4.0565221E-02 -2.3497786E-03
      43.600 -5.0804693E-02  3.1037589E-03  5.1286195E-02 -2.9116838E-02 -6.1074390E-04  2.3944629E-02 -2.1687856E-02  3.7145028E-03  2.7341566E-02 -2.8875002E-01 -4.0193771E-02  3.8437803E-04
      43.700 -4.6821993E-02  5.9317626E-03  5.7795612E-02 -2.7125487E-02  8.0325799E-04  2.7199337E-02 -1.9696505E-02  5.1285047E-03  3.0596274E-02 -2.9071967E-01 -3.9680920E-02  3.4440054E-03
      43.800 -7.5982594E-02  1.8052852E-02  6.0309710E-02 -4.1705788E-02  6.8638029E-03  2.8456387E-02 -3.4276806E-02  1.1189050E-02  3.1853323E-02 -2.9414735E-01 -3.8562016E-02  6.6293378E-03
      43.900 -9.5291321E-02 -3.9741460E-02  5.4675348E-02 -5.1360152E-02 -2.2033353E-02  2.5639206E-02 -4.3931169E-02 -1.7708107E-02  2.9036142E-02 -2.9854047E-01 -4.0332826E-02  9.5329520E-03
      44.000 -7.3458248E-02 -7.4356832E-02  4.1442384E-02 -4.0443615E-02 -3.9341039E-02  1.9022724E-02 -3.3014633E-02 -3.5015793E-02  2.2419661E-02 -3.0184193E-01 -4.3834405E-02  1.1774918E-02
      44.100 -6.5725891E-02 -6.7714864E-02  4.1662377E-02 -3.6577437E-02 -3.6020055E-02  1.9132720E-02 -2.9148455E-02 -3.1694809E-02  2.2529657E-02 -3.0475678E-01 -4.7003886E-02  1.4027884E-02
      44.200 -4.1326898E-02 -7.5669057E-02  3.6291489E-02 -2.4377940E-02 -3.9997152E-02  1.6447276E-02 -1.6948958E-02 -3.5671905E-02  1.9844213E-02 -3.0645167E-01 -5.0571077E-02  1.6012305E-02
      44.300 -4.3008290E-02 -6.8075688E-03  2.6990236E-02 -2.5218636E-02 -5.5664077E-03  1.1796650E-02 -1.7789654E-02 -1.2411610E-03  1.5193586E-02 -3.0823064E-01 -5.0695193E-02  1.7531664E-02
      44.400 -1.0265730E-01  9.0974190E-03  1.4424721E-03 -5.5043139E-02  2.3860862E-03 -9.7723226E-04 -4.7614157E-02  6.7113328E-03  2.4197044E-03 -3.1299205E-01 -5.0024060E-02  1.7773634E-02
      44.500 -9.6420774E-02  2.2039107E-02  5.8042839E-04 -5.1924878E-02  8.8569301E-03 -1.4082541E-03 -4.4495896E-02  1.3182177E-02  1.9886825E-03 -3.1744164E-01 -4.8705842E-02  1.7972502E-02
      44.600 -7.1541233E-02 -7.5404854E-03  4.0830005E-02 -3.9485108E-02 -5.9328661E-03  1.8716534E-02 -3.2056125E-02 -1.6076194E-03  2.2113471E-02 -3.2064725E-01 -4.8866604E-02  2.0183849E-02
      44.700 -1.0564450E-01 -1.3133398E-02  5.9217131E-02 -5.6536741E-02 -8.7293222E-03  2.7910097E-02 -4.9107759E-02 -4.4040755E-03  3.1307034E-02 -3.2555803E-01 -4.9307011E-02  2.3314553E-02
      44.800 -7.5264907E-02 -3.0386370E-02  5.7093207E-02 -4.1346945E-02 -1.7355808E-02  2.6848135E-02 -3.3917963E-02 -1.3030562E-02  3.0245072E-02 -3.2894983E-01 -5.0610068E-02  2.6339060E-02
      44.900  5.7634654E-03 -4.9396742E-02  4.7671236E-03 -8.3275840E-04 -2.6860994E-02  6.8509349E-04  6.5962238E-03 -2.2535748E-02  4.0820301E-03 -3.2829020E-01 -5.2863642E-02  2.6747263E-02
      45.000 -3.3589498E-03 -3.6345214E-02 -1.1717702E-02 -5.3939660E-03 -2.0335231E-02 -7.5573194E-03  2.0350162E-03 -1.6009984E-02 -4.1603828E-03 -3.2808670E-01 -5.4464641E-02  2.6331225E-02
      45.100 -1.5997881E-02 -1.1912887E-02  1.8049994E-02 -1.1713432E-02 -8.1190666E-03  7.3265288E-03 -4.2844494E-03 -3.7938200E-03  1.0723465E-02 -3.2851515E-01 -5.4844023E-02  2.7403571E-02
      45.200 -1.2109162E-02 -2.6477699E-02  4.4937390E-02 -9.7690721E-03 -1.5401473E-02  2.0770227E-02 -2.3400900E-03 -1.1076226E-02  2.4167164E-02 -3.2874916E-01 -5.5951645E-02  2.9820288E-02
      45.300  1.8848691E-02 -5.2970999E-02  3.9522667E-02  5.7098543E-03 -2.8648123E-02  1.8062865E-02  1.3138836E-02 -2.4322876E-02  2.1459802E-02 -3.2743527E-01 -5.8383933E-02  3.1966268E-02
      45.400  4.8056596E-03 -8.3947611E-02  4.4618213E-02 -1.3116613E-03 -4.4136429E-02  2.0610638E-02  6.1173209E-03 -3.9811182E-02  2.4007575E-02 -3.2682354E-01 -6.2365051E-02  3.4367025E-02
      45.500 -6.1757948E-02 -8.8294104E-02  3.8385800E-02 -3.4593465E-02 -4.6309675E-02  1.7494432E-02 -2.7164483E-02 -4.1984428E-02  2.0891368E-02 -3.2953999E-01 -6.6563494E-02  3.6456162E-02
      45.600 -1.0783475E-01 -7.3358878E-02  1.8238476E-02 -5.7631868E-02 -3.8842062E-02  7.4207699E-03 -5.0202886E-02 -3.4516816E-02  1.0817707E-02 -3.3456028E-01 -7.0015176E-02  3.7537933E-02
      45.700 -2.0013396E-01 -1.9526590E-02  1.8811408E-03 -1.0378147E-01 -1.1925918E-02 -7.5789792E-04 -9.6352490E-02 -7.6006717E-03  2.6390387E-03 -3.4419553E-01 -7.0775243E-02  3.7801837E-02
      45.800 -2.2172285E-01 -4.8892482E-02  2.3920603E-02 -1.1457592E-01 -2.6608864E-02  1.0261833E-02 -1.0714693E-01 -2.2283618E-02  1.3658770E-02 -3.5491022E-01 -7.3003605E-02  3.9167714E-02
      45.900 -1.7686966E-01 -9.0501194E-02  3.0825619E-02 -9.2149319E-02 -4.7413221E-02  1.3714341E-02 -8.4720337E-02 -4.3087974E-02  1.7111278E-02 -3.6338225E-01 -7.7312402E-02  4.0878841E-02
      46.000 -1.6034010E-01 -5.3647327E-02  6.4482096E-02 -8.3884543E-02 -2.8986287E-02  3.0542580E-02 -7.6455561E-02 -2.4661040E-02  3.3939516E-02 -3.7102781E-01 -7.9778506E-02  4.4272793E-02
      46.100 -1.5268259E-01 -3.3497159E-02  8.3665912E-02 -8.0055786E-02 -1.8911203E-02  4.0134488E-02 -7.2626804E-02 -1.4585956E-02  4.3531424E-02 -3.7829049E-01 -8.1237102E-02  4.8625935E-02
      46.200 -2.2934060E-01 -4.7277453E-02  4.4541028E-02 -1.1838479E-01 -2.5801350E-02  2.0572046E-02 -1.1095581E-01 -2.1476103E-02  2.3968982E-02 -3.8938607E-01 -8.3384712E-02  5.1022834E-02
      46.300 -2.5328240E-01 -5.3449341E-02  2.2730045E-02 -1.3035569E-01 -2.8887294E-02  9.6665540E-03 -1.2292671E-01 -2.4562047E-02  1.3063491E-02 -4.0167874E-01 -8.5840917E-02  5.2329183E-02
      46.400 -1.8158961E-01 -5.6789974E-02 -1.9795991E-03 -9.4509297E-02 -3.0557610E-02 -2.6882679E-03 -8.7080315E-02 -2.6232363E-02  7.0866874E-04 -4.1038677E-01 -8.8464153E-02  5.2400050E-02
      46.500 -1.3303582E-01  1.3303314E-02 -4.3512723E-02 -7.0232401E-02  4.4890337E-03 -2.3454830E-02 -6.2803419E-02  8.8142804E-03 -2.0057893E-02 -4.1666712E-01 -8.7582725E-02  5.0394260E-02
      46.600 -1.4247558E-01  5.4816922E-02 -8.2905267E-02 -7.4952279E-02  2.5245838E-02 -4.3151102E-02 -6.7523297E-02  2.9571084E-02 -3.9754165E-02 -4.2341944E-01 -8.4625617E-02  4.6418844E-02
      46.700 -1.1579246E-01  3.3667670E-02 -7.0503810E-02 -6.1610723E-02  1.4671212E-02 -3.6950373E-02 -5.4181741E-02  1.8996458E-02 -3.3553437E-02 -4.2883762E-01 -8.2725971E-02  4.3063500E-02
      46.800 -5.3174670E-02  2.7385657E-02 -5.5096764E-02 -3.0301826E-02  1.1530205E-02 -2.9246850E-02 -2.2872844E-02  1.5855452E-02 -2.5849914E-02 -4.3112490E-01 -8.1140426E-02  4.0478509E-02
      46.900  1.1475122E-02  3.6167125E-02 -8.9293048E-02  2.0230701E-03  1.5920939E-02 -4.6344992E-02  9.4520523E-03  2.0246186E-02 -4.2948056E-02 -4.3017970E-01 -7.9115807E-02  3.6183703E-02
      47.000  2.1025435E-02  4.3750821E-02 -7.0179003E-02  6.7982265E-03  1.9712787E-02 -3.6787970E-02  1.4227209E-02  2.4038034E-02 -3.3391033E-02 -4.2875698E-01 -7.6712004E-02  3.2844600E-02
      47.100  2.9280148E-02  1.5511429E-02 -3.1366870E-03  1.0925583E-02  5.5930910E-03 -3.2668118E-03  1.8354565E-02  9.9183377E-03  1.3012478E-04 -4.2692152E-01 -7.5720170E-02  3.2857612E-02
      47.200  4.6235081E-02  1.6988157E-02  1.3262305E-02  1.9403049E-02  6.3314549E-03  4.9326843E-03  2.6832032E-02  1.0656702E-02  8.3296209E-03 -4.2423832E-01 -7.4654500E-02  3.3690574E-02
      47.300  7.9297114E-02 -1.2626756E-02 -5.0605444E-03  3.5934066E-02 -8.4760012E-03 -4.2287405E-03  4.3363048E-02 -4.1507545E-03 -8.3180392E-04 -4.1990201E-01 -7.5069575E-02  3.3607394E-02
      47.400  1.1651093E-01 -3.7344085E-02 -3.6756482E-03  5.4540972E-02 -2.0834666E-02 -3.5362924E-03  6.1969954E-02 -1.6509419E-02 -1.3935577E-04 -4.1370502E-01 -7.6720517E-02  3.3593459E-02
      47.500  1.6031472E-01 -6.3730239E-02 -1.1492919E-03  7.6442869E-02 -3.4027743E-02 -2.2731142E-03  8.3871851E-02 -2.9702496E-02  1.1238224E-03 -4.0531783E-01 -7.9690767E-02  3.3705841E-02
      47.600  1.3666070E-01 -1.1584577E-01 -4.6361476E-03  6.4615858E-02 -6.0085509E-02 -4.0165421E-03  7.2044840E-02 -5.5760262E-02 -6.1960547E-04 -3.9811335E-01 -8.5266793E-02  3.3643880E-02
      47.700  8.3059251E-02 -1.4136883E-02 -4.6948431E-02  3.7815134E-02 -9.2310651E-03 -2.5172684E-02  4.5244117E-02 -4.9058184E-03 -2.1775747E-02 -3.9358894E-01 -8.5757375E-02  3.1466305E-02
      47.800  1.9415644E-02  4.8362964E-02 -5.8737763E-02  5.9933309E-03  2.2018859E-02 -3.1067350E-02  1.3422313E-02  2.6344105E-02 -2.7670413E-02 -3.9224671E-01 -8.3122964E-02  2.8699264E-02
      47.900 -2.0062983E-02  5.0509280E-02 -7.3246825E-02 -1.3745983E-02  2.3092017E-02 -3.8321881E-02 -6.3170005E-03  2.7417263E-02 -3.4924944E-02 -3.9287841E-01 -8.0381238E-02  2.5206770E-02
      48.000  6.0347410E-02 -4.2074212E-02 -6.8430840E-02  2.6459214E-02 -2.3199729E-02 -3.5913888E-02  3.3888196E-02 -1.8874483E-02 -3.2516952E-02 -3.8948959E-01 -8.2268686E-02  2.1955075E-02
      48.100  1.2563378E-01 -1.2114358E-02 -3.0412484E-02  5.9102400E-02 -8.2198025E-03 -1.6904710E-02  6.6531382E-02 -3.8945559E-03 -1.3507774E-02 -3.8283645E-01 -8.2658142E-02  2.0604297E-02
      48.200  8.4355355E-02  1.5926869E-02 -4.8168556E-02  3.8463187E-02  5.8008114E-03 -2.5782746E-02  4.5892169E-02  1.0126058E-02 -2.2385810E-02 -3.7824723E-01 -8.1645536E-02  1.8365716E-02
      48.300 -1.0326852E-02  3.9647417E-02 -5.7715812E-02 -8.8779171E-03  1.7661085E-02 -3.0556374E-02 -1.4489349E-03  2.1986332E-02 -2.7159438E-02 -3.7839212E-01 -7.9446903E-02  1.5649772E-02
      48.400 -8.9867459E-02 -2.4873175E-02 -4.4650955E-02 -4.8648221E-02 -1.4599211E-02 -2.4023946E-02 -4.1219238E-02 -1.0273964E-02 -2.0627009E-02 -3.8251405E-01 -8.0474299E-02  1.3587072E-02
      48.500 -1.3081715E-01 -9.4324087E-02 -7.6497239E-02 -6.9123064E-02 -4.9324667E-02 -3.9947088E-02 -6.1694082E-02 -4.4999420E-02 -3.6550151E-02 -3.8868346E-01 -8.4974241E-02  9.9320564E-03
