        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      11.600 -1.5628144E-02  3.7878589E-03  5.7114557E-03 -1.5657291E-02  3.7593790E-03  5.7044755E-03  2.9146368E-05  2.8479847E-05  6.9802200E-06  4.2751767E-05  8.1028002E-05  2.9617586E-05
      11.700 -1.5635413E-02  3.7819209E-03  5.7108147E-03 -1.5660925E-02  3.7564101E-03  5.7041550E-03  2.5512075E-05  2.5510874E-05  6.6596827E-06  4.5302974E-05  8.3579089E-05  3.0283554E-05
      11.800 -1.5629998E-02  3.7834685E-03  5.7126005E-03 -1.5658217E-02  3.7571838E-03  5.7050479E-03  2.8219382E-05  2.6284655E-05  7.5526194E-06  4.8124912E-05  8.6207555E-05  3.1038816E-05
      11.900 -1.5635081E-02  3.7852275E-03  5.7115426E-03 -1.5660759E-02  3.7580633E-03  5.7045189E-03  2.5678139E-05  2.7164132E-05  7.0236361E-06  5.0692726E-05  8.8923968E-05  3.1741180E-05
      12.000 -1.5636526E-02  3.7842248E-03  5.7120331E-03 -1.5661481E-02  3.7575620E-03  5.7047642E-03  2.4955595E-05  2.6662809E-05  7.2688788E-06  5.3188286E-05  9.1590249E-05  3.2468068E-05
      12.100 -1.5637160E-02  3.7808403E-03  5.7121898E-03 -1.5661799E-02  3.7558697E-03  5.7048425E-03  2.4638242E-05  2.4970556E-05  7.3472255E-06  5.5652110E-05  9.4087304E-05  3.3202790E-05
      12.200 -1.5640377E-02  3.7858902E-03  5.7081844E-03 -1.5663407E-02  3.7583947E-03  5.7028398E-03  2.3029899E-05  2.7495518E-05  5.3445421E-06  5.7955100E-05  9.6836856E-05  3.3737245E-05
      12.300 -1.5640271E-02  3.7765398E-03  5.7094303E-03 -1.5663354E-02  3.7537195E-03  5.7034628E-03  2.3083076E-05  2.2820283E-05  5.9674898E-06  6.0263407E-05  9.9118884E-05  3.4333994E-05
      12.400 -1.5642181E-02  3.7825183E-03  5.7102796E-03 -1.5664309E-02  3.7567088E-03  5.7038874E-03  2.2128073E-05  2.5809580E-05  6.3921365E-06  6.2476215E-05  1.0169984E-04  3.4973207E-05
      12.500 -1.5644097E-02  3.7793466E-03  5.7109831E-03 -1.5665267E-02  3.7551229E-03  5.7042392E-03  2.1169822E-05  2.4223687E-05  6.7438862E-06  6.4593197E-05  1.0412221E-04  3.5647596E-05
      12.600 -1.5650543E-02  3.7787897E-03  5.7104740E-03 -1.5668490E-02  3.7548445E-03  5.7039846E-03  1.7947056E-05  2.3945260E-05  6.4893439E-06  6.6387903E-05  1.0651674E-04  3.6296530E-05
      12.700 -1.5644368E-02  3.7773691E-03  5.7098820E-03 -1.5665402E-02  3.7541341E-03  5.7036887E-03  2.1034395E-05  2.3234947E-05  6.1933606E-06  6.8491342E-05  1.0884023E-04  3.6915866E-05
      12.800 -1.5654533E-02  3.7810305E-03  5.7106506E-03 -1.5670485E-02  3.7559648E-03  5.7040729E-03  1.5952052E-05  2.5065644E-05  6.5776372E-06  7.0086547E-05  1.1134680E-04  3.7573630E-05
      12.900 -1.5653270E-02  3.7750354E-03  5.7108967E-03 -1.5669854E-02  3.7529673E-03  5.7041960E-03  1.6583266E-05  2.2068094E-05  6.7007039E-06  7.1744874E-05  1.1355361E-04  3.8243700E-05
      13.000 -1.5660558E-02  3.7774749E-03  5.7078595E-03 -1.5673497E-02  3.7541870E-03  5.7026774E-03  1.2939633E-05  2.3287840E-05  5.1821046E-06  7.3038837E-05  1.1588239E-04  3.8761911E-05
      13.100 -1.5662260E-02  3.7693721E-03  5.7081911E-03 -1.5674349E-02  3.7501356E-03  5.7028432E-03  1.2088220E-05  1.9236447E-05  5.3478793E-06  7.4247659E-05  1.1780603E-04  3.9296699E-05
      13.200 -1.5658002E-02  3.7707162E-03  5.7074983E-03 -1.5672219E-02  3.7508077E-03  5.7024968E-03  1.4217677E-05  1.9908484E-05  5.0014760E-06  7.5669427E-05  1.1979688E-04  3.9796846E-05
      13.300 -1.5667381E-02  3.7666419E-03  5.7063458E-03 -1.5676909E-02  3.7487706E-03  5.7019206E-03  9.5279735E-06  1.7871376E-05  4.4252727E-06  7.6622224E-05  1.2158402E-04  4.0239374E-05
      13.400 -1.5666213E-02  3.7622097E-03  5.7065539E-03 -1.5676325E-02  3.7465545E-03  5.7020246E-03  1.0112030E-05  1.5655268E-05  4.5292893E-06  7.7633427E-05  1.2314955E-04  4.0692303E-05
      13.500 -1.5660654E-02  3.7558383E-03  5.7078087E-03 -1.5673545E-02  3.7433688E-03  5.7026520E-03  1.2891456E-05  1.2469575E-05  5.1567160E-06  7.8922573E-05  1.2439650E-04  4.1207974E-05
      13.600 -1.5674701E-02  3.7604316E-03  5.7037091E-03 -1.5680569E-02  3.7456654E-03  5.7006022E-03  5.8680680E-06  1.4766222E-05  3.1068827E-06  7.9509380E-05  1.2587313E-04  4.1518662E-05
      13.700 -1.5662558E-02  3.7568231E-03  5.7082496E-03 -1.5674498E-02  3.7438611E-03  5.7028725E-03  1.1939315E-05  1.2961939E-05  5.3771634E-06  8.0703311E-05  1.2716932E-04  4.2056379E-05
      13.800 -1.5670838E-02  3.7530468E-03  5.7062434E-03 -1.5678638E-02  3.7419730E-03  5.7018694E-03  7.7993617E-06  1.1073796E-05  4.3740501E-06  8.1483247E-05  1.2827670E-04  4.2493784E-05
      13.900 -1.5672214E-02  3.7508101E-03  5.7055976E-03 -1.5679326E-02  3.7408546E-03  5.7015464E-03  7.1113575E-06  9.9554563E-06  4.0511268E-06  8.2194383E-05  1.2927225E-04  4.2898896E-05
      14.000 -1.5677868E-02  3.7527695E-03  5.7078810E-03 -1.5682153E-02  3.7418344E-03  5.7026882E-03  4.2842143E-06  1.0935173E-05  5.1928534E-06  8.2622805E-05  1.3036576E-04  4.3418182E-05
      14.100 -1.5676556E-02  3.7400121E-03  5.7088263E-03 -1.5681496E-02  3.7354557E-03  5.7031608E-03  4.9404672E-06  4.5564778E-06  5.6655101E-06  8.3116851E-05  1.3082141E-04  4.3984733E-05
      14.200 -1.5678893E-02  3.7408132E-03  5.7082455E-03 -1.5682665E-02  3.7358562E-03  5.7028704E-03  3.7718840E-06  4.9570146E-06  5.3750968E-06  8.3494040E-05  1.3131711E-04  4.4522242E-05
      14.300 -1.5681613E-02  3.7352471E-03  5.7075188E-03 -1.5684025E-02  3.7330731E-03  5.7025071E-03  2.4117508E-06  2.1739313E-06  5.0117735E-06  8.3735215E-05  1.3153451E-04  4.5023420E-05
      14.400 -1.5683775E-02  3.7335609E-03  5.7072114E-03 -1.5685106E-02  3.7322301E-03  5.7023534E-03  1.3310067E-06  1.3308691E-06  4.8580632E-06  8.3868315E-05  1.3166759E-04  4.5509226E-05
      14.500 -1.5691031E-02  3.7251915E-03  5.7085154E-03 -1.5688734E-02  3.7280453E-03  5.7030054E-03 -2.2970365E-06 -2.8538411E-06  5.5100699E-06  8.3638612E-05  1.3138221E-04  4.6060233E-05
      14.600 -1.5684222E-02  3.7267747E-03  5.7060965E-03 -1.5685329E-02  3.7288370E-03  5.7017959E-03  1.1075803E-06 -2.0622244E-06  4.3005945E-06  8.3749370E-05  1.3117599E-04  4.6490293E-05
      14.700 -1.5685523E-02  3.7269878E-03  5.7104980E-03 -1.5685980E-02  3.7289435E-03  5.7039967E-03  4.5717717E-07 -1.9557076E-06  6.5013612E-06  8.3795088E-05  1.3098042E-04  4.7140429E-05
      14.800 -1.5690033E-02  3.7243129E-03  5.7092939E-03 -1.5688235E-02  3.7276060E-03  5.7033946E-03 -1.7982260E-06 -3.2931608E-06  5.8992899E-06  8.3615265E-05  1.3065110E-04  4.7730358E-05
      14.900 -1.5697189E-02  3.7258973E-03  5.7059988E-03 -1.5691813E-02  3.7283983E-03  5.7017470E-03 -5.3758992E-06 -2.5009221E-06  4.2517366E-06  8.3077675E-05  1.3040101E-04  4.8155531E-05
      15.000 -1.5695053E-02  3.7192807E-03  5.7079549E-03 -1.5690745E-02  3.7250899E-03  5.7027251E-03 -4.3082423E-06 -5.8092533E-06  5.2298233E-06  8.2646851E-05  1.2982008E-04  4.8678514E-05
      15.100 -1.5694683E-02  3.7155954E-03  5.7017326E-03 -1.5690560E-02  3.7232473E-03  5.6996139E-03 -4.1231555E-06 -7.6519166E-06  2.1186240E-06  8.2234535E-05  1.2905489E-04  4.8890376E-05
      15.200 -1.5703302E-02  3.7199017E-03  5.7020168E-03 -1.5694870E-02  3.7254004E-03  5.6997561E-03 -8.4327207E-06 -5.4987496E-06  2.2607506E-06  8.1391263E-05  1.2850501E-04  4.9116451E-05
      15.300 -1.5702756E-02  3.7080362E-03  5.7022809E-03 -1.5694597E-02  3.7194677E-03  5.6998881E-03 -8.1596738E-06 -1.1431513E-05  2.3928173E-06  8.0575296E-05  1.2736186E-04  4.9355733E-05
      15.400 -1.5704038E-02  3.7100450E-03  5.7025247E-03 -1.5695238E-02  3.7204721E-03  5.7000100E-03 -8.8006470E-06 -1.0427117E-05  2.5147010E-06  7.9695231E-05  1.2631915E-04  4.9607203E-05
      15.500 -1.5701872E-02  3.7078373E-03  5.6979161E-03 -1.5694154E-02  3.7193683E-03  5.6977057E-03 -7.7173232E-06 -1.1530920E-05  2.1037370E-07  7.8923499E-05  1.2516606E-04  4.9628240E-05
      15.600 -1.5711333E-02  3.7043865E-03  5.6940403E-03 -1.5698885E-02  3.7176429E-03  5.6957678E-03 -1.2447926E-05 -1.3256324E-05 -1.7274866E-06  7.7678706E-05  1.2384043E-04  4.9455492E-05
      15.700 -1.5710372E-02  3.7022219E-03  5.6940353E-03 -1.5698404E-02  3.7165606E-03  5.6957653E-03 -1.1967537E-05 -1.4338637E-05 -1.7299819E-06  7.6481952E-05  1.2240656E-04  4.9282494E-05
      15.800 -1.5714632E-02  3.7036847E-03  5.6912489E-03 -1.5700534E-02  3.7172920E-03  5.6943721E-03 -1.4097331E-05 -1.3607230E-05 -3.1231983E-06  7.5072219E-05  1.2104584E-04  4.8970174E-05
      15.900 -1.5710794E-02  3.6994129E-03  5.6928352E-03 -1.5698615E-02  3.7151560E-03  5.6951653E-03 -1.2178317E-05 -1.5743166E-05 -2.3300296E-06  7.3854388E-05  1.1947152E-04  4.8737171E-05
      16.000 -1.5708721E-02  3.6994004E-03  5.6839837E-03 -1.5697579E-02  3.7151498E-03  5.6907395E-03 -1.1141950E-05 -1.5749419E-05 -6.7557779E-06  7.2740193E-05  1.1789658E-04  4.8061593E-05
      16.100 -1.5716643E-02  3.6952351E-03  5.6859065E-03 -1.5701540E-02  3.7130671E-03  5.6917009E-03 -1.5102883E-05 -1.7832042E-05 -5.7943862E-06  7.1229904E-05  1.1611338E-04  4.7482154E-05
      16.200 -1.5717221E-02  3.6929258E-03  5.6793367E-03 -1.5701829E-02  3.7119125E-03  5.6884160E-03 -1.5392050E-05 -1.8986695E-05 -9.0793195E-06  6.9690699E-05  1.1421471E-04  4.6574222E-05
      16.300 -1.5715796E-02  3.6886139E-03  5.6796498E-03 -1.5701116E-02  3.7097565E-03  5.6885726E-03 -1.4679383E-05 -2.1142656E-05 -8.9227328E-06  6.8222761E-05  1.1210044E-04  4.5681949E-05
      16.400 -1.5721663E-02  3.6879922E-03  5.6773071E-03 -1.5704050E-02  3.7094457E-03  5.6874012E-03 -1.7613207E-05 -2.1453504E-05 -1.0094082E-05  6.6461440E-05  1.0995509E-04  4.4672541E-05
      16.500 -1.5725464E-02  3.6839766E-03  5.6728732E-03 -1.5705951E-02  3.7074379E-03  5.6851842E-03 -1.9513650E-05 -2.3461308E-05 -1.2311067E-05  6.4510075E-05  1.0760896E-04  4.3441434E-05
      16.600 -1.5718969E-02  3.6749218E-03  5.6745068E-03 -1.5702703E-02  3.7029105E-03  5.6860011E-03 -1.6266233E-05 -2.7988684E-05 -1.1494230E-05  6.2883452E-05  1.0481009E-04  4.2292011E-05
      16.700 -1.5723348E-02  3.6759464E-03  5.6749907E-03 -1.5704892E-02  3.7034228E-03  5.6862430E-03 -1.8455546E-05 -2.7476380E-05 -1.1252317E-05  6.1037897E-05  1.0206246E-04  4.1166780E-05
      16.800 -1.5729869E-02  3.6682000E-03  5.6710610E-03 -1.5708153E-02  3.6995496E-03  5.6842782E-03 -2.1716089E-05 -3.1349583E-05 -1.3217136E-05  5.8866288E-05  9.8927497E-05  3.9845066E-05
      16.900 -1.5715289E-02  3.6649032E-03  5.6639733E-03 -1.5700863E-02  3.6979012E-03  5.6807343E-03 -1.4426112E-05 -3.2998002E-05 -1.6760979E-05  5.7423677E-05  9.5627697E-05  3.8168968E-05
      17.000 -1.5729801E-02  3.6721284E-03  5.6659655E-03 -1.5708119E-02  3.7015138E-03  5.6817304E-03 -2.1681946E-05 -2.9385415E-05 -1.5764908E-05  5.5255483E-05  9.2689156E-05  3.6592477E-05
      17.100 -1.5734142E-02  3.6590700E-03  5.6691925E-03 -1.5710289E-02  3.6949846E-03  5.6833439E-03 -2.3852499E-05 -3.5914578E-05 -1.4151411E-05  5.2870233E-05  8.9097698E-05  3.5177336E-05
      17.200 -1.5726993E-02  3.6617842E-03  5.6632995E-03 -1.5706715E-02  3.6963417E-03  5.6803974E-03 -2.0278292E-05 -3.4557491E-05 -1.7097885E-05  5.0842404E-05  8.5641949E-05  3.3467548E-05
      17.300 -1.5728583E-02  3.6594590E-03  5.6616537E-03 -1.5707510E-02  3.6951791E-03  5.6795745E-03 -2.1073284E-05 -3.5720075E-05 -1.7920819E-05  4.8735075E-05  8.2069941E-05  3.1675466E-05
      17.400 -1.5734263E-02  3.6606981E-03  5.6685227E-03 -1.5710350E-02  3.6957987E-03  5.6830090E-03 -2.3912927E-05 -3.5100528E-05 -1.4486284E-05  4.6343782E-05  7.8559888E-05  3.0226837E-05
      17.500 -1.5735488E-02  3.6494976E-03  5.6645146E-03 -1.5710962E-02  3.6901984E-03  5.6810049E-03 -2.4525490E-05 -4.0700801E-05 -1.6490367E-05  4.3891233E-05  7.4489808E-05  2.8577801E-05
      17.600 -1.5725098E-02  3.6451500E-03  5.6602353E-03 -1.5705767E-02  3.6880246E-03  5.6788653E-03 -1.9330578E-05 -4.2874584E-05 -1.8629997E-05  4.1958176E-05  7.0202350E-05  2.6714801E-05
      17.700 -1.5746375E-02  3.6492369E-03  5.6644080E-03 -1.5716406E-02  3.6900680E-03  5.6809517E-03 -2.9969141E-05 -4.0831163E-05 -1.6543651E-05  3.8961262E-05  6.6119234E-05  2.5060436E-05
      17.800 -1.5739453E-02  3.6341792E-03  5.6600883E-03 -1.5712945E-02  3.6825392E-03  5.6787918E-03 -2.6508040E-05 -4.8360016E-05 -1.8703496E-05  3.6310458E-05  6.1283232E-05  2.3190086E-05
      17.900 -1.5751508E-02  3.6299597E-03  5.6600788E-03 -1.5718973E-02  3.6804294E-03  5.6787871E-03 -3.2535813E-05 -5.0469749E-05 -1.8708231E-05  3.3056876E-05  5.6236257E-05  2.1319263E-05
      18.000 -1.5746232E-02  3.6331628E-03  5.6591705E-03 -1.5716334E-02  3.6820310E-03  5.6783329E-03 -2.9897536E-05 -4.8868173E-05 -1.9162394E-05  3.0067123E-05  5.1349440E-05  1.9403024E-05
      18.100 -1.5753086E-02  3.6338572E-03  5.6587440E-03 -1.5719761E-02  3.6823782E-03  5.6781197E-03 -3.3324531E-05 -4.8521003E-05 -1.9375643E-05  2.6734669E-05  4.6497339E-05  1.7465460E-05
      18.200 -1.5748199E-02  3.6305880E-03  5.6596152E-03 -1.5717318E-02  3.6807436E-03  5.6785553E-03 -3.0881051E-05 -5.0155616E-05 -1.8940045E-05  2.3646564E-05  4.1481778E-05  1.5571455E-05
      18.300 -1.5754689E-02  3.6186115E-03  5.6556967E-03 -1.5720563E-02  3.6747554E-03  5.6765960E-03 -3.4125875E-05 -5.6143829E-05 -2.0899278E-05  2.0233977E-05  3.5867395E-05  1.3481527E-05
      18.400 -1.5753018E-02  3.6311361E-03  5.6568414E-03 -1.5719728E-02  3.6810176E-03  5.6771684E-03 -3.3290648E-05 -4.9881543E-05 -2.0326952E-05  1.6904912E-05  3.0879241E-05  1.1448832E-05
      18.500 -1.5755060E-02  3.6154704E-03  5.6603505E-03 -1.5720749E-02  3.6731848E-03  5.6789229E-03 -3.4311673E-05 -5.7714386E-05 -1.8572392E-05  1.3473745E-05  2.5107802E-05  9.5915928E-06
      18.600 -1.5758616E-02  3.6131735E-03  5.6529199E-03 -1.5722527E-02  3.6720363E-03  5.6752076E-03 -3.6089666E-05 -5.8862849E-05 -2.2287725E-05  9.8647781E-06  1.9221517E-05  7.3628202E-06
      18.700 -1.5759226E-02  3.6127324E-03  5.6548200E-03 -1.5722831E-02  3.6718158E-03  5.6761576E-03 -3.6394539E-05 -5.9083402E-05 -2.1337659E-05  6.2253242E-06  1.3313177E-05  5.2290544E-06
      18.800 -1.5767883E-02  3.6052916E-03  5.6518047E-03 -1.5727160E-02  3.6680954E-03  5.6746500E-03 -4.0722888E-05 -6.2803796E-05 -2.2845322E-05  2.1530354E-06  7.0327973E-06  2.9445222E-06
      18.900 -1.5761532E-02  3.6064752E-03  5.6519698E-03 -1.5723984E-02  3.6686872E-03  5.6747326E-03 -3.7547502E-05 -6.2211989E-05 -2.2762737E-05 -1.6017148E-06  8.1159844E-07  6.6824842E-07
      19.000 -1.5769385E-02  3.6032523E-03  5.6544992E-03 -1.5727911E-02  3.6670757E-03  5.6759972E-03 -4.1473885E-05 -6.3823462E-05 -2.1498071E-05 -5.7491033E-06 -5.5707478E-06 -1.4815587E-06
      19.100 -1.5767130E-02  3.5947377E-03  5.6481600E-03 -1.5726783E-02  3.6628184E-03  5.6728277E-03 -4.0346398E-05 -6.8080765E-05 -2.4667635E-05 -9.7837431E-06 -1.2378824E-05 -3.9483222E-06
      19.200 -1.5769530E-02  3.6114201E-03  5.6471977E-03 -1.5727983E-02  3.6711597E-03  5.6723465E-03 -4.1546482E-05 -5.9739539E-05 -2.5148821E-05 -1.3938391E-05 -1.8352778E-05 -6.4632043E-06
      19.300 -1.5764021E-02  3.6006713E-03  5.6384959E-03 -1.5725229E-02  3.6657853E-03  5.6679956E-03 -3.8792015E-05 -6.5113933E-05 -2.9499715E-05 -1.7817593E-05 -2.4864171E-05 -9.4131757E-06
      19.400 -1.5781259E-02  3.6036703E-03  5.6475341E-03 -1.5733848E-02  3.6672848E-03  5.6725147E-03 -4.7411014E-05 -6.3614426E-05 -2.4980589E-05 -2.2558694E-05 -3.1225614E-05 -1.1911235E-05
      19.500 -1.5777710E-02  3.5934705E-03  5.6381648E-03 -1.5732073E-02  3.6621849E-03  5.6678300E-03 -4.5636438E-05 -6.8714329E-05 -2.9665264E-05 -2.7122338E-05 -3.8097047E-05 -1.4877761E-05
      19.600 -1.5771717E-02  3.6040407E-03  5.6440251E-03 -1.5729077E-02  3.6674699E-03  5.6707602E-03 -4.2640261E-05 -6.3429242E-05 -2.6735102E-05 -3.1386364E-05 -4.4439971E-05 -1.7551271E-05
      19.700 -1.5794376E-02  3.5796519E-03  5.6322306E-03 -1.5740407E-02  3.6552756E-03  5.6648630E-03 -5.3969807E-05 -7.5623636E-05 -3.2632335E-05 -3.6783345E-05 -5.2002335E-05 -2.0814505E-05
      19.800 -1.5765468E-02  3.5735021E-03  5.6262521E-03 -1.5725952E-02  3.6522006E-03  5.6618737E-03 -3.9515410E-05 -7.8698549E-05 -3.5621578E-05 -4.0734886E-05 -5.9872190E-05 -2.4376663E-05
      19.900 -1.5777146E-02  3.6002036E-03  5.6224502E-03 -1.5731792E-02  3.6655514E-03  5.6599727E-03 -4.5354673E-05 -6.5347782E-05 -3.7522562E-05 -4.5270353E-05 -6.6406968E-05 -2.8128919E-05
      20.000 -1.5775136E-02  3.5608249E-03  5.6255314E-03 -1.5730787E-02  3.6458621E-03  5.6615133E-03 -4.4349696E-05 -8.5037134E-05 -3.5981955E-05 -4.9705323E-05 -7.4910681E-05 -3.1727114E-05
      20.100 -1.5772756E-02  3.5818136E-03  5.6226933E-03 -1.5729596E-02  3.6563564E-03  5.6600943E-03 -4.3159518E-05 -7.4542818E-05 -3.7400988E-05 -5.4021274E-05 -8.2364963E-05 -3.5467213E-05
      20.200 -1.5787280E-02  3.5510175E-03  5.6256712E-03 -1.5736858E-02  3.6409584E-03  5.6615832E-03 -5.0421441E-05 -8.9940831E-05 -3.5912061E-05 -5.9063419E-05 -9.1359046E-05 -3.9058419E-05
      20.300 -1.5795842E-02  3.5465572E-03  5.6386074E-03 -1.5741140E-02  3.6387282E-03  5.6680513E-03 -5.4702714E-05 -9.2170997E-05 -2.9443975E-05 -6.4533690E-05 -1.0057615E-04 -4.2002817E-05
      20.400 -1.5788518E-02  3.5199791E-03  5.7011639E-03 -1.5737477E-02  3.6254391E-03  5.6993296E-03 -5.1040597E-05 -1.0546006E-04  1.8343119E-06 -6.9637750E-05 -1.1112215E-04 -4.1819385E-05
      20.500 -1.5745393E-02  3.4462972E-03  5.8275243E-03 -1.5715915E-02  3.5885982E-03  5.7625098E-03 -2.9478130E-05 -1.4230100E-04  6.5014499E-05 -7.2585563E-05 -1.2535225E-04 -3.5317936E-05
      20.600 -1.5735003E-02  3.3489795E-03  5.9511659E-03 -1.5710720E-02  3.5399393E-03  5.8243306E-03 -2.4283163E-05 -1.9095984E-04  1.2683529E-04 -7.5013879E-05 -1.4444824E-04 -2.2634407E-05
      20.700 -1.5745036E-02  3.2995047E-03  6.0157955E-03 -1.5715736E-02  3.5152019E-03  5.8566454E-03 -2.9299577E-05 -2.1569727E-04  1.5915010E-04 -7.7943837E-05 -1.6601796E-04 -6.7193969E-06
      20.800 -1.5738616E-02  3.2288605E-03  5.9965618E-03 -1.5712527E-02  3.4798799E-03  5.8470285E-03 -2.6089640E-05 -2.5101933E-04  1.4953323E-04 -8.0552801E-05 -1.9111990E-04  8.2339260E-06
      20.900 -1.5712792E-02  3.0755003E-03  6.1026963E-03 -1.5699614E-02  3.4031998E-03  5.9000958E-03 -1.3177433E-05 -3.2769944E-04  2.0260052E-04 -8.1870544E-05 -2.2388984E-04  2.8493978E-05
      21.000 -1.5666620E-02  2.8310075E-03  6.3676497E-03 -1.5676529E-02  3.2809533E-03  6.0325725E-03  9.9082739E-06 -4.4994585E-04  3.3507720E-04 -8.0879717E-05 -2.6888442E-04  6.2001698E-05
      21.100 -1.5635092E-02  2.6078571E-03  6.5282811E-03 -1.5660764E-02  3.1693781E-03  6.1128882E-03  2.5672641E-05 -5.6152107E-04  4.1539289E-04 -7.8312452E-05 -3.2503653E-04  1.0354099E-04
      21.200 -1.5621912E-02  2.4305886E-03  6.5452402E-03 -1.5654175E-02  3.0807439E-03  6.1213678E-03  3.2262218E-05 -6.5015528E-04  4.2387245E-04 -7.5086231E-05 -3.9005206E-04  1.4592823E-04
      21.300 -1.5618037E-02  2.3372177E-03  6.3678824E-03 -1.5652237E-02  3.0340584E-03  6.0326888E-03  3.4200014E-05 -6.9684074E-04  3.3519354E-04 -7.1666229E-05 -4.5973613E-04  1.7944759E-04
      21.400 -1.5646080E-02  2.2398200E-03  6.1339620E-03 -1.5666258E-02  2.9853596E-03  5.9157286E-03  2.0178651E-05 -7.4553960E-04  2.1823332E-04 -6.9648364E-05 -5.3429009E-04  2.0127092E-04
      21.500 -1.5701266E-02  2.1975391E-03  5.9012757E-03 -1.5693852E-02  2.9642191E-03  5.7993855E-03 -7.4147719E-06 -7.6668007E-04  1.0189021E-04 -7.0389841E-05 -6.1095810E-04  2.1145994E-04
      21.600 -1.5672408E-02  1.9179474E-03  6.3456581E-03 -1.5679422E-02  2.8244233E-03  6.0215767E-03  7.0146477E-06 -9.0647588E-04  3.2408139E-04 -6.9688377E-05 -7.0160569E-04  2.4386808E-04
      21.700 -1.5589217E-02  1.5391302E-03  6.7843699E-03 -1.5637827E-02  2.6350147E-03  6.2409326E-03  4.8610186E-05 -1.0958845E-03  5.4343727E-04 -6.4827358E-05 -8.1119414E-04  2.9821181E-04
      21.800 -1.5568788E-02  1.3658503E-03  7.1080284E-03 -1.5627612E-02  2.5483748E-03  6.4027619E-03  5.8824412E-05 -1.1825244E-03  7.0526656E-04 -5.8944917E-05 -9.2944658E-04  3.6873846E-04
      21.900 -1.5667974E-02  1.4473189E-03  7.3965179E-03 -1.5677205E-02  2.5891090E-03  6.5470066E-03  9.2315492E-06 -1.1417901E-03  8.4951129E-04 -5.8021762E-05 -1.0436256E-03  4.5368959E-04
      22.000 -1.5725202E-02  1.1655367E-03  7.8191015E-03 -1.5705819E-02  2.4482179E-03  6.7582984E-03 -1.9382474E-05 -1.2826813E-03  1.0608031E-03 -5.9960009E-05 -1.1718937E-03  5.5976990E-04
      22.100 -1.5720559E-02  4.1442346E-04  8.5254580E-03 -1.5703498E-02  2.0726613E-03  7.1114767E-03 -1.7061037E-05 -1.6582379E-03  1.4139814E-03 -6.1666113E-05 -1.3377175E-03  7.0116803E-04
      22.200 -1.5498130E-02 -3.6962577E-04  9.6153514E-03 -1.5592283E-02  1.6806367E-03  7.6564234E-03  9.4153440E-05 -2.0502625E-03  1.9589280E-03 -5.2250769E-05 -1.5427438E-03  8.9706084E-04
      22.300 -1.5543946E-02 -9.0885740E-04  9.6536164E-03 -1.5615192E-02  1.4110209E-03  7.6755558E-03  7.1245217E-05 -2.3198783E-03  1.9780605E-03 -4.5126247E-05 -1.7747316E-03  1.0948669E-03
      22.400 -1.5534925E-02 -1.5391584E-03  9.5275643E-03 -1.5610681E-02  1.0958704E-03  7.6125298E-03  7.5755893E-05 -2.6350288E-03  1.9150345E-03 -3.7550658E-05 -2.0382345E-03  1.2863703E-03
      22.500 -1.5567119E-02 -1.6440987E-03  8.9739882E-03 -1.5626778E-02  1.0434003E-03  7.3357417E-03  5.9658770E-05 -2.6874989E-03  1.6382464E-03 -3.1584781E-05 -2.3069844E-03  1.4501950E-03
      22.600 -1.5819060E-02 -2.0038141E-03  8.2651958E-03 -1.5752749E-02  8.6354256E-04  6.9813455E-03 -6.6311653E-05 -2.8673566E-03  1.2838502E-03 -3.8215946E-05 -2.5937200E-03  1.5785800E-03
      22.700 -1.5602316E-02 -2.5888777E-03  7.7057397E-03 -1.5644377E-02  5.7101074E-04  6.7016175E-03  4.2060224E-05 -3.1598884E-03  1.0041222E-03 -3.4009924E-05 -2.9097089E-03  1.6789922E-03
      22.800 -1.5502233E-02 -3.4903293E-03  7.8431841E-03 -1.5594335E-02  1.2028493E-04  6.7703397E-03  9.2102171E-05 -3.6106143E-03  1.0728444E-03 -2.4799707E-05 -3.2707703E-03  1.7862767E-03
      22.900 -1.5659899E-02 -3.1817506E-03  6.8768435E-03 -1.5673168E-02  2.7457432E-04  6.2871694E-03  1.3269148E-05 -3.4563249E-03  5.8967408E-04 -2.3472792E-05 -3.6164028E-03  1.8452441E-03
      23.000 -1.5903134E-02 -2.8072428E-03  6.1073438E-03 -1.5794786E-02  4.6182820E-04  5.9024196E-03 -1.0834878E-04 -3.2690710E-03  2.0492427E-04 -3.4307670E-05 -3.9433099E-03  1.8657365E-03
      23.100 -1.5903203E-02 -2.8808064E-03  7.3516870E-03 -1.5794820E-02  4.2504639E-04  6.5245912E-03 -1.0838284E-04 -3.3058528E-03  8.2709586E-04 -4.5145953E-05 -4.2738952E-03  1.9484461E-03
      23.200 -1.5736369E-02 -3.4349610E-03  8.8600880E-03 -1.5711403E-02  1.4796908E-04  7.2787916E-03 -2.4965839E-05 -3.5829301E-03  1.5812963E-03 -4.7642537E-05 -4.6321882E-03  2.1065757E-03
