        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      11.300 -1.1291653E-02 -1.5280520E-02 -1.0453438E-02 -1.1257318E-02 -1.5281058E-02 -1.0455499E-02 -3.4335474E-05  5.3787704E-07  2.0610114E-06 -8.9137016E-05 -4.3777669E-06  1.3173908E-06
      11.400 -1.1289581E-02 -1.5279449E-02 -1.0454212E-02 -1.1256282E-02 -1.5280522E-02 -1.0455886E-02 -3.3299397E-05  1.0734212E-06  1.6738544E-06 -9.2466956E-05 -4.2704248E-06  1.4847763E-06
      11.500 -1.1282562E-02 -1.5280665E-02 -1.0453121E-02 -1.1252772E-02 -1.5281130E-02 -1.0455340E-02 -2.9789819E-05  4.6546637E-07  2.2193924E-06 -9.5445938E-05 -4.2238782E-06  1.7067155E-06
      11.600 -1.1281117E-02 -1.5280754E-02 -1.0454232E-02 -1.1252050E-02 -1.5281175E-02 -1.0455896E-02 -2.9067208E-05  4.2074749E-07  1.6635964E-06 -9.8352659E-05 -4.1818034E-06  1.8730751E-06
      11.700 -1.1282580E-02 -1.5281915E-02 -1.0454835E-02 -1.1252781E-02 -1.5281755E-02 -1.0456197E-02 -2.9798882E-05 -1.5958739E-07  1.3624834E-06 -1.0133255E-04 -4.1977622E-06  2.0093235E-06
      11.800 -1.1279284E-02 -1.5281668E-02 -1.0454179E-02 -1.1251133E-02 -1.5281632E-02 -1.0455870E-02 -2.8150592E-05 -3.6409275E-08  1.6901274E-06 -1.0414761E-04 -4.2014031E-06  2.1783362E-06
      11.900 -1.1275108E-02 -1.5280436E-02 -1.0452921E-02 -1.1249045E-02 -1.5281016E-02 -1.0455240E-02 -2.6062852E-05  5.7986584E-07  2.3192204E-06 -1.0675389E-04 -4.1434165E-06  2.4102582E-06
      12.000 -1.1265471E-02 -1.5283033E-02 -1.0453912E-02 -1.1244227E-02 -1.5282314E-02 -1.0455736E-02 -2.1244454E-05 -7.1888164E-07  1.8235863E-06 -1.0887834E-04 -4.2153047E-06  2.5926169E-06
      12.100 -1.1253600E-02 -1.5280951E-02 -1.0454535E-02 -1.1238291E-02 -1.5281273E-02 -1.0456047E-02 -1.5308587E-05  3.2246148E-07  1.5125093E-06 -1.1040920E-04 -4.1830585E-06  2.7438678E-06
      12.200 -1.1238792E-02 -1.5280454E-02 -1.0455349E-02 -1.1230887E-02 -1.5281025E-02 -1.0456454E-02 -7.9045610E-06  5.7101229E-07  1.1054163E-06 -1.1119965E-04 -4.1259573E-06  2.8544094E-06
      12.300 -1.1229277E-02 -1.5279718E-02 -1.0456261E-02 -1.1226130E-02 -1.5280657E-02 -1.0456911E-02 -3.1471926E-06  9.3859931E-07  6.4908553E-07 -1.1151437E-04 -4.0320974E-06  2.9193180E-06
      12.400 -1.1225430E-02 -1.5280616E-02 -1.0454701E-02 -1.1224206E-02 -1.5281106E-02 -1.0456130E-02 -1.2235420E-06  4.9000243E-07  1.4293694E-06 -1.1163672E-04 -3.9830971E-06  3.0622549E-06
      12.500 -1.1224351E-02 -1.5279545E-02 -1.0453613E-02 -1.1223667E-02 -1.5280570E-02 -1.0455586E-02 -6.8405255E-07  1.0254915E-06  1.9733694E-06 -1.1170513E-04 -3.8805480E-06  3.2595919E-06
      12.600 -1.1219774E-02 -1.5280667E-02 -1.0452997E-02 -1.1221378E-02 -1.5281131E-02 -1.0455279E-02  1.6041389E-06  4.6422873E-07  2.2810734E-06 -1.1154472E-04 -3.8341251E-06  3.4876992E-06
      12.700 -1.1217311E-02 -1.5280102E-02 -1.0453650E-02 -1.1220147E-02 -1.5280849E-02 -1.0455605E-02  2.8354883E-06  7.4675451E-07  1.9550477E-06 -1.1126117E-04 -3.7594496E-06  3.6832040E-06
      12.800 -1.1210884E-02 -1.5281310E-02 -1.0453231E-02 -1.1216933E-02 -1.5281453E-02 -1.0455395E-02  6.0493527E-06  1.4297863E-07  2.1642667E-06 -1.1065623E-04 -3.7451518E-06  3.8996307E-06
      12.900 -1.1211012E-02 -1.5279661E-02 -1.0452537E-02 -1.1216997E-02 -1.5280628E-02 -1.0455048E-02  5.9853091E-06  9.6749421E-07  2.5112667E-06 -1.1005770E-04 -3.6484024E-06  4.1507573E-06
      13.000 -1.1213207E-02 -1.5281374E-02 -1.0453859E-02 -1.1218095E-02 -1.5281485E-02 -1.0455709E-02  4.8877775E-06  1.1078732E-07  1.8504497E-06 -1.0956892E-04 -3.6373236E-06  4.3358023E-06
      13.100 -1.1203161E-02 -1.5279716E-02 -1.0451304E-02 -1.1213072E-02 -1.5280656E-02 -1.0454432E-02  9.9109490E-06  9.3953644E-07  3.1276455E-06 -1.0857783E-04 -3.5433700E-06  4.6485668E-06
      13.200 -1.1196818E-02 -1.5280393E-02 -1.0450251E-02 -1.1209900E-02 -1.5280994E-02 -1.0453905E-02  1.3082407E-05  6.0142961E-07  3.6541925E-06 -1.0726959E-04 -3.4832270E-06  5.0139861E-06
      13.300 -1.1195628E-02 -1.5280317E-02 -1.0450512E-02 -1.1209305E-02 -1.5280956E-02 -1.0454036E-02  1.3677314E-05  6.3950873E-07  3.5236365E-06 -1.0590186E-04 -3.4192761E-06  5.3663497E-06
      13.400 -1.1197066E-02 -1.5280423E-02 -1.0452275E-02 -1.1210024E-02 -1.5281009E-02 -1.0454917E-02  1.2958207E-05  5.8617984E-07  2.6424355E-06 -1.0460604E-04 -3.3606582E-06  5.6305933E-06
      13.500 -1.1197018E-02 -1.5280339E-02 -1.0451798E-02 -1.1210000E-02 -1.5280967E-02 -1.0454679E-02  1.2982465E-05  6.2850136E-07  2.8809605E-06 -1.0330779E-04 -3.2978080E-06  5.9186893E-06
      13.600 -1.1197820E-02 -1.5279642E-02 -1.0454131E-02 -1.1210401E-02 -1.5280619E-02 -1.0455845E-02  1.2581138E-05  9.7688048E-07  1.7142125E-06 -1.0204968E-04 -3.2001200E-06  6.0901106E-06
      13.700 -1.1202233E-02 -1.5279595E-02 -1.0455441E-02 -1.1212608E-02 -1.5280595E-02 -1.0456500E-02  1.0374818E-05  1.0000672E-06  1.0593274E-06 -1.0101219E-04 -3.1001133E-06  6.1960433E-06
      13.800 -1.1196929E-02 -1.5278656E-02 -1.0455914E-02 -1.1209956E-02 -1.5280126E-02 -1.0456737E-02  1.3026695E-05  1.4695733E-06  8.2276744E-07 -9.9709524E-05 -2.9531559E-06  6.2783201E-06
      13.900 -1.1195142E-02 -1.5278882E-02 -1.0454007E-02 -1.1209062E-02 -1.5280239E-02 -1.0455784E-02  1.3920345E-05  1.3567156E-06  1.7761134E-06 -9.8317490E-05 -2.8174844E-06  6.4559314E-06
      14.000 -1.1197339E-02 -1.5278870E-02 -1.0453836E-02 -1.1210160E-02 -1.5280233E-02 -1.0455698E-02  1.2821951E-05  1.3628747E-06  1.8618984E-06 -9.7035294E-05 -2.6811969E-06  6.6421213E-06
      14.100 -1.1197768E-02 -1.5279975E-02 -1.0454417E-02 -1.1210375E-02 -1.5280786E-02 -1.0455989E-02  1.2607231E-05  8.1002986E-07  1.5711184E-06 -9.5774571E-05 -2.6001939E-06  6.7992331E-06
      14.200 -1.1197225E-02 -1.5279814E-02 -1.0452385E-02 -1.1210104E-02 -1.5280705E-02 -1.0454973E-02  1.2878720E-05  8.9056138E-07  2.5871184E-06 -9.4486699E-05 -2.5111378E-06  7.0579449E-06
      14.300 -1.1197112E-02 -1.5278714E-02 -1.0453304E-02 -1.1210047E-02 -1.5280155E-02 -1.0455432E-02  1.2935032E-05  1.4408101E-06  2.1276974E-06 -9.3193196E-05 -2.3670568E-06  7.2707147E-06
      14.400 -1.1201077E-02 -1.5278965E-02 -1.0453527E-02 -1.1212030E-02 -1.5280280E-02 -1.0455543E-02  1.0952557E-05  1.3151612E-06  2.0164706E-06 -9.2097941E-05 -2.2355406E-06  7.4723617E-06
      14.500 -1.1201498E-02 -1.5277061E-02 -1.0454315E-02 -1.1212240E-02 -1.5279328E-02 -1.0455937E-02  1.0742175E-05  2.2671093E-06  1.6222052E-06 -9.1023723E-05 -2.0088297E-06  7.6345823E-06
      14.600 -1.1198188E-02 -1.5279175E-02 -1.0455436E-02 -1.1210585E-02 -1.5280385E-02 -1.0456498E-02  1.2397412E-05  1.2105125E-06  1.0618052E-06 -8.9783982E-05 -1.8877785E-06  7.7407628E-06
      14.700 -1.1197084E-02 -1.5280115E-02 -1.0457497E-02 -1.1210033E-02 -1.5280855E-02 -1.0457528E-02  1.2949039E-05  7.4052157E-07  3.1315590E-08 -8.8489078E-05 -1.8137263E-06  7.7438943E-06
      14.800 -1.1196271E-02 -1.5278759E-02 -1.0459610E-02 -1.1209627E-02 -1.5280177E-02 -1.0458585E-02  1.3355607E-05  1.4182717E-06 -1.0250564E-06 -8.7153517E-05 -1.6718991E-06  7.6413887E-06
      14.900 -1.1196496E-02 -1.5279316E-02 -1.0461073E-02 -1.1209739E-02 -1.5280456E-02 -1.0459316E-02  1.3243056E-05  1.1395798E-06 -1.7566104E-06 -8.5829212E-05 -1.5579411E-06  7.4657277E-06
      15.000 -1.1195983E-02 -1.5278794E-02 -1.0460109E-02 -1.1209483E-02 -1.5280195E-02 -1.0458835E-02  1.3499829E-05  1.4007339E-06 -1.2749104E-06 -8.4479229E-05 -1.4178678E-06  7.3382366E-06
      15.100 -1.1199079E-02 -1.5279296E-02 -1.0460133E-02 -1.1211031E-02 -1.5280446E-02 -1.0458846E-02  1.1951612E-05  1.1496570E-06 -1.2866834E-06 -8.3284068E-05 -1.3029021E-06  7.2095683E-06
      15.200 -1.1202606E-02 -1.5279981E-02 -1.0461330E-02 -1.1212794E-02 -1.5280788E-02 -1.0459445E-02  1.0188199E-05  8.0717695E-07 -1.8854254E-06 -8.2265248E-05 -1.2221844E-06  7.0210257E-06
      15.300 -1.1205675E-02 -1.5279867E-02 -1.0461037E-02 -1.1214329E-02 -1.5280731E-02 -1.0459298E-02  8.6538252E-06  8.6426787E-07 -1.7385054E-06 -8.1399865E-05 -1.1357576E-06  6.8471752E-06
      15.400 -1.1206883E-02 -1.5280824E-02 -1.0459953E-02 -1.1214933E-02 -1.5281210E-02 -1.0458756E-02  8.0498796E-06  3.8575759E-07 -1.1966315E-06 -8.0594877E-05 -1.0971818E-06  6.7275120E-06
      15.500 -1.1204920E-02 -1.5281450E-02 -1.0461493E-02 -1.1213951E-02 -1.5281523E-02 -1.0459526E-02  9.0310021E-06  7.3011707E-08 -1.9665129E-06 -7.9691777E-05 -1.0898806E-06  6.5308608E-06
      15.600 -1.1200256E-02 -1.5282118E-02 -1.0462102E-02 -1.1211619E-02 -1.5281857E-02 -1.0459831E-02  1.1363375E-05 -2.6099898E-07 -2.2712938E-06 -7.8555439E-05 -1.1159805E-06  6.3037314E-06
      15.700 -1.1194852E-02 -1.5282127E-02 -1.0461595E-02 -1.1208917E-02 -1.5281861E-02 -1.0459577E-02  1.4065063E-05 -2.6555186E-07 -2.0174508E-06 -7.7148933E-05 -1.1425357E-06  6.1019863E-06
      15.800 -1.1191890E-02 -1.5283488E-02 -1.0461606E-02 -1.1207436E-02 -1.5282542E-02 -1.0459583E-02  1.5546244E-05 -9.4601474E-07 -2.0232818E-06 -7.5594309E-05 -1.2371372E-06  5.8996581E-06
      15.900 -1.1186833E-02 -1.5281478E-02 -1.0464615E-02 -1.1204908E-02 -1.5281537E-02 -1.0461088E-02  1.8074745E-05  5.8988376E-08 -3.5278992E-06 -7.3786834E-05 -1.2312384E-06  5.5468682E-06
      16.000 -1.1186274E-02 -1.5283625E-02 -1.0462813E-02 -1.1204628E-02 -1.5282610E-02 -1.0460187E-02  1.8354042E-05 -1.0146763E-06 -2.6268952E-06 -7.1951430E-05 -1.3327060E-06  5.2841787E-06
      16.100 -1.1174924E-02 -1.5282869E-02 -1.0463775E-02 -1.1198953E-02 -1.5282232E-02 -1.0460667E-02  2.4029302E-05 -6.3667919E-07 -3.1077933E-06 -6.9548500E-05 -1.3963739E-06  4.9733993E-06
      16.200 -1.1162274E-02 -1.5283698E-02 -1.0464415E-02 -1.1192628E-02 -1.5282647E-02 -1.0460987E-02  3.0354418E-05 -1.0514719E-06 -3.4275263E-06 -6.6513058E-05 -1.5015211E-06  4.6306467E-06
      16.300 -1.1162071E-02 -1.5284290E-02 -1.0463516E-02 -1.1192527E-02 -1.5282943E-02 -1.0460538E-02  3.0455770E-05 -1.3472508E-06 -2.9782221E-06 -6.3467481E-05 -1.6362462E-06  4.3328245E-06
      16.400 -1.1159306E-02 -1.5282680E-02 -1.0461173E-02 -1.1191144E-02 -1.5282138E-02 -1.0459366E-02  3.1838241E-05 -5.4206764E-07 -1.8066248E-06 -6.0283657E-05 -1.6904529E-06  4.1521620E-06
      16.500 -1.1155241E-02 -1.5282421E-02 -1.0460097E-02 -1.1189112E-02 -1.5282008E-02 -1.0458828E-02  3.3870592E-05 -4.1277752E-07 -1.2687816E-06 -5.6896598E-05 -1.7317307E-06  4.0252839E-06
      16.600 -1.1152823E-02 -1.5284449E-02 -1.0459634E-02 -1.1187903E-02 -1.5283023E-02 -1.0458597E-02  3.5079878E-05 -1.4269734E-06 -1.0373578E-06 -5.3388610E-05 -1.8744280E-06  3.9215481E-06
      16.700 -1.1151583E-02 -1.5282920E-02 -1.0460860E-02 -1.1187283E-02 -1.5282258E-02 -1.0459210E-02  3.5699920E-05 -6.6218609E-07 -1.6500998E-06 -4.9818618E-05 -1.9406466E-06  3.7565381E-06
      16.800 -1.1152456E-02 -1.5280591E-02 -1.0462651E-02 -1.1187719E-02 -1.5281093E-02 -1.0460106E-02  3.5263103E-05  5.0217663E-07 -2.5458978E-06 -4.6292308E-05 -1.8904290E-06  3.5019483E-06
      16.900 -1.1154415E-02 -1.5281672E-02 -1.0463700E-02 -1.1188699E-02 -1.5281634E-02 -1.0460630E-02  3.4283782E-05 -3.8062251E-08 -3.0701055E-06 -4.2863929E-05 -1.8942352E-06  3.1949378E-06
      17.000 -1.1151754E-02 -1.5279896E-02 -1.0463725E-02 -1.1187368E-02 -1.5280746E-02 -1.0460642E-02  3.5614298E-05  8.4998987E-07 -3.0824654E-06 -3.9302500E-05 -1.8092362E-06  2.8866912E-06
      17.100 -1.1149430E-02 -1.5279939E-02 -1.0464269E-02 -1.1186206E-02 -1.5280767E-02 -1.0460914E-02  3.6776402E-05  8.2834598E-07 -3.3544847E-06 -3.5624859E-05 -1.7264016E-06  2.5512428E-06
      17.200 -1.1141738E-02 -1.5279043E-02 -1.0462573E-02 -1.1182360E-02 -1.5280319E-02 -1.0460066E-02  4.0622415E-05  1.2764321E-06 -2.5067647E-06 -3.1562618E-05 -1.5987584E-06  2.3005663E-06
      17.300 -1.1140181E-02 -1.5278096E-02 -1.0462987E-02 -1.1181582E-02 -1.5279846E-02 -1.0460273E-02  4.1400897E-05  1.7500102E-06 -2.7136217E-06 -2.7422528E-05 -1.4237574E-06  2.0292041E-06
      17.400 -1.1135687E-02 -1.5278874E-02 -1.0464668E-02 -1.1179335E-02 -1.5280235E-02 -1.0461114E-02  4.3647566E-05  1.3606633E-06 -3.5542327E-06 -2.3057772E-05 -1.2876910E-06  1.6737808E-06
      17.500 -1.1129286E-02 -1.5277732E-02 -1.0465092E-02 -1.1176134E-02 -1.5279664E-02 -1.0461326E-02  4.6848034E-05  1.9319975E-06 -3.7660917E-06 -1.8372968E-05 -1.0944913E-06  1.2971717E-06
      17.600 -1.1125139E-02 -1.5277052E-02 -1.0465240E-02 -1.1174061E-02 -1.5279324E-02 -1.0461400E-02  4.8921509E-05  2.2716476E-06 -3.8401519E-06 -1.3480817E-05 -8.6732655E-07  9.1315647E-07
      17.700 -1.1125865E-02 -1.5276369E-02 -1.0464785E-02 -1.1174424E-02 -1.5278982E-02 -1.0461172E-02  4.8558741E-05  2.6134157E-06 -3.6127595E-06 -8.6249432E-06 -6.0598498E-07  5.5188053E-07
      17.800 -1.1124589E-02 -1.5277364E-02 -1.0467001E-02 -1.1173786E-02 -1.5279480E-02 -1.0462280E-02  4.9196545E-05  2.1156358E-06 -4.7205016E-06 -3.7052887E-06 -3.9442140E-07  7.9830373E-08
      17.900 -1.1121733E-02 -1.5275971E-02 -1.0469034E-02 -1.1172358E-02 -1.5278783E-02 -1.0463297E-02  5.0624487E-05  2.8123409E-06 -5.7372284E-06  1.3571600E-06 -1.1318730E-07 -4.9389246E-07
      18.000 -1.1118700E-02 -1.5275602E-02 -1.0469436E-02 -1.1170841E-02 -1.5278599E-02 -1.0463498E-02  5.2141181E-05  2.9968170E-06 -5.9381510E-06  6.5712781E-06  1.8649440E-07 -1.0877076E-06
      18.100 -1.1116191E-02 -1.5274387E-02 -1.0469843E-02 -1.1169587E-02 -1.5277991E-02 -1.0463701E-02  5.3395940E-05  3.6042392E-06 -6.1415721E-06  1.1910872E-05  5.4691831E-07 -1.7018648E-06
      18.200 -1.1104853E-02 -1.5273355E-02 -1.0470301E-02 -1.1163918E-02 -1.5277475E-02 -1.0463931E-02  5.9064702E-05  4.1202723E-06 -6.3708721E-06  1.7817342E-05  9.5894554E-07 -2.3389520E-06
      18.300 -1.1094413E-02 -1.5273020E-02 -1.0472729E-02 -1.1158698E-02 -1.5277308E-02 -1.0465144E-02  6.4284499E-05  4.2877294E-06 -7.5846081E-06  2.4245792E-05  1.3877185E-06 -3.0974128E-06
      18.400 -1.1084545E-02 -1.5273429E-02 -1.0473571E-02 -1.1153763E-02 -1.5277512E-02 -1.0465566E-02  6.9218975E-05  4.0832285E-06 -8.0059125E-06  3.1167690E-05  1.7960413E-06 -3.8980040E-06
      18.500 -1.1081044E-02 -1.5273039E-02 -1.0475822E-02 -1.1152013E-02 -1.5277317E-02 -1.0466691E-02  7.0969043E-05  4.2782936E-06 -9.1311013E-06  3.8264594E-05  2.2238707E-06 -4.8111142E-06
      18.600 -1.1072738E-02 -1.5270774E-02 -1.0477282E-02 -1.1147860E-02 -1.5276185E-02 -1.0467421E-02  7.5122450E-05  5.4106787E-06 -9.8613359E-06  4.5776839E-05  2.7649386E-06 -5.7972478E-06
      18.700 -1.1056818E-02 -1.5269394E-02 -1.0481881E-02 -1.1139900E-02 -1.5275495E-02 -1.0469720E-02  8.3082026E-05  6.1009689E-06 -1.2160508E-05  5.4085042E-05  3.3750355E-06 -7.0132985E-06
      18.800 -1.1030949E-02 -1.5266653E-02 -1.0489804E-02 -1.1126966E-02 -1.5274124E-02 -1.0473682E-02  9.6016663E-05  7.4713810E-06 -1.6122121E-05  6.3686708E-05  4.1221736E-06 -8.6255106E-06
      18.900 -1.1005557E-02 -1.5263440E-02 -1.0497779E-02 -1.1114270E-02 -1.5272518E-02 -1.0477669E-02  1.0871276E-04  9.0777191E-06 -2.0109612E-05  7.4557984E-05  5.0299455E-06 -1.0636472E-05
      19.000 -1.0979800E-02 -1.5257838E-02 -1.0508003E-02 -1.1101391E-02 -1.5269717E-02 -1.0482781E-02  1.2159116E-04  1.1878540E-05 -2.5221813E-05  8.6717099E-05  6.2177995E-06 -1.3158653E-05
      19.100 -1.0956063E-02 -1.5254804E-02 -1.0518046E-02 -1.1089523E-02 -1.5268200E-02 -1.0487803E-02  1.3345954E-04  1.3395596E-05 -3.0243005E-05  1.0006305E-04  7.5573591E-06 -1.6182953E-05
      19.200 -1.0923592E-02 -1.5246622E-02 -1.0531226E-02 -1.1073287E-02 -1.5264109E-02 -1.0494393E-02  1.4969518E-04  1.7486556E-05 -3.6833126E-05  1.1503257E-04  9.3060148E-06 -1.9866266E-05
      19.300 -1.0890803E-02 -1.5240166E-02 -1.0546702E-02 -1.1056893E-02 -1.5260881E-02 -1.0502131E-02  1.6608951E-04  2.0714578E-05 -4.4571347E-05  1.3164152E-04  1.1377473E-05 -2.4323401E-05
      19.400 -1.0841705E-02 -1.5229778E-02 -1.0577334E-02 -1.1032344E-02 -1.5255687E-02 -1.0517447E-02  1.9063875E-04  2.5908563E-05 -5.9886968E-05  1.5070540E-04  1.3968329E-05 -3.0312097E-05
      19.500 -1.0730613E-02 -1.5191564E-02 -1.0655010E-02 -1.0976798E-02 -1.5236580E-02 -1.0556285E-02  2.4618459E-04  4.5015598E-05 -9.8725419E-05  1.7532386E-04  1.8469889E-05 -4.0184639E-05
      19.600 -1.0510204E-02 -1.5113647E-02 -1.0814567E-02 -1.0866593E-02 -1.5197621E-02 -1.0636064E-02  3.5638902E-04  8.3974234E-05 -1.7850387E-04  2.1096276E-04  2.6867312E-05 -5.8035026E-05
      19.700 -1.0115162E-02 -1.4976388E-02 -1.1101922E-02 -1.0669072E-02 -1.5128992E-02 -1.0779741E-02  5.5391006E-04  1.5260387E-04 -3.2218132E-04  2.6635377E-04  4.2127699E-05 -9.0253158E-05
      19.800 -9.4970423E-03 -1.4756642E-02 -1.1546673E-02 -1.0360012E-02 -1.5019119E-02 -1.1002116E-02  8.6297010E-04  2.6247690E-04 -5.4455677E-04  3.5265078E-04  6.8375389E-05 -1.4470884E-04
      19.900 -8.6983902E-03 -1.4460950E-02 -1.2107068E-02 -9.9606863E-03 -1.4871273E-02 -1.1282314E-02  1.2622961E-03  4.1032264E-04 -8.2475422E-04  4.7888039E-04  1.0940765E-04 -2.2718426E-04
      20.000 -7.8257281E-03 -1.4157261E-02 -1.2706839E-02 -9.5243553E-03 -1.4719428E-02 -1.1582199E-02  1.6986272E-03  5.6216737E-04 -1.1246397E-03  6.4874311E-04  1.6562439E-04 -3.3964823E-04
      20.100 -6.9885180E-03 -1.3868531E-02 -1.3233388E-02 -9.1057502E-03 -1.4575063E-02 -1.1845474E-02  2.1172322E-03  7.0653211E-04 -1.3879141E-03  8.6046633E-04  2.3627760E-04 -4.7843964E-04
      20.200 -6.1848440E-03 -1.3613041E-02 -1.3687839E-02 -8.7039132E-03 -1.4447318E-02 -1.2072699E-02  2.5190692E-03  8.3427724E-04 -1.6151396E-03  1.1123733E-03  3.1970533E-04 -6.3995360E-04
      20.300 -5.2961719E-03 -1.3271418E-02 -1.4088664E-02 -8.2595772E-03 -1.4276507E-02 -1.2273112E-02  2.9634053E-03  1.0050890E-03 -1.8155520E-03  1.4087138E-03  4.2021422E-04 -8.2150880E-04
      20.400 -4.7535758E-03 -1.3262763E-02 -1.4319429E-02 -7.9882791E-03 -1.4272179E-02 -1.2388494E-02  3.2347033E-03  1.0094162E-03 -1.9309347E-03  1.7321841E-03  5.2115584E-04 -1.0146023E-03
      20.500 -3.9346397E-03 -1.3016008E-02 -1.4464722E-02 -7.5788111E-03 -1.4148802E-02 -1.2461141E-02  3.6441714E-03  1.1327937E-03 -2.0035814E-03  2.0966012E-03  6.3443521E-04 -1.2149604E-03
      20.600 -3.3366517E-03 -1.3162449E-02 -1.4666836E-02 -7.2798171E-03 -1.4222022E-02 -1.2562198E-02  3.9431654E-03  1.0595733E-03 -2.1046380E-03  2.4909178E-03  7.4039254E-04 -1.4254242E-03
      20.700 -1.9099596E-03 -1.2642936E-02 -1.5093352E-02 -6.5664710E-03 -1.3962266E-02 -1.2775456E-02  4.6565114E-03  1.3193295E-03 -2.3178964E-03  2.9565689E-03  8.7232549E-04 -1.6572138E-03
      20.800 -9.4890553E-04 -1.2605789E-02 -1.5615259E-02 -6.0859440E-03 -1.3943692E-02 -1.3036410E-02  5.1370385E-03  1.3379031E-03 -2.5788499E-03  3.4702728E-03  1.0061158E-03 -1.9150988E-03
      20.900  9.9441054E-04 -1.2293084E-02 -1.6743690E-02 -5.1142860E-03 -1.3787340E-02 -1.3600625E-02  6.1086965E-03  1.4942559E-03 -3.1430653E-03  4.0811424E-03  1.1555414E-03 -2.2294054E-03
      21.000  3.3480306E-03 -1.1137908E-02 -1.7676767E-02 -3.9374759E-03 -1.3209752E-02 -1.4067163E-02  7.2855065E-03  2.0718436E-03 -3.6096038E-03  4.8096931E-03  1.3627257E-03 -2.5903657E-03
      21.100  3.6436235E-03 -1.1923716E-02 -1.8401862E-02 -3.7896795E-03 -1.3602656E-02 -1.4429711E-02  7.4333030E-03  1.6789397E-03 -3.9721512E-03  5.5530234E-03  1.5306197E-03 -2.9875809E-03
      21.200  6.2635236E-03 -1.0484245E-02 -1.9464797E-02 -2.4797294E-03 -1.2882920E-02 -1.4961178E-02  8.7432530E-03  2.3986754E-03 -4.5036187E-03  6.4273487E-03  1.7704873E-03 -3.4379427E-03
      21.300  6.6509338E-03 -1.0905170E-02 -1.9930993E-02 -2.2860243E-03 -1.3093383E-02 -1.5194276E-02  8.9369581E-03  2.1882127E-03 -4.7367168E-03  7.3210445E-03  1.9893085E-03 -3.9116144E-03
      21.400  8.3280422E-03 -1.0433312E-02 -2.0858476E-02 -1.4474701E-03 -1.2857454E-02 -1.5658018E-02  9.7755123E-03  2.4241418E-03 -5.2004582E-03  8.2985957E-03  2.2317227E-03 -4.4316602E-03
      21.500  8.9930883E-03 -1.0736677E-02 -2.1092757E-02 -1.1149471E-03 -1.3009136E-02 -1.5775158E-02  1.0108035E-02  2.2724595E-03 -5.3175987E-03  9.3093993E-03  2.4589687E-03 -4.9634201E-03
      21.600  1.0949245E-02 -1.0954523E-02 -2.2156518E-02 -1.3686884E-04 -1.3118059E-02 -1.6307039E-02  1.1086114E-02  2.1635363E-03 -5.8494791E-03  1.0418011E-02  2.6753223E-03 -5.5483680E-03
      21.700  1.4752563E-02 -9.2941830E-03 -2.4691959E-02  1.7647902E-03 -1.2287889E-02 -1.7574759E-02  1.2987773E-02  2.9937063E-03 -7.1171996E-03  1.1716788E-02  2.9746929E-03 -6.2600880E-03
      21.800  1.6140994E-02 -8.9614812E-03 -2.5839934E-02  2.4590056E-03 -1.2121538E-02 -1.8148747E-02  1.3681988E-02  3.1600572E-03 -7.6911870E-03  1.3084987E-02  3.2906986E-03 -7.0292067E-03
      21.900  1.8897016E-02 -9.2368417E-03 -2.7946263E-02  3.8370167E-03 -1.2259219E-02 -1.9201911E-02  1.5059999E-02  3.0223769E-03 -8.7443515E-03  1.4590987E-02  3.5929363E-03 -7.9036418E-03
      22.000  2.1784533E-02 -8.6311762E-03 -2.9952746E-02  5.2807751E-03 -1.1956386E-02 -2.0205153E-02  1.6503758E-02  3.3252097E-03 -9.7475929E-03  1.6241362E-02  3.9254573E-03 -8.8784011E-03
      22.100  2.6466145E-02 -5.6053187E-03 -3.2252042E-02  7.6215811E-03 -1.0443457E-02 -2.1354801E-02  1.8844564E-02  4.8381384E-03 -1.0897241E-02  1.8125819E-02  4.4092711E-03 -9.9681253E-03
      22.200  2.6861049E-02 -7.7048033E-03 -3.4049875E-02  7.8190332E-03 -1.1493199E-02 -2.2253717E-02  1.9042016E-02  3.7883961E-03 -1.1796158E-02  2.0030020E-02  4.7881107E-03 -1.1147741E-02
      22.300  2.8118767E-02 -7.8229278E-03 -3.4035578E-02  8.4478922E-03 -1.1552262E-02 -2.2246569E-02  1.9670875E-02  3.7293339E-03 -1.1789009E-02  2.1997108E-02  5.1610441E-03 -1.2326642E-02
      22.400  2.8639989E-02 -6.5627757E-03 -3.2013481E-02  8.7085035E-03 -1.0922186E-02 -2.1235520E-02  1.9931486E-02  4.3594099E-03 -1.0777961E-02  2.3990256E-02  5.5969851E-03 -1.3404438E-02
      22.500  2.3777253E-02 -1.1722720E-02 -2.8539864E-02  6.2771355E-03 -1.3502158E-02 -1.9498712E-02  1.7500118E-02  1.7794376E-03 -9.0411521E-03  2.5740268E-02  5.7749289E-03 -1.4308553E-02
      22.600  2.1600906E-02 -1.0778693E-02 -2.3674647E-02  5.1889615E-03 -1.3030144E-02 -1.7066103E-02  1.6411944E-02  2.2514514E-03 -6.6085435E-03  2.7381463E-02  6.0000740E-03 -1.4969408E-02
